Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 2, 26/09/2018, 13:07:04, 65.778999999995, 0.097674533782974, -0.015077879959109, 0.0040203281097418, 
02, 2, 26/09/2018, 13:07:04, 99.076000000001, 0.084157054901111, -0.024536366577145, -0.007648563003539, 
02, 2, 26/09/2018, 13:07:04, 132.451, 0.06789552886962, -0.033927960937496, -0.00084799591064442, 
02, 2, 26/09/2018, 13:07:04, 165.72199999999, 0.037539359893801, -0.029644229507448, 0.0078859801483158, 
02, 2, 26/09/2018, 13:07:04, 199.048, 0.026023960571288, -0.025150032958983, -0.0062301599121091, 
02, 2, 26/09/2018, 13:07:04, 232.17599999999, 0.019234841430667, -0.029906351379399, -0.010920547424318, 
02, 2, 26/09/2018, 13:07:04, 265.599, 0.028619065429687, -0.036721129760741, -0.010685927490234, 
02, 2, 26/09/2018, 13:07:04, 298.887, 0.06287417285156, -0.02238366064453, 0.012818744750976, 
02, 2, 26/09/2018, 13:07:04, 332.405, 0.083866941894549, -0.024476136718755, 0.010860726806643, 
02, 2, 26/09/2018, 13:07:04, 365.946, 0.065551498046857, -0.017819174255366, -0.01725883563232, 
02, 2, 26/09/2018, 13:07:04, 398.94, 0.065140049896259, -0.015432265014653, 0.010460064010623, 
02, 2, 26/09/2018, 13:07:04, 432.68700000001, 0.069892268981924, -0.02231825790405, 0.010616032714842, 
02, 2, 26/09/2018, 13:07:04, 465.768, 0.046752113311765, -0.015676789825439, -0.0037082203826902, 
02, 2, 26/09/2018, 13:07:04, 499.285, 0.047342118164056, -0.034256931152339, -0.019692080566403, 
02, 2, 26/09/2018, 13:07:04, 533.575, 0.026569972076416, -0.039085461349487, -0.02686741607666, 
02, 2, 26/09/2018, 13:07:04, 566.289, 0.062461368408213, -0.024005523529057, -0.0079939389038099, 
02, 2, 26/09/2018, 13:07:04, 599.433, 0.045150657745362, -0.010307549591065, -0.0037998715515138, 
02, 2, 26/09/2018, 13:07:04, 632.826, 0.05893712658691, -0.01797447225952, -0.035891537567136, 
02, 2, 26/09/2018, 13:07:04, 666.997, 0.021678381347654, -0.036788771606442, -0.013100951538085, 
02, 2, 26/09/2018, 13:07:04, 699.444, 0.010548140197756, -0.057799824401866, -0.022298050872807, 
02, 2, 26/09/2018, 13:07:04, 732.704, 0.063514017791753, -0.034036139877322, -0.017108717193605, 
02, 2, 26/09/2018, 13:07:04, 766.432, 0.086009838684077, -0.0059713390502926, 0.0037319598999021, 
02, 2, 26/09/2018, 13:07:04, 799.276, 0.097047797485352, -0.042172932876587, -0.022662863265991, 
02, 2, 26/09/2018, 13:07:04, 832.628, 0.046945576538066, -0.024176795745839, -0.0051516543273904, 
02, 2, 26/09/2018, 13:07:04, 866.156, 0.04509000234986, -0.05268502694703, -0.010230240295412, 
02, 2, 26/09/2018, 13:07:05, 899.23, 0.080735225097647, -0.011438935729979, 0.0013998839721678, 
02, 2, 26/09/2018, 13:07:05, 932.579, 0.086398876586922, -0.024493008117678, -0.0029849821777346, 
02, 2, 26/09/2018, 13:07:05, 965.815, 0.072424192657473, -0.033841600891114, 0.0038467898559572, 
02, 2, 26/09/2018, 13:07:05, 999.433, 0.040227496490481, -0.034307292480471, -0.010542090911866, 
02, 2, 26/09/2018, 13:07:05, 1032.506, 0.045194296875007, -0.034295625000005, -0.033584687500005, 
02, 2, 26/09/2018, 13:07:05, 1065.866, 0.067646726440425, -0.0085292505798335, -0.0080964123229975, 
02, 2, 26/09/2018, 13:07:05, 1099.554, 0.07703995065306, -0.029187169830316, 0.0038653526000969, 
02, 2, 26/09/2018, 13:07:05, 1132.641, 0.081683079345709, -0.040657198196414, 0.015640587142945, 
02, 2, 26/09/2018, 13:07:05, 1166.146, 0.074386200988765, -0.029150030914305, 0.026966534637449, 
02, 2, 26/09/2018, 13:07:05, 1200.213, 0.040501907958993, -0.018037973602299, 0.0023900323486333, 
02, 2, 26/09/2018, 13:07:05, 1232.601, 0.043828681945795, -0.042645917205805, 0.013534730529783, 
02, 2, 26/09/2018, 13:07:05, 1266.116, 0.03959495123292, -0.027231810012824, 0.019444620162969, 
02, 2, 26/09/2018, 13:07:05, 1300.351, 0.056676080474846, -0.047980952224725, -0.010115611953734, 
02, 2, 26/09/2018, 13:07:05, 1332.544, 0.061606295837399, -0.061818142730709, -0.014502621734618, 
02, 2, 26/09/2018, 13:07:05, 1366.012, 0.038276853790294, -0.048226336212172, -0.021972281723029, 
02, 2, 26/09/2018, 13:07:05, 1399.407, 0.024343595764159, -0.039160685668943, -0.031554010528563, 
02, 2, 26/09/2018, 13:07:05, 1432.742, 0.020084808532712, -0.053100285247796, -0.04300557943725, 
02, 2, 26/09/2018, 13:07:05, 1465.98, 0.027412542419424, -0.064623621444679, -0.054324874496441, 
