Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 15, 26/09/2018, 13:19:23, 65.921000000089, 0.16760207019052, -0.022800026214612, 0.0028948758850113, 
02, 15, 26/09/2018, 13:19:23, 99.217000000062, 0.084632081603788, -0.029250953674242, -0.030742726898115, 
02, 15, 26/09/2018, 13:19:23, 132.55200000003, -0.065157421874982, -0.0076065234374979, 0.015262304687496, 
02, 15, 26/09/2018, 13:19:23, 165.85900000005, -0.11240110748313, 0.012776732711817, 0.042059729919518, 
02, 15, 26/09/2018, 13:19:23, 199.14900000009, -0.0093207051391696, -0.0047014643707323, 0.00684587622071, 
02, 15, 26/09/2018, 13:19:23, 232.5610000001, 0.065316867187338, -0.0085513904571321, -0.0058215528259133, 
02, 15, 26/09/2018, 13:19:23, 265.89600000007, 0.1000126144714, -0.015052522598261, 0.0063712070617653, 
02, 15, 26/09/2018, 13:19:23, 299.22100000002, 0.10498258227561, -0.031201948425358, 0.0043278745422453, 
02, 15, 26/09/2018, 13:19:23, 332.58100000001, 0.10285936505126, -0.047392815765375, 0.0044852382507318, 
02, 15, 26/09/2018, 13:19:23, 365.96400000004, 0.072831641509984, -0.047764247680647, -0.0052336728820782, 
02, 15, 26/09/2018, 13:19:23, 399.4040000001, 0.051236466613701, -0.02020470693967, 0.012612764556868, 
02, 15, 26/09/2018, 13:19:23, 432.7030000001, 0.032856512695306, -0.02736011535644, 0.005464913909911, 
02, 15, 26/09/2018, 13:19:23, 466.179, -0.0043703701171906, -0.034705252441431, 0.016550781738293, 
02, 15, 26/09/2018, 13:19:23, 500.125, 0.018882558105486, -0.025192647949242, 0.0052183103027392, 
02, 15, 26/09/2018, 13:19:23, 532.81900000002, 0.090829614257704, -0.012871592651352, -0.00073913360595615, 
02, 15, 26/09/2018, 13:19:23, 566.47500000009, 0.092764783538989, -0.010458660049458, 0.022406478836101, 
02, 15, 26/09/2018, 13:19:23, 599.54800000007, 0.1114124589537, -0.014875959701517, 0.022749585037199, 
02, 15, 26/09/2018, 13:19:23, 632.85700000008, 0.10027691796877, -0.031234992675787, 0.0042531783752449, 
02, 15, 26/09/2018, 13:19:23, 666.48400000005, 0.055238219665625, -0.0015765944519071, 0.035601159088198, 
02, 15, 26/09/2018, 13:19:23, 700.06600000011, 0.043673906249988, 0.00058347656249984, 0.028435976562492, 
02, 15, 26/09/2018, 13:19:23, 732.92200000002, 0.051596682739185, -0.036416406249948, 0.0058678779601968, 
02, 15, 26/09/2018, 13:19:23, 766.33800000011, 0.020882653747554, -0.027413434066767, 0.028409732254022, 
02, 15, 26/09/2018, 13:19:23, 800.527, 0.050133772003156, 0.012287908279415, 0.049219174209577, 
02, 15, 26/09/2018, 13:19:23, 833.15000000002, 0.089754654846371, 0.019625638580361, 0.03588753517158, 
02, 15, 26/09/2018, 13:19:23, 866.5, 0.057965344421379, -0.0016411513671873, 0.0078665584716787, 
02, 15, 26/09/2018, 13:19:23, 900.77000000002, 0.069749989105041, -0.0061482216796713, 0.0057959798126068, 
02, 15, 26/09/2018, 13:19:24, 933.68300000008, 0.10387792529307, -0.0010237653808603, 0.038633058105505, 
02, 15, 26/09/2018, 13:19:24, 966.35200000007, 0.087638648620707, 0.008039361785898, 0.036003066375774, 
02, 15, 26/09/2018, 13:19:24, 999.82900000003, 0.083223282348597, 0.0056167437744116, 0.019743920837394, 
02, 15, 26/09/2018, 13:19:24, 1033.939, 0.064452065429591, -0.0037626674804631, 0.04271232177728, 
02, 15, 26/09/2018, 13:19:24, 1066.3470000001, 0.057149696289081, -0.0037767091064465, 0.0610695740967, 
02, 15, 26/09/2018, 13:19:24, 1099.6910000001, 0.031099163085997, 0.014490283447293, 0.076689117675929, 
02, 15, 26/09/2018, 13:19:24, 1132.917, 0.042479063354461, 0.010052437011711, 0.095406220977713, 
02, 15, 26/09/2018, 13:19:24, 1166.361, 0.030654296264607, 0.0053611996765065, 0.11381309234604, 
02, 15, 26/09/2018, 13:19:24, 1199.689, 0.095681530334468, 0.015290887115478, 0.10309086236572, 
02, 15, 26/09/2018, 13:19:24, 1233.2300000001, 0.060061804687479, 0.015071820053095, 0.15344066514582, 
02, 15, 26/09/2018, 13:19:24, 1266.2490000001, 0.045671243652431, 0.0034969538574286, 0.19507952441444, 
02, 15, 26/09/2018, 13:19:24, 1299.437, 0.14111495800753, -0.0070055413513042, 0.19673954580649, 
02, 15, 26/09/2018, 13:19:24, 1333.005, 0.1249647131351, -0.021047543945369, 0.19886729232841, 
02, 15, 26/09/2018, 13:19:24, 1366.643, 0.078214253906056, -0.021498057861275, 0.2141953703608, 
02, 15, 26/09/2018, 13:19:24, 1399.7150000001, 0.064054873504767, -0.028527539672909, 0.23971221344042, 
02, 15, 26/09/2018, 13:19:24, 1433.0310000001, 0.02391380566403, -0.017305401855446, 0.26902828161585, 
02, 15, 26/09/2018, 13:19:24, 1467.2420000001, 0.046271392974946, -0.00072903938293603, 0.3085330231482, 
02, 15, 26/09/2018, 13:19:24, 1499.711, 0.095330085937372, -0.0209901153259, 0.31184624734455, 
02, 15, 26/09/2018, 13:19:24, 1533.6510000001, 0.12300780975329, -0.013724708709703, 0.31678429962125, 
02, 15, 26/09/2018, 13:19:24, 1567.2880000001, 0.10370578216558, -0.018393026275644, 0.36259913818377, 
02, 15, 26/09/2018, 13:19:24, 1599.5190000001, 0.068410996582126, -0.016380140716575, 0.39478812066705, 
02, 15, 26/09/2018, 13:19:24, 1633.8720000001, 0.072912147216832, -0.016296898498543, 0.39909277862568, 
02, 15, 26/09/2018, 13:19:24, 1666.6170000001, 0.042312712921134, -0.014242697021481, 0.42414170809928, 
02, 15, 26/09/2018, 13:19:24, 1699.8060000001, 0.072012618621648, -0.0091923000182878, 0.45502698298532, 
02, 15, 26/09/2018, 13:19:24, 1733.192, 0.1070363569338, -0.031896303955139, 0.46492466406339, 
02, 15, 26/09/2018, 13:19:24, 1766.567, 0.070515771697984, -0.06469336853026, 0.45293888964834, 
02, 15, 26/09/2018, 13:19:24, 1799.8740000001, 0.05178722949211, -0.062590545898344, 0.46210850610283, 
02, 15, 26/09/2018, 13:19:24, 1833.1310000001, 0.02545378799441, -0.037322917251625, 0.48406100532581, 
02, 15, 26/09/2018, 13:19:24, 1866.662, -0.0076899453125148, -0.016840045410189, 0.50460795214941, 
02, 15, 26/09/2018, 13:19:24, 1899.9850000001, -0.03829107894892, -0.024007495498623, 0.53659838790817, 
02, 15, 26/09/2018, 13:19:25, 1933.0660000001, -0.038428989837598, -0.010146500991808, 0.53177154840021, 
02, 15, 26/09/2018, 13:19:25, 1966.341, 0.02920138815307, -0.02327539434814, 0.52813604411305, 
02, 15, 26/09/2018, 13:19:25, 2000.4190000001, 0.082927812499977, -0.029660820312492, 0.51518949218736, 
02, 15, 26/09/2018, 13:19:25, 2032.925, 0.094180096191509, -0.015628919433611, 0.52950689593563, 
02, 15, 26/09/2018, 13:19:25, 2066.883, 0.078293389068659, -0.022799488906876, 0.50558570965612, 
02, 15, 26/09/2018, 13:19:25, 2099.7100000001, 0.054981244964643, -0.0092141999511791, 0.50341106430093, 
02, 15, 26/09/2018, 13:19:25, 2133.0110000001, 0.040496628662104, 0.01608805654907, 0.50932614743035, 
02, 15, 26/09/2018, 13:19:25, 2167.0880000001, 0.01920904464719, 0.013641927185039, 0.53705308494492, 
02, 15, 26/09/2018, 13:19:25, 2199.7120000001, 0.021957456634514, 0.0043546230316147, 0.51847385992413, 
