Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 1, 26/09/2018, 13:06:12, 240.088, 196.19509887695, 196.22467041016, 
02, 1, 26/09/2018, 13:06:13, 1446.386, 197.44334411621, 197.47291564941, 
02, 1, 26/09/2018, 13:06:13, 1780.195, 195.5860748291, 195.6156463623, 
02, 1, 26/09/2018, 13:06:13, 1839.542, 191.56840515137, 191.59797668457, 
02, 1, 26/09/2018, 13:06:13, 1892.079, 188.22088623047, 188.25045776367, 
02, 1, 26/09/2018, 13:06:13, 1899.274, 185.3882598877, 185.4178314209, 
02, 1, 26/09/2018, 13:06:13, 1930.305, 182.01736450195, 182.04693603516, 
02, 1, 26/09/2018, 13:06:13, 1960.17, 177.8752746582, 177.90484619141, 
02, 1, 26/09/2018, 13:06:14, 2020.075, 174.23008728027, 174.25965881348, 
02, 1, 26/09/2018, 13:06:14, 2051.185, 169.63916015625, 169.66873168945, 
02, 1, 26/09/2018, 13:06:14, 2082.843, 163.91729736328, 163.94686889648, 
02, 1, 26/09/2018, 13:06:14, 2110.78, 157.79765319824, 157.82722473145, 
02, 1, 26/09/2018, 13:06:14, 2141.034, 151.43048095703, 151.46005249023, 
02, 1, 26/09/2018, 13:06:14, 2171.521, 145.31076049805, 145.34033203125, 
02, 1, 26/09/2018, 13:06:14, 2200.806, 139.98266601562, 140.01223754883, 
02, 1, 26/09/2018, 13:06:14, 2231.765, 134.6986541748, 134.72822570801, 
02, 1, 26/09/2018, 13:06:14, 2261.877, 130.02279663086, 130.05236816406, 
02, 1, 26/09/2018, 13:06:14, 2290.711, 126.04612731934, 126.07569885254, 
02, 1, 26/09/2018, 13:06:14, 2320.905, 123.18162536621, 123.21119689941, 
02, 1, 26/09/2018, 13:06:14, 2353.356, 120.04249572754, 120.07206726074, 
02, 1, 26/09/2018, 13:06:14, 2385.511, 117.783203125, 117.8127746582, 
02, 1, 26/09/2018, 13:06:14, 2415.807, 116.1908493042, 116.2204208374, 
02, 1, 26/09/2018, 13:06:14, 2441.312, 113.55045318604, 113.58002471924, 
02, 1, 26/09/2018, 13:06:14, 2472.204, 111.36909484863, 111.39866638184, 
02, 1, 26/09/2018, 13:06:14, 2502.984, 109.42878723145, 109.45835876465, 
02, 1, 26/09/2018, 13:06:14, 2532.98, 107.28834533691, 107.31791687012, 
02, 1, 26/09/2018, 13:06:14, 2562.908, 105.51260375977, 105.54217529297, 
02, 1, 26/09/2018, 13:06:14, 2594.134, 103.56098175049, 103.59055328369, 
02, 1, 26/09/2018, 13:06:14, 2623.099, 101.61000061035, 101.63957214355, 
02, 1, 26/09/2018, 13:06:14, 2684.744, 99.66389465332, 99.693466186523, 
02, 1, 26/09/2018, 13:06:14, 2772.642, 97.910331726074, 97.939903259277, 
02, 1, 26/09/2018, 13:06:15, 3075.549, 96.780044555664, 96.809616088867, 
02, 1, 26/09/2018, 13:06:15, 3257.531, 95.398315429688, 95.427886962891, 
02, 1, 26/09/2018, 13:06:15, 3317.323, 94.157203674316, 94.18677520752, 
02, 1, 26/09/2018, 13:06:15, 3469.037, 92.999221801758, 93.028793334961, 
