Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 5, 26/09/2018, 13:09:32, 897.478, 17.437438964844, 17.467010498047, 
02, 5, 26/09/2018, 13:09:34, 3251.095, 16.402490615845, 16.432062149048, 
02, 5, 26/09/2018, 13:09:35, 4249.872, 13.602436065674, 13.632007598877, 
02, 5, 26/09/2018, 13:09:35, 4338.04, 15.845384597778, 15.874956130981, 
02, 5, 26/09/2018, 13:09:35, 4428.531, 12.969729423523, 12.999300956726, 
02, 5, 26/09/2018, 13:09:35, 4459.718, 11.517893791199, 11.547465324402, 
02, 5, 26/09/2018, 13:09:35, 4489.857, 10.014489173889, 10.044060707092, 
02, 5, 26/09/2018, 13:09:35, 4519.046, 8.365159034729, 8.3947305679321, 
02, 5, 26/09/2018, 13:09:35, 4554.613, 7.1169910430908, 7.1465625762939, 
02, 5, 26/09/2018, 13:09:35, 4578.225, 5.7006826400757, 5.7302541732788, 
02, 5, 26/09/2018, 13:09:35, 4607.646, 4.4372501373291, 4.4668216705322, 
02, 5, 26/09/2018, 13:09:35, 4637.867, 2.4298329353333, 2.459404706955, 
02, 5, 26/09/2018, 13:09:35, 4668.961, 359.73794555664, 359.76751708984, 
02, 5, 26/09/2018, 13:09:35, 4704.127, 357.9345703125, 357.9641418457, 
02, 5, 26/09/2018, 13:09:35, 4730.544, 355.78182983398, 355.81140136719, 
02, 5, 26/09/2018, 13:09:35, 4758.621, 354.73596191406, 354.76553344727, 
02, 5, 26/09/2018, 13:09:35, 4819.027, 353.66558837891, 353.69515991211, 
02, 5, 26/09/2018, 13:09:36, 4849.218, 349.966796875, 349.9963684082, 
02, 5, 26/09/2018, 13:09:36, 4879.849, 348.16632080078, 348.19589233398, 
02, 5, 26/09/2018, 13:09:36, 4910.094, 346.69537353516, 346.72494506836, 
02, 5, 26/09/2018, 13:09:36, 4941.467, 345.57501220703, 345.60458374023, 
02, 5, 26/09/2018, 13:09:36, 4969.99, 344.2301940918, 344.259765625, 
02, 5, 26/09/2018, 13:09:36, 5001.119, 342.70159912109, 342.7311706543, 
02, 5, 26/09/2018, 13:09:36, 5031.082, 341.04290771484, 341.07247924805, 
02, 5, 26/09/2018, 13:09:36, 5092.237, 338.98483276367, 339.01440429688, 
02, 5, 26/09/2018, 13:09:36, 5151.221, 337.1315612793, 337.1611328125, 
02, 5, 26/09/2018, 13:09:36, 5181.436, 335.81726074219, 335.84683227539, 
02, 5, 26/09/2018, 13:09:36, 5393.308, 334.81674194336, 334.84631347656, 
