Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 5, 26/09/2018, 13:09:31, 65.822999999975, 0.093204576965384, -0.033610865478534, 0.020382560089123, 
02, 5, 26/09/2018, 13:09:31, 99.540999999997, 0.11807816842643, -0.028562550735454, 0.048428686645474, 
02, 5, 26/09/2018, 13:09:31, 133.353, 0.087715901672345, -0.011193997863767, 0.049344175125112, 
02, 5, 26/09/2018, 13:09:31, 165.576, 0.11109170874029, 0.0013248425903327, 0.026407445251479, 
02, 5, 26/09/2018, 13:09:31, 198.92299999998, 0.070837225952169, -0.036346296539317, -0.035488722686778, 
02, 5, 26/09/2018, 13:09:31, 233.02399999998, 0.037981879516561, -0.03969721859737, -0.012814094116197, 
02, 5, 26/09/2018, 13:09:31, 265.584, 0.040225218658454, -0.039485849212653, 0.041193440551765, 
02, 5, 26/09/2018, 13:09:31, 298.91399999999, 0.025355583801279, -0.025030955108652, 0.037720939636244, 
02, 5, 26/09/2018, 13:09:31, 333.27399999998, 0.023544360839849, -0.029775167480475, 0.0099787404785178, 
02, 5, 26/09/2018, 13:09:31, 365.584, 0.019096576568581, -0.043667593078563, 0.010066085830677, 
02, 5, 26/09/2018, 13:09:31, 398.91699999999, 0.0072057762756401, -0.039153280777007, 0.023715161621111, 
02, 5, 26/09/2018, 13:09:31, 433.26199999999, 0.0068126303100611, -0.020636021118172, 0.030435845031749, 
02, 5, 26/09/2018, 13:09:31, 465.59, 0.041984013336187, -0.024928039672855, 0.014839255966189, 
02, 5, 26/09/2018, 13:09:31, 498.91999999998, 0.061126877929633, -0.04557646105953, -0.00081675878906178, 
02, 5, 26/09/2018, 13:09:31, 532.61499999999, 0.040167067565937, -0.048080470275902, 0.0035109759521501, 
02, 5, 26/09/2018, 13:09:31, 565.98699999999, 0.056124915161094, -0.020207104064927, -0.0011969046020499, 
02, 5, 26/09/2018, 13:09:31, 599.065, 0.072729060302833, -0.031613293640179, -0.014679777023335, 
02, 5, 26/09/2018, 13:09:31, 633.125, 0.050252405242849, -0.057392926864543, -0.035561880645702, 
02, 5, 26/09/2018, 13:09:31, 666.51999999999, 0.033760392883296, -0.048283973144525, -0.03128292459106, 
02, 5, 26/09/2018, 13:09:31, 699.08099999998, 0.056095344699893, -0.0063608086833992, -0.010629828279502, 
02, 5, 26/09/2018, 13:09:31, 732.49799999999, 0.041782339324963, 0.021218856353766, -0.018111167221075, 
02, 5, 26/09/2018, 13:09:31, 767.337, 0.0056209698486344, -0.02781374153138, -0.03429685760499, 
02, 5, 26/09/2018, 13:09:31, 799.07999999999, -0.012461773864732, -0.060390227554254, -0.034190125213585, 
02, 5, 26/09/2018, 13:09:31, 832.424, 0.038213325561548, -0.038967155212427, -0.029001374938983, 
02, 5, 26/09/2018, 13:09:32, 866.46699999998, 0.053787174285912, 0.0028245404052747, -0.024646655090343, 
02, 5, 26/09/2018, 13:09:32, 898.94999999998, 0.10524651776118, -0.017427664611808, -0.028220160842881, 
02, 5, 26/09/2018, 13:09:32, 932.53899999999, 0.10553598327647, -0.038239450256386, -0.021046207885763, 
02, 5, 26/09/2018, 13:09:32, 966.54399999999, 0.032770643554662, -0.022726880859357, 0.0054066181640583, 
02, 5, 26/09/2018, 13:09:32, 999.427, 0.042112993194548, -0.015736083206165, -0.0014693652191151, 
