Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 4, 26/09/2018, 13:08:38, 22.671000000002, 44.938629150391, 44.968200683594, 
02, 4, 26/09/2018, 13:08:40, 1894.731, 43.888759613037, 43.91833114624, 
02, 4, 26/09/2018, 13:08:41, 3737.335, 42.850517272949, 42.880088806152, 
02, 4, 26/09/2018, 13:08:42, 4520.665, 41.666805267334, 41.696376800537, 
02, 4, 26/09/2018, 13:08:42, 4611.881, 40.013008117676, 40.042579650879, 
02, 4, 26/09/2018, 13:08:42, 4643.855, 39.006729125977, 39.03630065918, 
02, 4, 26/09/2018, 13:08:42, 4673.722, 37.541996002197, 37.5715675354, 
02, 4, 26/09/2018, 13:08:42, 4705.383, 35.728649139404, 35.758220672607, 
02, 4, 26/09/2018, 13:08:42, 4732.615, 34.351722717285, 34.381294250488, 
02, 4, 26/09/2018, 13:08:42, 4761.648, 32.577247619629, 32.606819152832, 
02, 4, 26/09/2018, 13:08:43, 4792.494, 30.609958648682, 30.639530181885, 
02, 4, 26/09/2018, 13:08:43, 4819.751, 28.035577774048, 28.065149307251, 
02, 4, 26/09/2018, 13:08:43, 4849.861, 25.473419189453, 25.502990722656, 
02, 4, 26/09/2018, 13:08:43, 4880.204, 22.820373535156, 22.849945068359, 
02, 4, 26/09/2018, 13:08:43, 4911.539, 20.112777709961, 20.142349243164, 
02, 4, 26/09/2018, 13:08:43, 4940.543, 17.688583374023, 17.718154907227, 
02, 4, 26/09/2018, 13:08:43, 4970.871, 14.648057937622, 14.677629470825, 
02, 4, 26/09/2018, 13:08:43, 5002.299, 11.202642440796, 11.232213973999, 
02, 4, 26/09/2018, 13:08:43, 5031, 8.061185836792, 8.0907573699951, 
02, 4, 26/09/2018, 13:08:43, 5061.807, 5.3126277923584, 5.3421993255615, 
02, 4, 26/09/2018, 13:08:43, 5091.632, 3.6527726650238, 3.6823444366455, 
02, 4, 26/09/2018, 13:08:43, 5122.674, 2.4185514450073, 2.448123216629, 
02, 4, 26/09/2018, 13:08:43, 5151.987, 1.1091270446777, 1.1386986970901, 
02, 4, 26/09/2018, 13:08:43, 5182.282, 359.7939453125, 359.8235168457, 
02, 4, 26/09/2018, 13:08:43, 5213.236, 357.96557617188, 357.99514770508, 
02, 4, 26/09/2018, 13:08:43, 5243.281, 356.67834472656, 356.70791625977, 
02, 4, 26/09/2018, 13:08:43, 5272.796, 355.36279296875, 355.39236450195, 
02, 4, 26/09/2018, 13:08:43, 5302.959, 353.48391723633, 353.51348876953, 
02, 4, 26/09/2018, 13:08:43, 5334.24, 352.30508422852, 352.33465576172, 
02, 4, 26/09/2018, 13:08:43, 5363.451, 350.99868774414, 351.02825927734, 
02, 4, 26/09/2018, 13:08:43, 5394.22, 349.72668457031, 349.75625610352, 
02, 4, 26/09/2018, 13:08:43, 5455.994, 348.16970825195, 348.19927978516, 
02, 4, 26/09/2018, 13:08:43, 5548.121, 346.80737304688, 346.83694458008, 
02, 4, 26/09/2018, 13:08:43, 5699.558, 345.21078491211, 345.24035644531, 
02, 4, 26/09/2018, 13:08:44, 5790.982, 343.68368530273, 343.71325683594, 
