Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 11, 26/09/2018, 13:16:23, 65.918000000063, 0.065407430481, -0.023938881149308, 0.0013078506011971, 
02, 11, 26/09/2018, 13:16:23, 99.21100000001, 0.10022793344113, -0.024314285263053, 0.0018576339416497, 
02, 11, 26/09/2018, 13:16:23, 132.78500000003, 0.10070294662496, -0.038245863266068, -0.011855653686547, 
02, 11, 26/09/2018, 13:16:23, 165.88300000003, 0.077387895263603, -0.0338726326904, -0.012269667480458, 
02, 11, 26/09/2018, 13:16:23, 199.21900000004, 0.044670010986349, -0.031875458221451, -0.0035480351257341, 
02, 11, 26/09/2018, 13:16:23, 232.47900000005, 0.039518506927434, -0.011092067489608, 0.01000739913939, 
02, 11, 26/09/2018, 13:16:23, 265.88900000008, 0.044418058014005, -0.01570355911258, -0.0014326766967802, 
02, 11, 26/09/2018, 13:16:23, 299.21700000006, 0.03786022460937, -0.036598894165034, -0.0082260681152333, 
02, 11, 26/09/2018, 13:16:23, 332.85600000003, 0.023642734374993, -0.029783710937492, 0.0030362109374991, 
02, 11, 26/09/2018, 13:16:23, 365.95700000005, 0.04434356817621, -0.015687846679666, 0.0031944682617145, 
02, 11, 26/09/2018, 13:16:23, 399.36200000008, 0.082523193817303, -0.03853697097786, -0.037594046173171, 
02, 11, 26/09/2018, 13:16:23, 432.696, 0.10886840917952, -0.068386456054585, -0.057658332031164, 
02, 11, 26/09/2018, 13:16:23, 465.98600000003, 0.091357527893159, -0.045228564346359, -0.0072818643341138, 
02, 11, 26/09/2018, 13:16:24, 499.50100000005, 0.074896672973441, -0.031569174346843, -0.00076850463866991, 
02, 11, 26/09/2018, 13:16:24, 533.196, 0.057016489837635, -0.043426312271109, -0.037916712203972, 
02, 11, 26/09/2018, 13:16:24, 566.39100000006, 0.039110041656572, -0.066841480484142, -0.05645305030834, 
02, 11, 26/09/2018, 13:16:24, 599.64600000007, -0.014877843750014, -0.051132944091845, -0.0366215646973, 
02, 11, 26/09/2018, 13:16:24, 632.97700000007, -0.0081378068542365, -0.039532224044744, -0.034373571853589, 
02, 11, 26/09/2018, 13:16:24, 667.022, 0.050544535034112, -0.05514725170891, -0.056410712676926, 
02, 11, 26/09/2018, 13:16:24, 699.63400000008, 0.071453085937637, -0.054917366455184, -0.056089453125108, 
02, 11, 26/09/2018, 13:16:24, 732.98100000003, 0.092248171112112, -0.052329026153593, -0.055747505249054, 
02, 11, 26/09/2018, 13:16:24, 766.62900000007, 0.067073842040976, -0.059618766418422, -0.069962626708943, 
02, 11, 26/09/2018, 13:16:24, 799.64400000009, 0.028194433593699, -0.069431231689328, -0.098265385436835, 
02, 11, 26/09/2018, 13:16:24, 832.98800000001, 0.032786436676019, -0.062416405700671, -0.1028401128845, 
02, 11, 26/09/2018, 13:16:24, 867.35700000008, 0.021349008514421, -0.053412167556805, -0.12174912290964, 
02, 11, 26/09/2018, 13:16:24, 899.65000000002, 0.026467659667993, -0.062602973877012, -0.14450826489271, 
02, 11, 26/09/2018, 13:16:24, 933.00100000005, 0.052747153808647, -0.087910228881925, -0.16251118353288, 
02, 11, 26/09/2018, 13:16:24, 966.4800000001, 0.078248132385226, -0.078338017898532, -0.17134514843744, 
02, 11, 26/09/2018, 13:16:24, 999.67500000005, 0.071035362090964, -0.043812980728087, -0.18813991668674, 
02, 11, 26/09/2018, 13:16:24, 1033.015, 0.064147786834694, -0.048503137069685, -0.19042576081841, 
02, 11, 26/09/2018, 13:16:24, 1066.4820000001, 0.075486221160919, -0.02987922218324, -0.19272364837654, 
02, 11, 26/09/2018, 13:16:24, 1099.78, 0.031052936096237, -0.021101361877472, -0.17981586044338, 
02, 11, 26/09/2018, 13:16:24, 1133.008, -0.0016175065917948, -0.019123052963233, -0.17335972344949, 
02, 11, 26/09/2018, 13:16:24, 1166.495, 0.058387542388904, -0.0022383702392574, -0.16560740647885, 
02, 11, 26/09/2018, 13:16:24, 1200.216, 0.10514980007931, -0.015613164443964, -0.17166660340875, 
02, 11, 26/09/2018, 13:16:24, 1233.013, 0.098910654052939, -0.031976180236883, -0.1994088897404, 
02, 11, 26/09/2018, 13:16:24, 1266.4990000001, 0.083378817077626, -0.034605849884029, -0.24578628298947, 
02, 11, 26/09/2018, 13:16:24, 1300.2930000001, 0.08875643261725, -0.067012850097704, -0.2548330385744, 
02, 11, 26/09/2018, 13:16:24, 1333.0310000001, 0.10454385498021, -0.066666566161944, -0.23341038574161, 
02, 11, 26/09/2018, 13:16:24, 1366.498, 0.083342639190752, -0.043839027191203, -0.22970127516196, 
02, 11, 26/09/2018, 13:16:24, 1400.4790000001, 0.050619765624986, -0.044132968749988, -0.22075574218744, 
02, 11, 26/09/2018, 13:16:24, 1432.7830000001, 0.018300666656468, -0.058383607559121, -0.21887896049468, 
