Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 8, 26/09/2018, 13:12:46, 74.890000000014, 14.110632896423, 14.140204429626, 
02, 8, 26/09/2018, 13:12:46, 165.45000000001, 15.918070793152, 15.947642326355, 
02, 8, 26/09/2018, 13:12:46, 226.57799999998, 17.794216156006, 17.823787689209, 
02, 8, 26/09/2018, 13:12:46, 255.91099999996, 19.500907897949, 19.530479431152, 
02, 8, 26/09/2018, 13:12:46, 286.19400000002, 20.91675567627, 20.946327209473, 
02, 8, 26/09/2018, 13:12:46, 316.37099999998, 22.11639213562, 22.145963668823, 
02, 8, 26/09/2018, 13:12:46, 347.44099999999, 23.574695587158, 23.604267120361, 
02, 8, 26/09/2018, 13:12:46, 376.79200000002, 24.773895263672, 24.803466796875, 
02, 8, 26/09/2018, 13:12:46, 406.83100000001, 26.556650161743, 26.586221694946, 
02, 8, 26/09/2018, 13:12:46, 438.05900000001, 27.777278900146, 27.80685043335, 
02, 8, 26/09/2018, 13:12:46, 467.397, 29.702333450317, 29.731904983521, 
02, 8, 26/09/2018, 13:12:46, 498.41200000001, 32.121128082275, 32.150699615479, 
02, 8, 26/09/2018, 13:12:46, 527.723, 34.627388000488, 34.656959533691, 
02, 8, 26/09/2018, 13:12:46, 558.85999999999, 36.297519683838, 36.327091217041, 
02, 8, 26/09/2018, 13:12:47, 588.09999999998, 39.003227233887, 39.03279876709, 
02, 8, 26/09/2018, 13:12:47, 619.64600000001, 41.872497558594, 41.902069091797, 
02, 8, 26/09/2018, 13:12:47, 648.96299999999, 43.731555938721, 43.761127471924, 
02, 8, 26/09/2018, 13:12:47, 679.66899999999, 46.496612548828, 46.526184082031, 
02, 8, 26/09/2018, 13:12:47, 708.96799999999, 49.048194885254, 49.077766418457, 
02, 8, 26/09/2018, 13:12:47, 739.17699999997, 50.793884277344, 50.823455810547, 
02, 8, 26/09/2018, 13:12:47, 772.06599999999, 52.754356384277, 52.78392791748, 
02, 8, 26/09/2018, 13:12:47, 799.64999999997, 55.023639678955, 55.053211212158, 
02, 8, 26/09/2018, 13:12:47, 830.77000000002, 57.564472198486, 57.594043731689, 
02, 8, 26/09/2018, 13:12:47, 859.88899999997, 59.548999786377, 59.57857131958, 
02, 8, 26/09/2018, 13:12:47, 891.201, 61.896671295166, 61.926242828369, 
02, 8, 26/09/2018, 13:12:47, 921.81599999999, 64.233795166016, 64.263366699219, 
02, 8, 26/09/2018, 13:12:47, 951.06699999998, 66.227188110352, 66.256759643555, 
02, 8, 26/09/2018, 13:12:47, 982.41499999998, 67.298599243164, 67.328170776367, 
02, 8, 26/09/2018, 13:12:47, 1012.278, 68.600456237793, 68.630027770996, 
02, 8, 26/09/2018, 13:12:47, 1042.041, 69.859428405762, 69.888999938965, 
02, 8, 26/09/2018, 13:12:47, 1104.829, 72.069671630859, 72.099243164062, 
02, 8, 26/09/2018, 13:12:47, 1164.887, 73.270629882812, 73.300201416016, 
02, 8, 26/09/2018, 13:12:47, 1226.825, 76.049674987793, 76.079246520996, 
02, 8, 26/09/2018, 13:12:47, 1254.773, 77.538368225098, 77.567939758301, 
02, 8, 26/09/2018, 13:12:47, 1346.238, 79.043579101562, 79.073150634766, 
02, 8, 26/09/2018, 13:12:47, 1404.487, 80.044380187988, 80.073951721191, 
02, 8, 26/09/2018, 13:12:47, 1494, 81.069732666016, 81.099304199219, 
02, 8, 26/09/2018, 13:12:48, 1615.406, 82.209289550781, 82.238861083984, 
