Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 2, 10/09/2018, 11:12:17, 38.043000000063, 41.771366119385, 41.794528961182, 
01, 2, 10/09/2018, 11:12:21, 4415.7710000002, 40.351669311523, 40.37483215332, 
01, 2, 10/09/2018, 11:12:21, 4447.5660000001, 38.260395050049, 38.283557891846, 
01, 2, 10/09/2018, 11:12:21, 4476.0820000002, 35.402244567871, 35.425407409668, 
01, 2, 10/09/2018, 11:12:21, 4505.8500000001, 30.369510650635, 30.392673492432, 
01, 2, 10/09/2018, 11:12:21, 4536.959, 27.426280975342, 27.449443817139, 
01, 2, 10/09/2018, 11:12:21, 4570.2780000002, 24.111602783203, 24.134765625, 
01, 2, 10/09/2018, 11:12:21, 4594.6230000001, 20.617956161499, 20.641119003296, 
01, 2, 10/09/2018, 11:12:21, 4625.5210000002, 17.213621139526, 17.236783981323, 
01, 2, 10/09/2018, 11:12:21, 4654.8630000001, 13.450807571411, 13.473971366882, 
01, 2, 10/09/2018, 11:12:22, 4685.2620000001, 7.6707091331482, 7.6938724517822, 
01, 2, 10/09/2018, 11:12:22, 4715.4510000001, 1.0372167825699, 1.0603803396225, 
01, 2, 10/09/2018, 11:12:22, 4746.7890000001, 353.75024414062, 353.77340698242, 
01, 2, 10/09/2018, 11:12:22, 4775.8520000002, 342.79400634766, 342.81716918945, 
01, 2, 10/09/2018, 11:12:22, 4806.0750000002, 335.07345581055, 335.09661865234, 
01, 2, 10/09/2018, 11:12:22, 4837, 324.52990722656, 324.55307006836, 
01, 2, 10/09/2018, 11:12:22, 4866.6860000002, 318.47033691406, 318.49349975586, 
01, 2, 10/09/2018, 11:12:22, 4897.7660000001, 324.51873779297, 324.54190063477, 
01, 2, 10/09/2018, 11:12:22, 4926.895, 304.14352416992, 304.16668701172, 
01, 2, 10/09/2018, 11:12:22, 4957.9700000002, 295.40609741211, 295.42926025391, 
01, 2, 10/09/2018, 11:12:22, 4987.3030000001, 289.87802124023, 289.90118408203, 
01, 2, 10/09/2018, 11:12:22, 5017.5180000002, 281.88421630859, 281.90737915039, 
01, 2, 10/09/2018, 11:12:22, 5047.7390000001, 276.70935058594, 276.73251342773, 
01, 2, 10/09/2018, 11:12:22, 5078.6630000002, 272.5908203125, 272.6139831543, 
01, 2, 10/09/2018, 11:12:22, 5108.1170000001, 266.38684082031, 266.41000366211, 
01, 2, 10/09/2018, 11:12:22, 5138.3620000002, 263.09841918945, 263.12158203125, 
01, 2, 10/09/2018, 11:12:22, 5169.2200000002, 260.68756103516, 260.71072387695, 
01, 2, 10/09/2018, 11:12:22, 5199.4500000002, 255.3671875, 255.3903503418, 
01, 2, 10/09/2018, 11:12:22, 5230.4670000002, 251.9201965332, 251.943359375, 
01, 2, 10/09/2018, 11:12:22, 5259.753, 246.69006347656, 246.71322631836, 
01, 2, 10/09/2018, 11:12:22, 5291.0760000001, 243.90472412109, 243.92788696289, 
01, 2, 10/09/2018, 11:12:22, 5320.0920000002, 241.33029174805, 241.35345458984, 
01, 2, 10/09/2018, 11:12:22, 5350.996, 237.38616943359, 237.40933227539, 
01, 2, 10/09/2018, 11:12:22, 5381.8770000001, 234.85597229004, 234.87913513184, 
01, 2, 10/09/2018, 11:12:22, 5413.6030000001, 232.62158203125, 232.64474487305, 
01, 2, 10/09/2018, 11:12:22, 5442.52, 230.31721496582, 230.34037780762, 
01, 2, 10/09/2018, 11:12:22, 5472.554, 229.0739440918, 229.09710693359, 
01, 2, 10/09/2018, 11:12:22, 5534.3370000001, 227.88877868652, 227.91194152832, 
01, 2, 10/09/2018, 11:12:22, 5593.6040000001, 226.63262939453, 226.65579223633, 
01, 2, 10/09/2018, 11:12:23, 6047.7990000001, 225.60441589355, 225.62757873535, 
01, 2, 10/09/2018, 11:12:23, 6106.8, 223.51281738281, 223.53598022461, 
01, 2, 10/09/2018, 11:12:23, 6197.6150000002, 222.40069580078, 222.42385864258, 
01, 2, 10/09/2018, 11:12:23, 6409.608, 224.0843963623, 224.1075592041, 
