Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 7, 10/09/2018, 11:17:33, 2916.433, 291.95449829102, 291.97766113281, 
01, 7, 10/09/2018, 11:17:36, 5784.436, 292.95501708984, 292.97817993164, 
01, 7, 10/09/2018, 11:17:36, 6086.719, 293.98608398438, 294.00924682617, 
01, 7, 10/09/2018, 11:17:37, 6207.246, 292.72314453125, 292.74630737305, 
01, 7, 10/09/2018, 11:17:37, 6238.5520000001, 291.43200683594, 291.45516967773, 
01, 7, 10/09/2018, 11:17:37, 6327.926, 290.12783813477, 290.15100097656, 
01, 7, 10/09/2018, 11:17:37, 6393.7490000001, 288.84136962891, 288.8645324707, 
01, 7, 10/09/2018, 11:17:37, 6479.7490000001, 286.61871337891, 286.6418762207, 
01, 7, 10/09/2018, 11:17:37, 6509.946, 285.43057250977, 285.45373535156, 
01, 7, 10/09/2018, 11:17:37, 6539.2550000001, 283.05575561523, 283.07891845703, 
01, 7, 10/09/2018, 11:17:37, 6601.101, 281.38500976562, 281.40817260742, 
01, 7, 10/09/2018, 11:17:37, 6721.2750000001, 280.34338378906, 280.36654663086, 
01, 7, 10/09/2018, 11:17:37, 6781.963, 278.82846069336, 278.85162353516, 
01, 7, 10/09/2018, 11:17:37, 6842.666, 276.76239013672, 276.78555297852, 
01, 7, 10/09/2018, 11:17:37, 6871.5250000001, 275.67037963867, 275.69354248047, 
01, 7, 10/09/2018, 11:17:37, 6903.3970000001, 274.57806396484, 274.60122680664, 
01, 7, 10/09/2018, 11:17:37, 6936.135, 273.52160644531, 273.54476928711, 
01, 7, 10/09/2018, 11:17:37, 6992.084, 268.88217163086, 268.90533447266, 
01, 7, 10/09/2018, 11:17:37, 7023.125, 267.16247558594, 267.18563842773, 
01, 7, 10/09/2018, 11:17:37, 7082.209, 265.79208374023, 265.81524658203, 
01, 7, 10/09/2018, 11:17:38, 7143.9620000001, 264.37475585938, 264.39791870117, 
01, 7, 10/09/2018, 11:17:38, 7174.024, 262.94900512695, 262.97216796875, 
01, 7, 10/09/2018, 11:17:38, 7265.3540000001, 261.40466308594, 261.42782592773, 
01, 7, 10/09/2018, 11:17:38, 7626.412, 260.12371826172, 260.14688110352, 
01, 7, 10/09/2018, 11:17:38, 7778.936, 258.96145629883, 258.98461914062, 
01, 7, 10/09/2018, 11:17:38, 8110.4790000001, 257.92279052734, 257.94595336914, 
01, 7, 10/09/2018, 11:17:39, 9016.2280000001, 256.5888671875, 256.6120300293, 
