Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 16, 10/09/2018, 11:28:04, 66.50400000019, -0.33921328569373, -0.093288098073375, -0.25101732346964, 
01, 16, 10/09/2018, 11:28:04, 99.751000000164, -0.02674513168307, -0.029751968780207, -0.043274944228674, 
01, 16, 10/09/2018, 11:28:04, 132.73300000001, 0.28621238270379, -0.042515923097688, 0.16233832727809, 
01, 16, 10/09/2018, 11:28:04, 166.07800000021, 0.2650765200309, 0.0011014667969222, 0.13605655225193, 
01, 16, 10/09/2018, 11:28:04, 200.62800000003, 0.16009492885573, 0.012729799771123, 0.047077882221399, 
01, 16, 10/09/2018, 11:28:04, 232.79000000004, 0.13171707022119, 0.0072639385498312, -0.1060476759577, 
01, 16, 10/09/2018, 11:28:04, 266.1669999999, -0.011863426025658, -0.028248792572659, -0.10399091528555, 
01, 16, 10/09/2018, 11:28:04, 299.19800000032, -0.03950309527677, -0.081626081270152, -0.066764285066203, 
01, 16, 10/09/2018, 11:28:04, 332.45399999991, -0.022412435607504, -0.067268800657961, 0.014329187164047, 
01, 16, 10/09/2018, 11:28:04, 365.77100000018, 0.0056157339477374, 0.01187568832394, 0.073948788757107, 
01, 16, 10/09/2018, 11:28:04, 399.11100000003, 0.057330747987133, -0.010724431457761, 0.058880227662461, 
01, 16, 10/09/2018, 11:28:04, 432.45600000024, 0.096395822750199, -0.054497315915873, -0.018669135131118, 
01, 16, 10/09/2018, 11:28:05, 465.79300000006, 0.10133500976739, -0.022240394653708, -0.072155502320592, 
01, 16, 10/09/2018, 11:28:05, 499.26300000027, 0.091497836762608, 0.0031247748260885, -0.058771776886715, 
01, 16, 10/09/2018, 11:28:05, 532.43999999994, 0.051539921880091, -0.029480546877912, 0.0011562890626142, 
01, 16, 10/09/2018, 11:28:05, 565.8620000002, 0.020718734466074, -0.029707763930588, 0.042353399443601, 
01, 16, 10/09/2018, 11:28:05, 599.32899999991, 0.030081546384793, -0.029585144529356, 0.03550339159929, 
01, 16, 10/09/2018, 11:28:05, 632.90899999999, 0.047326673032612, -0.059619328580174, 0.0060777133481247, 
01, 16, 10/09/2018, 11:28:05, 666.0830000001, 0.052400612919683, -0.064220609304397, -0.01923739068774, 
01, 16, 10/09/2018, 11:28:05, 699.53200000012, 0.049142842866599, -0.0018370776367789, -0.020037152100265, 
01, 16, 10/09/2018, 11:28:05, 734.10300000012, 0.057941973629104, 0.00066237670894198, 0.0055238664547246, 
01, 16, 10/09/2018, 11:28:05, 766.22800000012, 0.065407267148703, -0.057000985258113, 0.036429254606942, 
01, 16, 10/09/2018, 11:28:05, 799.55800000019, 0.065599278814407, -0.063912884176196, 0.027229103670626, 
01, 16, 10/09/2018, 11:28:05, 833.76000000024, 0.04681640331209, -0.013388308591399, -0.008365660643062, 
01, 16, 10/09/2018, 11:28:05, 866.08100000024, 0.032543784853296, 0.01417735469152, -0.015849430512557, 
01, 16, 10/09/2018, 11:28:05, 899.57200000016, 0.030897256503611, -0.038983905735449, -0.0059943988653992, 
01, 16, 10/09/2018, 11:28:05, 933.81499999994, 0.049773292960008, -0.068820844470335, 0.0062231857899226, 
01, 16, 10/09/2018, 11:28:05, 966.27700000023, 0.063178366825603, -0.031659762987391, 0.0013643691864945, 
01, 16, 10/09/2018, 11:28:05, 999.71100000013, 0.076877928106228, -0.0038011141817975, -0.0080092183996356, 
01, 16, 10/09/2018, 11:28:05, 1033.7740000002, 0.081675885136582, -0.029132748048568, 0.0039371048586272, 
01, 16, 10/09/2018, 11:28:05, 1066.656, 0.08901171551127, -0.049898443357208, 0.0066154471432673, 
01, 16, 10/09/2018, 11:28:05, 1099.4399999999, 0.075215770869975, -0.073070214916111, 0.013604256133301, 
01, 16, 10/09/2018, 11:28:05, 1132.8170000003, 0.033206293181606, -0.052822048063965, 0.010407146072147, 
01, 16, 10/09/2018, 11:28:05, 1166.6260000002, 0.00035428271482107, -0.025407349363608, 0.002618545165848, 
01, 16, 10/09/2018, 11:28:05, 1199.5800000001, 0.012550472292108, -0.043880403205476, -0.015490130983999, 
01, 16, 10/09/2018, 11:28:05, 1232.9210000001, 0.052491108453716, -0.031983500072786, -0.056631935998428, 
01, 16, 10/09/2018, 11:28:05, 1266.3689999999, 0.076815856936108, 0.042314258653118, -0.050212269975398, 
01, 16, 10/09/2018, 11:28:05, 1299.577, 0.074081523932346, 0.019305435518068, -0.0036947327273782, 
01, 16, 10/09/2018, 11:28:05, 1332.8969999999, 0.046779687494394, -0.045637109369531, 0.024405468747075, 
01, 16, 10/09/2018, 11:28:05, 1366.7520000003, 0.021501327362764, -0.057520953294729, 0.019532158966704, 
01, 16, 10/09/2018, 11:28:05, 1399.5750000002, -0.0054454539799194, -0.16218505741629, -0.083749497931374, 
01, 16, 10/09/2018, 11:28:06, 1432.9280000003, -0.15518810044685, -0.65466209254905, -0.26533543348836, 
01, 16, 10/09/2018, 11:28:06, 1468.2379999999, -0.43977687763443, -0.67448291438289, -0.32751885324836, 
01, 16, 10/09/2018, 11:28:06, 1500.2090000003, -0.61786476682685, -0.49780180171551, -0.23971108480946, 
01, 16, 10/09/2018, 11:28:06, 1533.054, -0.57871512600139, -0.38136560450855, -0.060091923342421, 
01, 16, 10/09/2018, 11:28:06, 1567.1150000002, -0.31043714022474, -0.19716768212254, 0.14321149058488, 
01, 16, 10/09/2018, 11:28:06, 1600.0279999999, 0.045324058594773, 0.093978228426192, 0.274988444098, 
01, 16, 10/09/2018, 11:28:06, 1632.9369999999, 0.32562759600168, 0.12726390429096, 0.29985664140995, 
01, 16, 10/09/2018, 11:28:06, 1666.2779999999, 0.38452689898376, 0.0050198617858488, 0.21653729035778, 
01, 16, 10/09/2018, 11:28:06, 1699.5419999999, 0.21956138065998, -0.024991407117897, 0.086968716225848, 
01, 16, 10/09/2018, 11:28:06, 1732.915, 0.021443709105184, -0.0090985932001486, -0.025006656034907, 
