Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 11, 10/09/2018, 11:22:52, 62.035000000149, -0.32938898368425, -0.071094377681367, -0.10843142040378, 
01, 11, 10/09/2018, 11:22:52, 95.314000000246, 0.049581898437168, -0.51156998655358, -0.085711212569617, 
01, 11, 10/09/2018, 11:22:52, 128.61500000022, 0.20056566522669, -0.18516637738455, -0.010865662719972, 
01, 11, 10/09/2018, 11:22:52, 162.01600000029, 0.14356037366995, 0.020117911104078, 0.0081785823676681, 
01, 11, 10/09/2018, 11:22:52, 195.28200000012, 0.21740389122229, 0.22415180510127, -0.064021222255674, 
01, 11, 10/09/2018, 11:22:52, 228.60499999998, 0.069081434938784, 0.0050031915284841, -0.11237722954164, 
01, 11, 10/09/2018, 11:22:52, 262.00700000022, 0.002049469665709, -0.051116901493788, -0.079552531409637, 
01, 11, 10/09/2018, 11:22:52, 295.28399999999, -0.086345404359967, -0.13693344108908, -0.086114458238745, 
01, 11, 10/09/2018, 11:22:52, 328.75, -0.017650061582537, -0.060309624627175, 0.00043774752802817, 
01, 11, 10/09/2018, 11:22:52, 361.97399999993, 0.050874759767807, -0.017824659180452, 0.033408788575652, 
01, 11, 10/09/2018, 11:22:52, 395.3740000003, 0.054226995848216, -0.0070848541257945, 0.0071055175779424, 
01, 11, 10/09/2018, 11:22:52, 428.67500000028, 0.11680560040918, -0.036065385179571, -0.10264753053841, 
01, 11, 10/09/2018, 11:22:53, 462.12999999989, 0.052763190120598, -0.013604960860197, -0.093806979149535, 
01, 11, 10/09/2018, 11:22:53, 495.70600000024, 0.025636106324147, -0.004512897949378, -0.048932756166278, 
01, 11, 10/09/2018, 11:22:53, 528.75799999991, 0.032052792908723, -0.076708349001435, 0.0075807571108341, 
01, 11, 10/09/2018, 11:22:53, 562.41200000001, 0.049835811311445, -0.089578872531008, 0.022669822541025, 
01, 11, 10/09/2018, 11:22:53, 596.05300000031, 0.045596830876318, -0.048803207173648, 0.0043763938755766, 
01, 11, 10/09/2018, 11:22:53, 628.87999999989, 0.14345828929473, -0.010922133971262, -0.053138768092514, 
01, 11, 10/09/2018, 11:22:53, 662.49500000011, 0.14364183789679, -0.058762339113849, -0.061856404055388, 
01, 11, 10/09/2018, 11:22:53, 695.97800000012, 0.084703965156432, -0.04691978802906, -0.022791632845037, 
01, 11, 10/09/2018, 11:22:53, 728.81600000011, 0.074405792384167, -0.051439427563245, 0.048061841656478, 
01, 11, 10/09/2018, 11:22:53, 762.57899999991, 0.10021318267487, -0.04503907942049, 0.020601519698407, 
01, 11, 10/09/2018, 11:22:53, 795.76800000016, 0.14238880006073, -0.035449337771517, -0.0042941024783861, 
01, 11, 10/09/2018, 11:22:53, 829.34299999988, 0.079319879148352, -0.016095812987868, -0.0031963989256991, 
01, 11, 10/09/2018, 11:22:53, 862.49500000011, -0.011743415556574, -0.089397749974944, 0.047155861948567, 
01, 11, 10/09/2018, 11:22:53, 895.64999999991, -0.092035061660685, -0.11175011697705, 0.057686878213858, 
01, 11, 10/09/2018, 11:22:53, 929.85100000026, -0.08957623876473, -0.11653378313584, 0.046280819516562, 
01, 11, 10/09/2018, 11:22:53, 962.4169999999, -0.047201574518749, -0.12068780600178, 0.01919639710788, 
01, 11, 10/09/2018, 11:22:53, 995.65800000029, 0.0083593128970021, -0.080893905108238, -0.0081682893374255, 
01, 11, 10/09/2018, 11:22:53, 1029.9820000003, 0.076869966860813, 0.026140012970958, -0.040736482484448, 
01, 11, 10/09/2018, 11:22:53, 1062.273, 0.12766495879246, 0.056742859722039, -0.049571469952025, 
01, 11, 10/09/2018, 11:22:53, 1095.5989999999, 0.11700303021385, -0.012716527954259, -0.039671584412113, 
01, 11, 10/09/2018, 11:22:53, 1128.9980000001, 0.042372683412031, -0.050365190431336, 0.015145729675789, 
01, 11, 10/09/2018, 11:22:53, 1162.6410000003, -0.027455581240226, -0.078733962256733, 0.051392127598548, 
01, 11, 10/09/2018, 11:22:53, 1195.781, -0.03312867187103, -0.13207898435917, 0.02186437499738, 
01, 11, 10/09/2018, 11:22:53, 1230.4530000002, 0.0089029171755843, -0.09253313316648, -0.031164782486982, 
01, 11, 10/09/2018, 11:22:53, 1262.6359999999, 0.048930326572939, -0.057604519048073, -0.10033108672459, 
01, 11, 10/09/2018, 11:22:53, 1295.787, -0.033700428466872, -0.28336350470034, -0.235522002564, 
01, 11, 10/09/2018, 11:22:53, 1329.3710000003, -0.18100134556305, -0.3077376333312, -0.1495602765049, 
01, 11, 10/09/2018, 11:22:53, 1363.0630000001, -0.22725576720435, -0.20609850920945, 0.019719361419022, 
01, 11, 10/09/2018, 11:22:53, 1395.8799999999, -0.097544918830894, -0.04665043851074, 0.19332529527273, 
01, 11, 10/09/2018, 11:22:53, 1429.5619999999, 0.12409980382759, 0.011374275634269, 0.21684979341705, 
01, 11, 10/09/2018, 11:22:54, 1463.9240000001, 0.2489228455435, 0.028544240645555, 0.098428994031029, 
01, 11, 10/09/2018, 11:22:54, 1495.9840000002, 0.22678914092607, 0.078767098387245, -0.020520265655146, 
01, 11, 10/09/2018, 11:22:54, 1529.1430000002, 0.14594822618538, 0.10548734689223, -0.073042719278613, 
01, 11, 10/09/2018, 11:22:54, 1563.6400000001, 0.076701784059348, 0.037726019898312, -0.038587124176896, 
01, 11, 10/09/2018, 11:22:54, 1596.3940000003, 0.040492767603378, -0.080416294499432, 0.015465472776309, 
01, 11, 10/09/2018, 11:22:54, 1629.1460000002, 0.036371639743953, -0.14509959422357, 0.046240764409335, 
01, 11, 10/09/2018, 11:22:54, 1663.7069999999, 0.07313239251874, -0.093942158571455, 0.023085723084017, 
