Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 15, 10/09/2018, 11:26:39, 180.00799999991, 288.53698730469, 288.56015014648, 
01, 15, 10/09/2018, 11:26:39, 787.59100000001, 289.58898925781, 289.61215209961, 
01, 15, 10/09/2018, 11:26:41, 2326.9479999999, 288.44338989258, 288.46655273438, 
01, 15, 10/09/2018, 11:26:41, 2418.9010000001, 287.30911254883, 287.33227539062, 
01, 15, 10/09/2018, 11:26:41, 2533.8670000001, 286.11285400391, 286.1360168457, 
01, 15, 10/09/2018, 11:26:41, 2625.98, 284.8639831543, 284.88714599609, 
01, 15, 10/09/2018, 11:26:41, 2686.358, 283.68618774414, 283.70935058594, 
01, 15, 10/09/2018, 11:26:41, 2746.784, 282.48483276367, 282.50799560547, 
01, 15, 10/09/2018, 11:26:42, 2807.9199999999, 281.19818115234, 281.22134399414, 
01, 15, 10/09/2018, 11:26:42, 2867.5269999998, 279.65353393555, 279.67669677734, 
01, 15, 10/09/2018, 11:26:42, 2929.014, 278.18505859375, 278.20822143555, 
01, 15, 10/09/2018, 11:26:42, 2988.327, 276.78518676758, 276.80834960938, 
01, 15, 10/09/2018, 11:26:42, 3049.5800000001, 275.38217163086, 275.40533447266, 
01, 15, 10/09/2018, 11:26:42, 3109.3629999999, 273.90673828125, 273.92990112305, 
01, 15, 10/09/2018, 11:26:42, 3170.3399999999, 272.1936340332, 272.216796875, 
01, 15, 10/09/2018, 11:26:42, 3202.321, 271.16305541992, 271.18621826172, 
01, 15, 10/09/2018, 11:26:42, 3230.193, 270.1589050293, 270.18206787109, 
01, 15, 10/09/2018, 11:26:42, 3291.034, 268.34265136719, 268.36581420898, 
01, 15, 10/09/2018, 11:26:42, 3352.1230000001, 266.95172119141, 266.9748840332, 
01, 15, 10/09/2018, 11:26:42, 3411.4899999998, 265.84210205078, 265.86526489258, 
01, 15, 10/09/2018, 11:26:42, 3472.8059999999, 264.69329833984, 264.71646118164, 
01, 15, 10/09/2018, 11:26:42, 3532.318, 260.94622802734, 260.96939086914, 
01, 15, 10/09/2018, 11:26:42, 3593.906, 259.1799621582, 259.203125, 
01, 15, 10/09/2018, 11:26:42, 3653.159, 257.14111328125, 257.16427612305, 
01, 15, 10/09/2018, 11:26:42, 3684.3089999999, 255.82685852051, 255.8500213623, 
01, 15, 10/09/2018, 11:26:42, 3775.9559999998, 254.73028564453, 254.75344848633, 
01, 15, 10/09/2018, 11:26:43, 3867.1140000001, 253.57518005371, 253.59834289551, 
01, 15, 10/09/2018, 11:26:43, 3927.5290000001, 252.18466186523, 252.20782470703, 
01, 15, 10/09/2018, 11:26:43, 3957.1689999998, 247.95489501953, 247.97805786133, 
01, 15, 10/09/2018, 11:26:43, 3987.247, 246.86129760742, 246.88446044922, 
01, 15, 10/09/2018, 11:26:43, 4048.6400000001, 245.85110473633, 245.87426757812, 
01, 15, 10/09/2018, 11:26:43, 4138.7609999999, 244.60571289062, 244.62887573242, 
01, 15, 10/09/2018, 11:26:43, 4198.6749999998, 239.96997070312, 239.99313354492, 
01, 15, 10/09/2018, 11:26:43, 4260.0069999998, 238.75187683105, 238.77503967285, 
01, 15, 10/09/2018, 11:26:43, 4351.3760000002, 237.6283416748, 237.6515045166, 
01, 15, 10/09/2018, 11:26:43, 4410.29, 236.18270874023, 236.20587158203, 
01, 15, 10/09/2018, 11:26:43, 4472.6090000002, 234.45391845703, 234.47708129883, 
01, 15, 10/09/2018, 11:26:43, 4531.4610000001, 232.90008544922, 232.92324829102, 
01, 15, 10/09/2018, 11:26:43, 4592.375, 231.30502319336, 231.32818603516, 
01, 15, 10/09/2018, 11:26:43, 4653.3229999999, 229.81689453125, 229.84005737305, 
01, 15, 10/09/2018, 11:26:43, 4712.3829999999, 228.35092163086, 228.37408447266, 
01, 15, 10/09/2018, 11:26:43, 4773.798, 226.8059387207, 226.8291015625, 
