Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 9, 10/09/2018, 11:20:23, 66.381999999983, 0.35025977372604, -0.36009589894091, -0.055026369498552, 
01, 9, 10/09/2018, 11:20:23, 99.658999999985, 0.12184498535431, -0.11464066690322, -0.098559608003932, 
01, 9, 10/09/2018, 11:20:23, 133.81400000001, -0.0011130915525897, 0.0043304948724838, -0.081029713566735, 
01, 9, 10/09/2018, 11:20:23, 166.35499999998, 0.0087356531076412, -0.048679861135065, -0.064059424811667, 
01, 9, 10/09/2018, 11:20:23, 199.64199999999, 0.039227907258364, -0.048424472352659, -0.082126413500613, 
01, 9, 10/09/2018, 11:20:23, 232.97999999998, 0.025363966425435, -0.046287409887308, -0.089306277874656, 
01, 9, 10/09/2018, 11:20:23, 266.77100000018, 0.034876235969439, -0.069237704787888, -0.081885543840909, 
01, 9, 10/09/2018, 11:20:23, 299.7370000002, 0.0090204440305983, -0.071800357206951, -0.059170821226955, 
01, 9, 10/09/2018, 11:20:23, 333.0830000001, -0.030387987207489, -0.063046919391362, -0.073786406159996, 
01, 9, 10/09/2018, 11:20:23, 366.44200000004, 0.008169687500807, -0.0047815625004723, -0.071525898444566, 
01, 9, 10/09/2018, 11:20:23, 399.65000000014, 0.092218804591942, -0.038525729368444, -0.060611442349662, 
01, 9, 10/09/2018, 11:20:23, 432.99300000002, 0.12500292040216, -0.079653717768339, -0.045653743649422, 
01, 9, 10/09/2018, 11:20:23, 466.8060000001, 0.06425461423854, -0.052657251535094, -0.042360005134366, 
01, 9, 10/09/2018, 11:20:23, 499.66400000011, 0.019586916654346, -0.025350253888211, -0.038719327464626, 
01, 9, 10/09/2018, 11:20:23, 532.98999999999, 0.066119646027431, -0.024856463577579, -0.042638875870279, 
01, 9, 10/09/2018, 11:20:23, 567.24900000007, 0.11059389175045, -0.042860907164093, -0.050944154661381, 
01, 9, 10/09/2018, 11:20:23, 600.52100000018, 0.055033694822102, -0.055055028074055, -0.047075883909322, 
01, 9, 10/09/2018, 11:20:23, 633.77100000018, -0.0085351044012612, -0.025621572481128, -0.022975883195656, 
01, 9, 10/09/2018, 11:20:23, 666.47800000012, 0.04410002411033, 0.0097198477176033, -0.0063672826387582, 
01, 9, 10/09/2018, 11:20:23, 700.43599999999, 0.1128772331643, -0.054354616704035, -0.034599272830214, 
01, 9, 10/09/2018, 11:20:23, 733.92200000002, 0.093899834643553, -0.059085763587899, -0.004769231688833, 
01, 9, 10/09/2018, 11:20:24, 767.34400000004, 0.0063496918948036, 0.0071224460452274, 0.032416045899828, 
01, 9, 10/09/2018, 11:20:24, 800.29600000009, 0.048889919283349, -0.011004674530557, 0.0032088928224194, 
01, 9, 10/09/2018, 11:20:24, 834.22500000009, 0.14537868481553, -0.07246872662407, -0.0061274254761194, 
01, 9, 10/09/2018, 11:20:24, 868.82200000016, 0.11919586104705, -0.07946424575378, 0.028241952513128, 
01, 9, 10/09/2018, 11:20:24, 900.6370000001, 0.018869358763445, -0.027523405332718, 0.0098819169305222, 
01, 9, 10/09/2018, 11:20:24, 933.65000000014, 0.0097637898571201, 0.0023086543581852, -0.032261743381529, 
01, 9, 10/09/2018, 11:20:24, 967.32000000007, 0.062663856203223, -0.031562578888972, 0.036069413987387, 
01, 9, 10/09/2018, 11:20:24, 1001.4000000001, 0.076768511219706, -0.059082464774432, 0.050477083519535, 
01, 9, 10/09/2018, 11:20:24, 1034.0060000001, 0.037618204498757, -0.043476585785451, 0.014988860550113, 
01, 9, 10/09/2018, 11:20:24, 1068.0960000001, 0.039790336216494, -0.020364400957419, 0.00086432284555316, 
01, 9, 10/09/2018, 11:20:24, 1100.689, 0.076471669420163, 0.0031982165521727, 0.010417193357545, 
01, 9, 10/09/2018, 11:20:24, 1133.301, 0.058782122532089, -0.052498509326704, 0.0061683501591125, 
01, 9, 10/09/2018, 11:20:24, 1167.169, 0.028358969790976, -0.034357103672306, 0.0031643698429062, 
01, 9, 10/09/2018, 11:20:24, 1200.5530000001, 0.041481119110621, 0.0074494713135689, 0.014446304947078, 
01, 9, 10/09/2018, 11:20:24, 1233.6500000001, 0.054186028008091, -0.036433944254906, -0.012598957350046, 
01, 9, 10/09/2018, 11:20:24, 1267.8350000002, 0.063614859374177, -0.022544664550489, -0.031153246581628, 
01, 9, 10/09/2018, 11:20:24, 1300.1200000001, 0.050942089606973, 0.00059231446846941, 0.0077269884044373, 
01, 9, 10/09/2018, 11:20:24, 1334.3100000001, 0.056790320278358, -0.070290502696319, 0.0048076067349226, 
01, 9, 10/09/2018, 11:20:24, 1366.8670000001, 0.031513068782927, -0.032037304500639, -0.0022124237363129, 
01, 9, 10/09/2018, 11:20:24, 1399.746, 0.040290695189238, -0.011850204467423, 0.01002527297944, 
01, 9, 10/09/2018, 11:20:24, 1434.361, 0.032630394048846, -0.0073443952649948, 0.00059800830088896, 
01, 9, 10/09/2018, 11:20:24, 1466.78, 0.091205768859026, -0.017557420922926, -0.0099542261513347, 
01, 9, 10/09/2018, 11:20:24, 1500.7880000002, 0.086743547701367, -0.042990486878627, -0.0096961632387929, 
01, 9, 10/09/2018, 11:20:24, 1534.9270000001, 0.063293696277946, -0.017862763424597, -0.017312030026256, 
01, 9, 10/09/2018, 11:20:24, 1566.2540000002, 0.056049982426842, -0.024024226015313, 0.0042465390628763, 
01, 9, 10/09/2018, 11:20:24, 1600.9310000001, 0.039219287143966, -0.028863819064277, -0.0036705238956449, 
01, 9, 10/09/2018, 11:20:24, 1633.6290000002, 0.079649351625332, -0.038447416993055, -0.002925722442693, 
01, 9, 10/09/2018, 11:20:24, 1666.6000000001, 0.078262277220559, -0.039260480956469, -0.013733312988085, 
01, 9, 10/09/2018, 11:20:24, 1700.372, 0.021766162593833, -0.03913560302047, -0.015396148434796, 
01, 9, 10/09/2018, 11:20:24, 1733.1410000001, 0.030686547063009, -0.029726608403188, -0.0014810482180101, 
01, 9, 10/09/2018, 11:20:25, 1767.071, 0.035976763915091, -0.022732168578517, 0.00083263549802548, 
01, 9, 10/09/2018, 11:20:25, 1800.2890000001, 0.1127145731688, -0.078918895316058, 0.0026998070370576, 
01, 9, 10/09/2018, 11:20:25, 1833.0090000001, 0.091073698287723, -0.038261653143516, 0.00419162551949, 
01, 9, 10/09/2018, 11:20:25, 1867.635, 0.04875690261629, -0.010977799849987, 0.014785138091399, 
01, 9, 10/09/2018, 11:20:25, 1900.3470000001, 0.026148281246866, -0.027491953121705, -0.010831132811202, 
01, 9, 10/09/2018, 11:20:25, 1933.1560000002, 0.056385819398245, -0.038698889923969, -0.00097287002565671, 
