Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 12, 10/09/2018, 11:23:40, 66.199000000022, 0.27095942807591, 0.014561865417794, -0.0036438536225151, 
01, 12, 10/09/2018, 11:23:40, 99.49599999981, 0.096526839027191, -0.043593039021549, 0.0097385354896126, 
01, 12, 10/09/2018, 11:23:40, 132.8049999997, 0.09472746729066, -0.070006063968911, -0.047030648684373, 
01, 12, 10/09/2018, 11:23:40, 166.02799999993, 0.042946848696999, -0.0043803509372111, -0.066397807652578, 
01, 12, 10/09/2018, 11:23:40, 199.40999999968, 0.026460865476021, -0.025267153684142, -0.031695106198184, 
01, 12, 10/09/2018, 11:23:40, 232.81399999978, 0.054052581481775, -0.057130523528885, 0.015398340454056, 
01, 12, 10/09/2018, 11:23:40, 266.65100000007, 0.088688055460102, -0.033675074344489, 0.0064143724219635, 
01, 12, 10/09/2018, 11:23:40, 299.51699999999, 0.066146987917204, -0.054830366136438, -0.014514742279528, 
01, 12, 10/09/2018, 11:23:40, 332.5959999999, 0.024220184994163, -0.043726629846165, -0.0199207949496, 
01, 12, 10/09/2018, 11:23:40, 366.05799999973, 0.023456672667677, -0.0020925486754675, -0.011184487151727, 
01, 12, 10/09/2018, 11:23:40, 399.37899999972, 0.044744511115777, -0.013462640306785, -0.026886196674966, 
01, 12, 10/09/2018, 11:23:40, 432.89299999969, 0.070504117764272, -0.029367482435858, -0.019385354140393, 
01, 12, 10/09/2018, 11:23:40, 466.79799999995, 0.091395378650226, -0.059073576454111, 0.0067572578879154, 
01, 12, 10/09/2018, 11:23:40, 500.10699999984, 0.068182217288081, -0.047829976320411, -0.0029944858399722, 
01, 12, 10/09/2018, 11:23:40, 533.36199999973, 0.023215812807233, -0.0012769407960116, 0.0019208276979241, 
01, 12, 10/09/2018, 11:23:40, 566.06399999978, 0.068193966883809, -0.014620150587999, 0.010494035750632, 
01, 12, 10/09/2018, 11:23:40, 599.35399999982, 0.094136003726225, -0.040712404176137, -0.03507212875481, 
01, 12, 10/09/2018, 11:23:40, 633.79999999981, 0.07501615338304, -0.010840261413819, -0.031095770966278, 
01, 12, 10/09/2018, 11:23:40, 666.24799999967, 0.039560400053608, -0.0064918771817896, 0.00069644659421497, 
01, 12, 10/09/2018, 11:23:40, 699.36700000009, 0.051447762939568, -0.031773093139719, 0.010438293701195, 
01, 12, 10/09/2018, 11:23:40, 733.29099999974, 0.077434651339204, -0.04771727874912, -0.00053649169923631, 
