Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 10, 10/09/2018, 11:22:05, 66.350000000093, 0.087881622431356, 0.13984325444734, 0.034425228788259, 
01, 10, 10/09/2018, 11:22:05, 99.716000000015, 0.27800634064631, -0.10789884476061, 0.012574532242233, 
01, 10, 10/09/2018, 11:22:05, 132.94200000027, 0.22204907391858, -0.19888460678549, -0.033508895050805, 
01, 10, 10/09/2018, 11:22:05, 166.45200000005, 0.096481784010529, -0.026853619449683, -0.055972448387608, 
01, 10, 10/09/2018, 11:22:05, 200.53099999996, -0.016249400329049, 0.039020924681319, -0.040077110289194, 
01, 10, 10/09/2018, 11:22:05, 232.93200000003, -0.054906337274252, -0.056093130746412, 0.0021176417539182, 
01, 10, 10/09/2018, 11:22:05, 266.34299999988, -0.0014376707458674, -0.067056926071998, 0.010028134460573, 
01, 10, 10/09/2018, 11:22:05, 299.70000000019, 0.069211211912105, -0.087218541303075, -0.0302773654624, 
01, 10, 10/09/2018, 11:22:05, 333.57800000021, 0.077491239623796, -0.036188029174698, -0.01917076126093, 
01, 10, 10/09/2018, 11:22:05, 367.12399999984, 0.072036203615639, -0.013034309692809, 0.012853955002252, 
01, 10, 10/09/2018, 11:22:05, 399.85900000017, 0.041483840822092, 0.0051450895998301, 0.016789239746814, 
01, 10, 10/09/2018, 11:22:05, 432.75900000008, 0.0045040261844354, 0.01620890866216, -0.0070607084661301, 
01, 10, 10/09/2018, 11:22:05, 467.12800000003, 0.0098241406238226, -0.025354062496961, -0.0087988671864455, 
01, 10, 10/09/2018, 11:22:05, 499.60800000001, 0.072782870546076, -0.056987322327946, 0.0087573543092796, 
01, 10, 10/09/2018, 11:22:05, 533.41300000018, 0.10714826468845, -0.028835266344718, 0.0089590667274785, 
01, 10, 10/09/2018, 11:22:05, 567.321, 0.086129445797916, 0.0055406541441028, -0.012608660430489, 
01, 10, 10/09/2018, 11:22:05, 600.56799999997, 0.051196914059744, -0.0086725736994844, 0.00090451400751967, 
01, 10, 10/09/2018, 11:22:05, 634.24800000014, 0.046820451047771, -0.045676877286834, 0.024426735533607, 
01, 10, 10/09/2018, 11:22:05, 667.29700000025, 0.030269201661607, -0.041151004030293, 0.035654759599487, 
01, 10, 10/09/2018, 11:22:05, 700.26500000013, 0.0072784961554673, -0.046098836094408, 0.026121589769904, 
01, 10, 10/09/2018, 11:22:05, 734.09700000007, 0.028533917231166, -0.036690454247513, -0.0060571108997831, 
01, 10, 10/09/2018, 11:22:05, 767.03399999999, 0.077173643712939, 0.0030536955263472, -0.03354593777712, 
01, 10, 10/09/2018, 11:22:05, 800.4870000002, 0.070442734381959, -0.029341914065399, -0.019368476564413, 
01, 10, 10/09/2018, 11:22:05, 834.62199999997, 0.038480946717177, -0.08053941339293, -0.0030720339661338, 
