Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 15, 10/09/2018, 11:26:39, 66.398000000045, 0.17848467318617, -0.30401263989693, -0.27106843273818, 
01, 15, 10/09/2018, 11:26:39, 99.930999999866, 0.16141790993451, -0.16674774977699, -0.1543351540158, 
01, 15, 10/09/2018, 11:26:39, 133.08999999985, 0.17649804040612, -0.0017690863647546, -0.18548846820157, 
01, 15, 10/09/2018, 11:26:39, 166.42499999981, 0.05773788696478, 0.037090069123528, -0.16153480560831, 
01, 15, 10/09/2018, 11:26:39, 199.83099999977, 0.071674595978302, -0.053139375488666, -0.22257190237588, 
01, 15, 10/09/2018, 11:26:39, 233.22499999963, 0.087383620766246, -0.16866761378534, -0.21653068742874, 
01, 15, 10/09/2018, 11:26:39, 266.74799999967, 0.065482421867152, -0.16859628904229, -0.15659160154373, 
01, 15, 10/09/2018, 11:26:39, 301.33199999994, 0.039980824586269, -0.083159261629919, -0.095589002078324, 
01, 15, 10/09/2018, 11:26:39, 333.24199999962, 0.039431976560984, -0.064591499631305, -0.079600458248892, 
01, 15, 10/09/2018, 11:26:39, 366.66599999974, 0.052108330323173, -0.080783193482852, -0.13236301806871, 
01, 15, 10/09/2018, 11:26:39, 399.96799999988, 0.05737342218147, -0.080906716279901, -0.16939521442033, 
01, 15, 10/09/2018, 11:26:39, 433.60999999987, 0.027473842290105, -0.063282213634445, -0.10834007350584, 
01, 15, 10/09/2018, 11:26:39, 466.66800000006, 0.017720803708926, -0.16070648641669, -0.17976840076695, 
01, 15, 10/09/2018, 11:26:39, 500.00300000003, 0.05919393356517, -0.06233667755331, -0.15570604683432, 
01, 15, 10/09/2018, 11:26:39, 535.9589999998, 0.060752831730531, -0.02125204925693, -0.10057181946539, 
01, 15, 10/09/2018, 11:26:39, 566.66899999976, 0.18177923226064, -0.12522995766242, -0.19335529873715, 
01, 15, 10/09/2018, 11:26:39, 599.97599999979, 0.11074938575932, -0.12400757887661, -0.12858838332068, 
01, 15, 10/09/2018, 11:26:39, 634.39800000004, 0.037627576905528, -0.069347648622875, -0.10736082893723, 
01, 15, 10/09/2018, 11:26:39, 666.67699999968, -0.014189723234528, -0.048999792612424, -0.082921163412537, 
01, 15, 10/09/2018, 11:26:39, 699.90100000007, -0.0090951854242247, -0.088284183908555, -0.073180768595797, 
01, 15, 10/09/2018, 11:26:39, 734.12299999967, 0.0070515635998674, -0.087971453781271, -0.06590359260187, 
01, 15, 10/09/2018, 11:26:39, 766.81999999983, -0.0034518196409454, -0.032565246656742, -0.043629253019119, 
01, 15, 10/09/2018, 11:26:39, 800.05899999989, -0.0019939735105137, -9.4515563954012e-05, -0.020863040372365, 
01, 15, 10/09/2018, 11:26:40, 834.82899999991, 0.01218994491617, -0.020737233124458, -0.015763507996121, 
01, 15, 10/09/2018, 11:26:40, 866.85999999987, 0.012286292847643, -0.036876143130334, -0.0063102066960516, 
01, 15, 10/09/2018, 11:26:40, 900.571, 0.0023897656247136, -0.011509062498621, 0.0071134374991475, 
01, 15, 10/09/2018, 11:26:40, 933.49599999981, 0.0040225508423759, -0.0021235491943838, 0.04174399850558, 
01, 15, 10/09/2018, 11:26:40, 967.30899999989, 0.025257588868655, -0.050342542239253, 0.068067638126514, 
01, 15, 10/09/2018, 11:26:40, 1000.4869999997, 0.042114079744666, -0.061840479312363, 0.043051472399135, 
01, 15, 10/09/2018, 11:26:40, 1033.7679999997, 0.045965521753992, 0.012137083433728, 0.019082643689924, 
01, 15, 10/09/2018, 11:26:40, 1067.6889999998, 0.066627626039101, 0.0032086929932365, 0.044975552674354, 
01, 15, 10/09/2018, 11:26:40, 1100.1089999997, 0.097225906594309, -0.061063633855509, 0.080893623923794, 
