Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 12, 10/09/2018, 11:23:40, 28.05700000003, 35.307125091553, 35.33028793335, 
01, 12, 10/09/2018, 11:23:40, 149.91399999987, 33.634475708008, 33.657638549805, 
01, 12, 10/09/2018, 11:23:40, 210.01799999969, 34.758792877197, 34.781955718994, 
01, 12, 10/09/2018, 11:23:44, 3984.7220000001, 33.713474273682, 33.736637115479, 
01, 12, 10/09/2018, 11:23:45, 4864.551, 32.671863555908, 32.695026397705, 
01, 12, 10/09/2018, 11:23:45, 5013.659, 31.51247215271, 31.535634994507, 
01, 12, 10/09/2018, 11:23:45, 5132.9619999998, 30.398094177246, 30.421257019043, 
01, 12, 10/09/2018, 11:23:45, 5223.8219999997, 29.173194885254, 29.196357727051, 
01, 12, 10/09/2018, 11:23:45, 5316.3149999999, 27.849206924438, 27.872369766235, 
01, 12, 10/09/2018, 11:23:45, 5374.9469999997, 26.828567504883, 26.85173034668, 
01, 12, 10/09/2018, 11:23:45, 5434.7549999999, 25.646469116211, 25.669631958008, 
01, 12, 10/09/2018, 11:23:45, 5494.3939999999, 24.475658416748, 24.498821258545, 
01, 12, 10/09/2018, 11:23:45, 5555.423, 23.31641960144, 23.339582443237, 
01, 12, 10/09/2018, 11:23:45, 5585.338, 18.893514633179, 18.916677474976, 
01, 12, 10/09/2018, 11:23:45, 5616.1119999997, 17.470121383667, 17.493284225464, 
01, 12, 10/09/2018, 11:23:45, 5676.4559999998, 16.034776687622, 16.057939529419, 
01, 12, 10/09/2018, 11:23:45, 5737.5159999998, 14.715021133423, 14.738184928894, 
01, 12, 10/09/2018, 11:23:46, 5824.557, 13.682738304138, 13.705902099609, 
01, 12, 10/09/2018, 11:23:46, 5885.2379999999, 12.586153030396, 12.609316825867, 
01, 12, 10/09/2018, 11:23:46, 5945.2079999996, 11.343061447144, 11.366225242615, 
01, 12, 10/09/2018, 11:23:46, 6005.6859999998, 10.011852264404, 10.035016059875, 
01, 12, 10/09/2018, 11:23:46, 6067.1059999997, 8.3801155090332, 8.4032793045044, 
01, 12, 10/09/2018, 11:23:46, 6126.5859999997, 6.5620269775391, 6.5851902961731, 
01, 12, 10/09/2018, 11:23:46, 6157.0039999997, 5.5065259933472, 5.5296893119812, 
01, 12, 10/09/2018, 11:23:46, 6188.1379999998, 4.4334301948547, 4.4565935134888, 
01, 12, 10/09/2018, 11:23:46, 6217.23, 3.3543362617493, 3.3774998188019, 
01, 12, 10/09/2018, 11:23:46, 6278.2930000001, 1.6784207820892, 1.7015843391418, 
01, 12, 10/09/2018, 11:23:46, 6338.9929999998, 0.21671603620052, 0.23987957835197, 
01, 12, 10/09/2018, 11:23:46, 6368.6919999998, 359.18072509766, 359.20388793945, 
01, 12, 10/09/2018, 11:23:46, 6400.3309999998, 357.98248291016, 358.00564575195, 
01, 12, 10/09/2018, 11:23:46, 6432.4180000001, 356.68530273438, 356.70846557617, 
01, 12, 10/09/2018, 11:23:46, 6460.4189999998, 355.28970336914, 355.31286621094, 
01, 12, 10/09/2018, 11:23:46, 6491.7799999998, 354.20059204102, 354.22375488281, 
01, 12, 10/09/2018, 11:23:46, 6552.219, 352.45666503906, 352.47982788086, 
01, 12, 10/09/2018, 11:23:46, 6613.7069999999, 350.71560668945, 350.73876953125, 
01, 12, 10/09/2018, 11:23:46, 6672.2079999996, 348.80099487305, 348.82415771484, 
01, 12, 10/09/2018, 11:23:46, 6704.8879999998, 347.77926635742, 347.80242919922, 
01, 12, 10/09/2018, 11:23:46, 6736.7569999998, 346.60256958008, 346.62573242188, 
01, 12, 10/09/2018, 11:23:46, 6763.3199999998, 345.29556274414, 345.31872558594, 
01, 12, 10/09/2018, 11:23:47, 6793.6639999999, 343.94885253906, 343.97201538086, 
01, 12, 10/09/2018, 11:23:47, 6824.6379999998, 342.65118408203, 342.67434692383, 
01, 12, 10/09/2018, 11:23:47, 6854.2999999998, 341.21676635742, 341.23992919922, 
01, 12, 10/09/2018, 11:23:47, 6883.969, 339.72552490234, 339.74868774414, 
01, 12, 10/09/2018, 11:23:47, 6914.568, 338.29678344727, 338.31994628906, 
01, 12, 10/09/2018, 11:23:47, 6946.3369999998, 336.86709594727, 336.89025878906, 
01, 12, 10/09/2018, 11:23:47, 6974.9069999997, 335.62603759766, 335.64920043945, 
01, 12, 10/09/2018, 11:23:47, 7013.3659999999, 334.51889038086, 334.54205322266, 
01, 12, 10/09/2018, 11:23:47, 7039.4069999997, 333.43212890625, 333.45529174805, 
01, 12, 10/09/2018, 11:23:47, 7069.9899999998, 332.27029418945, 332.29345703125, 
01, 12, 10/09/2018, 11:23:47, 7096.3840000001, 331.18139648438, 331.20455932617, 
01, 12, 10/09/2018, 11:23:47, 7125.0949999997, 330.1591796875, 330.1823425293, 
01, 12, 10/09/2018, 11:23:47, 7157.1899999999, 328.91348266602, 328.93664550781, 
01, 12, 10/09/2018, 11:23:47, 7186.2989999996, 327.60690307617, 327.63006591797, 
01, 12, 10/09/2018, 11:23:47, 7216.702, 323.18460083008, 323.20776367188, 
01, 12, 10/09/2018, 11:23:47, 7245.4669999997, 322.15298461914, 322.17614746094, 
01, 12, 10/09/2018, 11:23:47, 7277.7419999996, 320.61770629883, 320.64086914062, 
01, 12, 10/09/2018, 11:23:47, 7337.2050000001, 319.61688232422, 319.64004516602, 
01, 12, 10/09/2018, 11:23:47, 7371.3689999999, 318.53863525391, 318.5617980957, 
01, 12, 10/09/2018, 11:23:47, 7457.372, 315.76699829102, 315.79016113281, 
01, 12, 10/09/2018, 11:23:47, 7489.3999999999, 313.65798950195, 313.68115234375, 
01, 12, 10/09/2018, 11:23:47, 7519.2179999999, 312.32525634766, 312.34841918945, 
01, 12, 10/09/2018, 11:23:47, 7551.946, 311.15783691406, 311.18099975586, 
01, 12, 10/09/2018, 11:23:47, 7609.9879999999, 310.06015014648, 310.08331298828, 
01, 12, 10/09/2018, 11:23:47, 7640.767, 309.05847167969, 309.08163452148, 
01, 12, 10/09/2018, 11:23:47, 7671.0019999999, 307.68426513672, 307.70742797852, 
01, 12, 10/09/2018, 11:23:47, 7703.1409999998, 305.88122558594, 305.90438842773, 
01, 12, 10/09/2018, 11:23:47, 7759.5219999999, 302.42291259766, 302.44607543945, 
01, 12, 10/09/2018, 11:23:48, 7789.8249999997, 300.40316772461, 300.42633056641, 
01, 12, 10/09/2018, 11:23:48, 7822.9569999999, 298.70761108398, 298.73077392578, 
01, 12, 10/09/2018, 11:23:48, 7851.0589999999, 297.69454956055, 297.71771240234, 
01, 12, 10/09/2018, 11:23:48, 7912.0609999998, 296.5927734375, 296.6159362793, 
01, 12, 10/09/2018, 11:23:48, 7973.6769999997, 295.34033203125, 295.36349487305, 
01, 12, 10/09/2018, 11:23:48, 8004.1510000001, 294.24108886719, 294.26425170898, 
01, 12, 10/09/2018, 11:23:48, 8036.1579999998, 292.44189453125, 292.46505737305, 
01, 12, 10/09/2018, 11:23:48, 8091.6359999999, 290.45074462891, 290.4739074707, 
01, 12, 10/09/2018, 11:23:48, 8153.5299999998, 288.66552734375, 288.68869018555, 
01, 12, 10/09/2018, 11:23:48, 8183.6579999998, 287.12329101562, 287.14645385742, 
01, 12, 10/09/2018, 11:23:48, 8275.6439999999, 285.89398193359, 285.91714477539, 
01, 12, 10/09/2018, 11:23:48, 8333.875, 284.77569580078, 284.79885864258, 
01, 12, 10/09/2018, 11:23:48, 8424.7079999996, 283.38800048828, 283.41116333008, 
01, 12, 10/09/2018, 11:23:48, 8485.182, 282.23974609375, 282.26290893555, 
01, 12, 10/09/2018, 11:23:48, 8544.8219999997, 280.84634399414, 280.86950683594, 
01, 12, 10/09/2018, 11:23:48, 8605.9039999996, 279.47119140625, 279.49435424805, 
01, 12, 10/09/2018, 11:23:48, 8666.5859999997, 278.06066894531, 278.08383178711, 
01, 12, 10/09/2018, 11:23:48, 8726.0149999997, 276.88284301758, 276.90600585938, 
01, 12, 10/09/2018, 11:23:49, 8787.327, 275.6025390625, 275.6257019043, 
01, 12, 10/09/2018, 11:23:49, 8817.5529999998, 272.79595947266, 272.81912231445, 
01, 12, 10/09/2018, 11:23:49, 8847.878, 271.77551269531, 271.79867553711, 
01, 12, 10/09/2018, 11:23:49, 8908.4439999997, 270.75717163086, 270.78033447266, 
01, 12, 10/09/2018, 11:23:49, 8967.6009999998, 269.12603759766, 269.14920043945, 
01, 12, 10/09/2018, 11:23:49, 9003.1969999997, 268.04766845703, 268.07083129883, 
01, 12, 10/09/2018, 11:23:49, 9088.327, 266.34750366211, 266.37066650391, 
01, 12, 10/09/2018, 11:23:49, 9178.9819999998, 265.09173583984, 265.11489868164, 
