Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 6, 10/09/2018, 11:16:14, 63.669999999925, 0.35871786799359, -0.10507924345506, -0.09498142088562, 
01, 6, 10/09/2018, 11:16:14, 96.436999999918, 0.037787398682299, -0.020453324341176, -0.019980156860699, 
01, 6, 10/09/2018, 11:16:14, 129.68999999994, -0.072513608425429, 0.094306394404594, 0.085669226512558, 
01, 6, 10/09/2018, 11:16:14, 163.10499999998, 0.14442979468099, -0.035363698426091, 0.011937597839625, 
01, 6, 10/09/2018, 11:16:14, 196.55799999996, 0.11011812533454, -0.06831441741872, -0.037588512557591, 
01, 6, 10/09/2018, 11:16:15, 229.59899999993, -0.052989639681833, -0.0097351546788735, 0.030139491609303, 
01, 6, 10/09/2018, 11:16:15, 263.02199999988, -0.016973085936414, 0.0045767438961914, 0.041298299557904, 
01, 6, 10/09/2018, 11:16:15, 296.58299999987, 0.064035953977362, -0.054919110258183, -0.026130682524765, 
01, 6, 10/09/2018, 11:16:15, 329.6939999999, -0.0064033232122374, -0.053188714238112, 0.016721763154558, 
01, 6, 10/09/2018, 11:16:15, 363.04299999983, -0.044660901795895, -0.037265343400267, 0.069170342180608, 
01, 6, 10/09/2018, 11:16:15, 397.48199999984, 0.020489308930114, -0.02964777092077, 0.056214778901986, 
01, 6, 10/09/2018, 11:16:15, 429.71699999995, 0.074634811329868, -0.047627411034583, 0.027176999477391, 
01, 6, 10/09/2018, 11:16:15, 463.06099999999, 0.025522407504001, -0.038883355839197, 0.040186441868392, 
01, 6, 10/09/2018, 11:16:15, 496.90899999999, -0.021539291565427, -0.030067526093208, 0.069445138917582, 
01, 6, 10/09/2018, 11:16:15, 529.82299999986, 0.041551799615757, -0.038652872278517, 0.054309821922318, 
01, 6, 10/09/2018, 11:16:15, 563.36599999992, 0.058274531255757, -0.054700546880404, 0.040885507816539, 
01, 6, 10/09/2018, 11:16:15, 597.68099999987, 0.020816487580027, -0.03432632400625, 0.040075320283294, 
