Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 14, 10/09/2018, 11:25:28, 60.013000000268, -39.483785349645, -344.49413781229, 9.3966509817493, 
01, 14, 10/09/2018, 11:25:28, 93.836000000127, 0.28875695761203, -0.25554959263343, 0.058441326315572, 
01, 14, 10/09/2018, 11:25:29, 127.00700000022, 0.29870801080876, -0.028736852716829, 0.0952755405249, 
01, 14, 10/09/2018, 11:25:29, 159.75900000008, 0.16454268916086, 0.13373758741283, 0.038002911349417, 
01, 14, 10/09/2018, 11:25:29, 193.19900000002, 0.05071320313001, 0.085899531258486, -0.060367226568463, 
01, 14, 10/09/2018, 11:25:29, 227.26899999985, 0.0093225593549573, -0.053432236241903, -0.096421173840727, 
01, 14, 10/09/2018, 11:25:29, 260.49099999992, 0.0082814046022168, -0.083376100114587, -0.049811747498557, 
01, 14, 10/09/2018, 11:25:29, 293.19100000011, 0.0038848586427003, -0.092322283999485, 0.041261722993241, 
01, 14, 10/09/2018, 11:25:29, 326.52100000018, -0.02911585159397, 0.0022531635285161, 0.075888681414227, 
01, 14, 10/09/2018, 11:25:29, 361.00499999989, -0.014682772676086, 0.0076819643715255, 0.03977585800584, 
01, 14, 10/09/2018, 11:25:29, 393.19299999997, 0.041211469967597, -0.012041565245675, -0.04855963457886, 
01, 14, 10/09/2018, 11:25:29, 426.53099999996, 0.059596302339597, -0.020417167053891, -0.075196221010762, 
01, 14, 10/09/2018, 11:25:29, 459.86700000009, 0.073227236817681, -0.017891010742499, -0.061083789429774, 
01, 14, 10/09/2018, 11:25:29, 493.19900000002, 0.055610068364587, 0.00065244268804943, 0.010122008057589, 
01, 14, 10/09/2018, 11:25:29, 526.53399999999, 0.050920905023712, -0.027047922085657, 0.038130755092254, 
01, 14, 10/09/2018, 11:25:29, 560.0830000001, 0.04393277954156, -0.031737470734036, 0.045032623062692, 
01, 14, 10/09/2018, 11:25:29, 593.53599999985, 0.013984523071462, -0.055176075989453, 0.051783579437898, 
01, 14, 10/09/2018, 11:25:29, 626.93600000022, 0.024801011443262, -0.11753906835544, 0.015654312331629, 
01, 14, 10/09/2018, 11:25:29, 660.76000000024, 0.062105177491635, -0.091888716982053, -0.016452934021367, 
01, 14, 10/09/2018, 11:25:29, 693.60499999998, 0.053426202391205, -0.025702285765941, -0.022005221557052, 
01, 14, 10/09/2018, 11:25:29, 726.68099999987, 0.14627512879324, -0.010821146240905, -0.031521262056396, 
01, 14, 10/09/2018, 11:25:29, 760.94700000016, 0.077257702753058, -0.03152919860606, -0.0099769712974777, 
01, 14, 10/09/2018, 11:25:29, 793.80000000028, 0.015790298644855, -0.03370631864894, 0.014534852691499, 
01, 14, 10/09/2018, 11:25:29, 826.80000000028, -0.048284691470276, -0.12067718445572, 0.037698581392716, 
01, 14, 10/09/2018, 11:25:29, 860.03599999985, -0.0061664386739624, -0.069503700855829, 0.016950074622364, 
01, 14, 10/09/2018, 11:25:29, 894.72200000007, 0.047049556647905, -0.045676076667224, 0.0059020048837257, 
01, 14, 10/09/2018, 11:25:29, 926.69200000027, 0.081852178338675, -0.045322098995673, 0.013393854216539, 
01, 14, 10/09/2018, 11:25:29, 960.07800000021, 0.10251935179853, -0.031195624020969, 0.011229083861416, 
01, 14, 10/09/2018, 11:25:29, 993.55899999989, 0.084072227052678, -0.045264619538375, 0.018052200256755, 
01, 14, 10/09/2018, 11:25:29, 1026.7170000002, 0.026674477324685, -0.094446159421157, 0.022360967376077, 
01, 14, 10/09/2018, 11:25:29, 1060.034, -0.0063274731445127, -0.050886306609958, 0.0097536698913288, 
01, 14, 10/09/2018, 11:25:29, 1094.2250000001, 0.02775836502166, -0.011191135559448, 0.019081526261, 
01, 14, 10/09/2018, 11:25:30, 1126.7850000001, 0.078922522406093, -0.024461381441128, 0.026969824434489, 
01, 14, 10/09/2018, 11:25:30, 1160.0430000001, 0.069700117795533, -0.031506657103444, 0.033879262694185, 
01, 14, 10/09/2018, 11:25:30, 1194.8620000002, 0.042785238339982, 0.01918919868366, 0.065184395824739, 
01, 14, 10/09/2018, 11:25:30, 1226.9250000003, 0.028252403628423, 0.031291537829788, 0.043253071705542, 
01, 14, 10/09/2018, 11:25:30, 1260.0490000001, 0.09276427826043, -0.054266980820377, 0.066912404938576, 
01, 14, 10/09/2018, 11:25:30, 1293.3829999999, 0.059545985443853, -0.0014559591369809, 0.056489284073576, 
01, 14, 10/09/2018, 11:25:30, 1327.3360000001, 0.036095146298592, 0.10246989546969, 0.11264278226398, 
01, 14, 10/09/2018, 11:25:30, 1360.0550000002, 0.035977020024, 0.065736981697618, 0.15951374013212, 
01, 14, 10/09/2018, 11:25:30, 1393.3910000003, 0.071961877803386, -0.012509676818112, 0.16323122026628, 
01, 14, 10/09/2018, 11:25:30, 1427.4420000003, 0.071982351229162, -0.010208075485564, 0.16093379265358, 
01, 14, 10/09/2018, 11:25:30, 1460.0920000002, 0.056763932243018, 0.052111125938739, 0.1783807637079, 
01, 14, 10/09/2018, 11:25:30, 1493.398, 0.067474062506665, 0.080081523445411, 0.20830011720808, 
01, 14, 10/09/2018, 11:25:30, 1527.1910000001, 0.070088372957616, 0.0086280667880021, 0.26250955437566, 
01, 14, 10/09/2018, 11:25:30, 1559.8629999999, 0.089148603654807, -0.041965904168494, 0.27945703281015, 
01, 14, 10/09/2018, 11:25:30, 1593.4020000002, 0.043011256535885, 0.068565917183461, 0.29828769052626, 
01, 14, 10/09/2018, 11:25:30, 1627.1540000001, -0.035316960022769, 0.12341173791782, 0.3497460121844, 
01, 14, 10/09/2018, 11:25:30, 1660.0079999999, -0.055044901606139, 0.0076760394279873, 0.38795175875249, 
01, 14, 10/09/2018, 11:25:30, 1693.4050000003, -0.010542056520239, -0.021868824802078, 0.3957293795188, 
01, 14, 10/09/2018, 11:25:30, 1727.7140000002, -0.0024627216795299, 0.052198837643143, 0.39934158835335, 
01, 14, 10/09/2018, 11:25:30, 1760.4360000002, -0.02880594635104, 0.084399898684403, 0.41743474160607, 
01, 14, 10/09/2018, 11:25:30, 1793.412, -0.047368349943011, 0.091138254451608, 0.40797934193174, 
01, 14, 10/09/2018, 11:25:30, 1826.8289999999, -0.063796484367354, 0.095531210926051, 0.41656621088758, 
01, 14, 10/09/2018, 11:25:30, 1860.446, -0.080851737673544, 0.097857914889677, 0.46274593637074, 
01, 14, 10/09/2018, 11:25:30, 1893.4279999998, -0.031778012026419, 0.068341361455556, 0.47519202704533, 
01, 14, 10/09/2018, 11:25:30, 1926.7510000002, 0.026652832089362, 0.038959022166748, 0.48112465169589, 
01, 14, 10/09/2018, 11:25:30, 1960.423, 0.027899956665385, 0.066885726410741, 0.52264157715491, 
01, 14, 10/09/2018, 11:25:30, 1993.051, -0.0079602295539281, 0.066682410330006, 0.5866312395692, 
01, 14, 10/09/2018, 11:25:30, 2026.3470000001, -0.058916145257211, 0.015397845472555, 0.62811539646127, 
01, 14, 10/09/2018, 11:25:30, 2059.6950000003, -0.081301452577518, -0.015002011413913, 0.60291422627093, 
01, 14, 10/09/2018, 11:25:30, 2093.051, -0.10500496705406, 0.054001610724481, 0.56255383307768, 
01, 14, 10/09/2018, 11:25:31, 2126.3500000001, -0.10844432983918, 0.13020641136794, 0.5634186203273, 
01, 14, 10/09/2018, 11:25:31, 2159.7660000003, -0.089666877671151, 0.10733510539048, 0.57325241921949, 
01, 14, 10/09/2018, 11:25:31, 2192.977, -0.052203748353228, 0.068547964784261, 0.59080948783681, 
01, 14, 10/09/2018, 11:25:31, 2226.5090000001, -0.050536494022519, 0.1032427404561, 0.59939245326357, 
01, 14, 10/09/2018, 11:25:31, 2259.7060000002, -0.062926764250255, 0.12873499912727, 0.62033147473237, 
01, 14, 10/09/2018, 11:25:31, 2293.0660000001, -0.10920789029898, 0.08660075711827, 0.65420483405761, 
01, 14, 10/09/2018, 11:25:31, 2326.3999999999, -0.14589595804026, 0.030792987390206, 0.6754151421711, 
01, 14, 10/09/2018, 11:25:31, 2359.7209999999, -0.13472264179935, 0.074793380150361, 0.66323778005578, 
01, 14, 10/09/2018, 11:25:31, 2393.014, -0.073018033514029, 0.15172474857758, 0.65166759279404, 
01, 14, 10/09/2018, 11:25:31, 2426.4040000001, -0.0075147224106367, 0.13167224264998, 0.64167458721556, 
01, 14, 10/09/2018, 11:25:31, 2459.747, 0.025714366396845, 0.10879092512172, 0.6190816485965, 
01, 14, 10/09/2018, 11:25:31, 2493.3000000003, 0.023310473874519, 0.13652624202065, 0.59829183012245, 
01, 14, 10/09/2018, 11:25:31, 2526.4160000002, -0.0028762500002841, 0.19618675783188, 0.57825523443212, 
01, 14, 10/09/2018, 11:25:31, 2561.6090000002, -0.053276485599882, 0.27431093587357, 0.60426309803934, 
