Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 16, 10/09/2018, 11:28:15, 10560.06, 96.134910583496, 96.158073425293, 
01, 16, 10/09/2018, 11:28:15, 10619.77, 95.108734130859, 95.131896972656, 
01, 16, 10/09/2018, 11:28:15, 10682.39, 93.873138427734, 93.896301269531, 
01, 16, 10/09/2018, 11:28:15, 10741.85, 92.432334899902, 92.455497741699, 
01, 16, 10/09/2018, 11:28:15, 10802.419, 91.186279296875, 91.209442138672, 
01, 16, 10/09/2018, 11:28:15, 10862.531, 89.985771179199, 90.008934020996, 
01, 16, 10/09/2018, 11:28:15, 10921.682, 88.615692138672, 88.638854980469, 
01, 16, 10/09/2018, 11:28:15, 10983.802, 87.428596496582, 87.451759338379, 
01, 16, 10/09/2018, 11:28:15, 11043.673, 86.377754211426, 86.400917053223, 
01, 16, 10/09/2018, 11:28:15, 11105.311, 85.324920654297, 85.348083496094, 
01, 16, 10/09/2018, 11:28:15, 11163.536, 84.160949707031, 84.184112548828, 
01, 16, 10/09/2018, 11:28:15, 11224.522, 82.854545593262, 82.877708435059, 
01, 16, 10/09/2018, 11:28:15, 11285.706, 81.317321777344, 81.340484619141, 
01, 16, 10/09/2018, 11:28:15, 11344.832, 79.650207519531, 79.673370361328, 
01, 16, 10/09/2018, 11:28:15, 11406.466, 78.203018188477, 78.226181030273, 
01, 16, 10/09/2018, 11:28:16, 11467.422, 77.001770019531, 77.024932861328, 
01, 16, 10/09/2018, 11:28:16, 11528.326, 75.825660705566, 75.848823547363, 
01, 16, 10/09/2018, 11:28:16, 11586.466, 74.822128295898, 74.845291137695, 
01, 16, 10/09/2018, 11:28:16, 11677.341, 73.586601257324, 73.609764099121, 
01, 16, 10/09/2018, 11:28:16, 11738.863, 72.415542602539, 72.438705444336, 
01, 16, 10/09/2018, 11:28:16, 11798.79, 70.783477783203, 70.806640625, 
01, 16, 10/09/2018, 11:28:16, 11860.656, 69.16162109375, 69.184783935547, 
01, 16, 10/09/2018, 11:28:16, 11950.105, 67.755462646484, 67.778625488281, 
01, 16, 10/09/2018, 11:28:16, 12041.477, 66.302268981934, 66.32543182373, 
01, 16, 10/09/2018, 11:28:16, 12101.425, 65.206092834473, 65.22925567627, 
01, 16, 10/09/2018, 11:28:16, 12191.291, 63.843055725098, 63.866218566895, 
01, 16, 10/09/2018, 11:28:16, 12251.971, 62.353668212891, 62.376831054688, 
01, 16, 10/09/2018, 11:28:16, 12312.025, 60.80838394165, 60.831546783447, 
01, 16, 10/09/2018, 11:28:16, 12372.85, 59.637920379639, 59.661083221436, 
01, 16, 10/09/2018, 11:28:17, 12432.73, 58.479400634766, 58.502563476562, 
01, 16, 10/09/2018, 11:28:17, 12493.854, 57.350006103516, 57.373168945312, 
01, 16, 10/09/2018, 11:28:17, 12553.094, 56.313442230225, 56.336605072021, 
01, 16, 10/09/2018, 11:28:17, 12645.298, 54.893314361572, 54.916477203369, 
01, 16, 10/09/2018, 11:28:17, 12706.032, 53.719738006592, 53.742900848389, 
01, 16, 10/09/2018, 11:28:17, 12767.083, 52.247356414795, 52.270519256592, 
01, 16, 10/09/2018, 11:28:17, 12826.244, 50.950138092041, 50.973300933838, 
01, 16, 10/09/2018, 11:28:17, 12917.157, 49.614330291748, 49.637493133545, 
01, 16, 10/09/2018, 11:28:17, 12975.773, 48.602226257324, 48.625389099121, 
01, 16, 10/09/2018, 11:28:17, 13040.369, 47.331733703613, 47.35489654541, 
01, 16, 10/09/2018, 11:28:17, 13097.073, 45.996597290039, 46.019760131836, 
01, 16, 10/09/2018, 11:28:17, 13158.52, 44.688343048096, 44.711505889893, 
01, 16, 10/09/2018, 11:28:17, 13218.194, 43.507011413574, 43.530174255371, 
01, 16, 10/09/2018, 11:28:17, 13279.15, 41.941318511963, 41.96448135376, 
01, 16, 10/09/2018, 11:28:17, 13338.496, 40.13960647583, 40.162769317627, 
01, 16, 10/09/2018, 11:28:17, 13400.111, 38.7526512146, 38.775814056396, 
01, 16, 10/09/2018, 11:28:18, 13461.462, 37.673679351807, 37.696842193604, 
01, 16, 10/09/2018, 11:28:18, 13549.739, 36.338138580322, 36.361301422119, 
01, 16, 10/09/2018, 11:28:18, 13611.671, 32.843376159668, 32.866539001465, 
01, 16, 10/09/2018, 11:28:18, 13792.996, 31.498687744141, 31.521850585938, 
01, 16, 10/09/2018, 11:28:18, 13823.362, 29.90013885498, 29.923301696777, 
01, 16, 10/09/2018, 11:28:18, 13852.211, 28.503984451294, 28.527147293091, 
01, 16, 10/09/2018, 11:28:18, 13913.847, 27.369438171387, 27.392601013184, 
01, 16, 10/09/2018, 11:28:18, 14093.42, 26.048126220703, 26.0712890625, 
01, 16, 10/09/2018, 11:28:18, 14124.598, 23.808746337891, 23.831909179688, 
01, 16, 10/09/2018, 11:28:18, 14215.359, 22.02258682251, 22.045749664307, 
01, 16, 10/09/2018, 11:28:18, 14396.008, 20.887237548828, 20.910400390625, 
01, 16, 10/09/2018, 11:28:19, 14487.003, 19.352838516235, 19.376001358032, 
01, 16, 10/09/2018, 11:28:19, 14548.389, 17.697626113892, 17.720788955688, 
01, 16, 10/09/2018, 11:28:19, 14578.136, 16.446966171265, 16.470129013062, 
01, 16, 10/09/2018, 11:28:19, 14728.232, 15.236664772034, 15.259828567505, 
01, 16, 10/09/2018, 11:28:19, 14819.061, 14.23305606842, 14.256219863892, 
01, 16, 10/09/2018, 11:28:19, 14910.095, 13.127666473389, 13.15083026886, 
01, 16, 10/09/2018, 11:28:19, 14969.478, 12.119932174683, 12.143095970154, 
01, 16, 10/09/2018, 11:28:19, 15032.089, 10.870114326477, 10.893278121948, 
01, 16, 10/09/2018, 11:28:19, 15091.647, 9.6628170013428, 9.685980796814, 
01, 16, 10/09/2018, 11:28:19, 15150.942, 8.3545846939087, 8.3777484893799, 
01, 16, 10/09/2018, 11:28:19, 15212.629, 6.683865070343, 6.7070283889771, 
01, 16, 10/09/2018, 11:28:19, 15242.02, 3.3174433708191, 3.3406069278717, 
01, 16, 10/09/2018, 11:28:19, 15271.525, 2.2341146469116, 2.2572782039642, 
