Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 17, 10/09/2018, 11:29:36, 3533.3730000001, 0.0014112965698561, 0.26016322577491, 0.98048228908462, 
01, 17, 10/09/2018, 11:29:36, 3566.8119999999, -0.071035362093389, 0.25484930642008, 1.0118401101253, 
01, 17, 10/09/2018, 11:29:36, 3600.642, -0.15093862533663, 0.16835579293576, 1.0069540060588, 
01, 17, 10/09/2018, 11:29:36, 3633.5209999997, -0.1520177442924, 0.1472343525068, 0.95552451550655, 
01, 17, 10/09/2018, 11:29:36, 3666.8859999999, -0.12477997656278, 0.2053851632695, 0.93281404248254, 
01, 17, 10/09/2018, 11:29:36, 3700.1659999997, -0.10475803470847, 0.21272831859234, 0.98169545525195, 
01, 17, 10/09/2018, 11:29:37, 3733.0350000001, -0.08693727731762, 0.27176886160124, 1.3184051848047, 
01, 17, 10/09/2018, 11:29:37, 3766.1510000001, -0.024981847597556, 0.22501345863925, 0.92050974210592, 
01, 17, 10/09/2018, 11:29:37, 3799.568, 0.0013808150024726, 0.23199825751256, 0.86279041728631, 
01, 17, 10/09/2018, 11:29:37, 3833.1349999998, -0.0065262396230077, 0.14359350949914, 0.56682718542814, 
01, 17, 10/09/2018, 11:29:37, 3866.2319999998, -0.065516039920551, 0.28687651071199, 1.1217515363769, 
01, 17, 10/09/2018, 11:29:37, 3899.5579999997, -0.055168588807397, 0.18954200638245, 0.80686639363393, 
01, 17, 10/09/2018, 11:29:37, 3932.8259999999, -0.030060919609505, 0.12319499600323, 0.50851018841589, 
01, 17, 10/09/2018, 11:29:37, 3966.2590000001, 0.0633934821228, 0.32464547793652, 0.96253375904955, 
01, 17, 10/09/2018, 11:29:37, 3999.5830000001, 0.077815682375594, 0.32280796990497, 0.78888106928546, 
01, 17, 10/09/2018, 11:29:37, 4032.8629999999, 0.07814387710827, 0.23744736496749, 0.85238268572736, 
01, 17, 10/09/2018, 11:29:37, 4066.2620000001, 0.015547979000935, 0.19740206411023, 0.88137809043827, 
01, 17, 10/09/2018, 11:29:37, 4099.5919999997, -0.080212908794961, 0.2495318591682, 0.86338453961893, 
01, 17, 10/09/2018, 11:29:37, 4132.9159999997, -0.1216094536185, 0.25366658399526, 0.83057302835594, 
01, 17, 10/09/2018, 11:29:37, 4166.2039999999, -0.062227858028891, 0.20800626439315, 0.79298665443748, 
01, 17, 10/09/2018, 11:29:37, 4199.5869999998, 0.028551092251508, 0.19959357532601, 0.79154909622667, 
01, 17, 10/09/2018, 11:29:37, 4232.923, 0.15526904004257, 0.24511091977482, 0.81644675026256, 
01, 17, 10/09/2018, 11:29:37, 4266.3989999997, 0.06593965744653, 0.16129657464626, 0.56454291532226, 
01, 17, 10/09/2018, 11:29:37, 4299.6060000001, -0.99637217278037, 0.22772653398031, 1.2653739632275, 
01, 17, 10/09/2018, 11:29:37, 4332.9569999999, -1.0538840907633, 0.43298182397352, 0.83002378451203, 
01, 17, 10/09/2018, 11:29:37, 4366.537, -0.69278845330846, 0.30240713695917, 0.52839315882978, 
01, 17, 10/09/2018, 11:29:37, 4399.6149999998, -0.98268293044492, 0.076366301325394, 1.1649916650822, 
01, 17, 10/09/2018, 11:29:37, 4432.983, -0.036218270112269, -0.050062397767752, 1.0206246536589, 
