Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 7, 10/09/2018, 11:17:30, 66.344999999972, 0.070775065423016, -0.054785730463585, -0.012132258543778, 
01, 7, 10/09/2018, 11:17:30, 99.508999999845, 0.016346681762315, -0.020569650695322, 0.014374033935212, 
01, 7, 10/09/2018, 11:17:30, 132.99199999985, 0.11655235253755, -0.024147845214531, 0.0044267915038489, 
01, 7, 10/09/2018, 11:17:31, 166.33299999987, 0.028923420987845, -0.043670376324275, -0.024462536787126, 
01, 7, 10/09/2018, 11:17:31, 199.78399999999, -0.020484709720382, -0.023384304523746, -0.0046744212807253, 
01, 7, 10/09/2018, 11:17:31, 232.9859999998, 0.076717265615806, -0.019903710935115, 0.015316640623164, 
01, 7, 10/09/2018, 11:17:31, 266.34299999988, 0.084235904552763, -0.031463781254388, -0.0075622369395312, 
01, 7, 10/09/2018, 11:17:31, 301.4169999999, 0.032686537474994, -0.022721786346024, 0.012350663146749, 
01, 7, 10/09/2018, 11:17:31, 332.70099999988, 0.060681562492728, -0.027042539059259, 0.008210312499016, 
01, 7, 10/09/2018, 11:17:31, 366.31699999981, 0.065645043031934, -0.031673839951598, -0.0055396832277204, 
01, 7, 10/09/2018, 11:17:31, 399.64999999991, 0.03531706909313, -0.031967634003893, 0.0009316679382676, 
01, 7, 10/09/2018, 11:17:31, 433.82999999984, 0.063002667301987, -0.027024443254547, 0.010564973557294, 
01, 7, 10/09/2018, 11:17:31, 466.3189999999, 0.046570468744419, -0.022551953122297, 0.014875859373217, 
01, 7, 10/09/2018, 11:17:31, 499.66399999987, 0.028192062989491, -0.025113239747171, 0.0053676184084334, 
01, 7, 10/09/2018, 11:17:31, 533.78599999985, 0.070328820134911, -0.029317300539409, -0.01242999514868, 
01, 7, 10/09/2018, 11:17:31, 567.21599999978, 0.084053143705333, -0.019905477630155, -0.0030786854094748, 
01, 7, 10/09/2018, 11:17:31, 599.66299999994, 0.049199616207789, -0.017978071287912, -0.010577217040339, 
01, 7, 10/09/2018, 11:17:31, 633.06699999981, 0.063388547696221, -0.024802844237204, -0.014920333922692, 
01, 7, 10/09/2018, 11:17:31, 667.38299999991, 0.079404609382844, -0.019953984376971, -0.0077730859382679, 
01, 7, 10/09/2018, 11:17:31, 700.55299999984, 0.044565390016107, -0.013429057846509, -0.013028721237609, 
01, 7, 10/09/2018, 11:17:31, 734.50799999991, 0.035681783197759, -0.041261631722921, -0.012830757337548, 
01, 7, 10/09/2018, 11:17:31, 767.22499999986, 0.074724021615347, -0.031519784732759, 0.0061702926643092, 
01, 7, 10/09/2018, 11:17:31, 800.87799999979, 0.067599988038634, -0.031570775391337, 0.017632062652986, 
01, 7, 10/09/2018, 11:17:31, 834.03599999985, 0.077151734057059, -0.03613356540845, 0.0062650345906382, 
01, 7, 10/09/2018, 11:17:31, 867.22499999986, 0.040442803775145, -0.025107280122819, -0.036078925417869, 
01, 7, 10/09/2018, 11:17:31, 900.54399999999, 0.0099312000129861, -0.029983002718416, -0.011054921540174, 
01, 7, 10/09/2018, 11:17:31, 934.6379999998, 0.072711898637613, -0.056973792714023, 0.013384858243363, 
01, 7, 10/09/2018, 11:17:31, 966.68099999987, 0.091376828019849, -0.045269599312581, -0.0003481651306797, 
01, 7, 10/09/2018, 11:17:31, 1000.8359999999, 0.065651015617132, -0.033971132808429, -0.0055092578118398, 
01, 7, 10/09/2018, 11:17:31, 1034.0249999999, 0.037585917512216, -0.038861609422048, 0.0126202559666, 
01, 7, 10/09/2018, 11:17:31, 1066.8999999999, 0.058460939640816, -0.038608695254494, 0.012938284913124, 
01, 7, 10/09/2018, 11:17:31, 1100.5799999998, 0.058905988702036, -0.036399570262732, -0.017152898206737, 
01, 7, 10/09/2018, 11:17:31, 1133.8039999998, 0.040236684998466, -0.038903116425438, -0.0081660119020397, 
01, 7, 10/09/2018, 11:17:32, 1168.9839999999, 0.068208709658427, -0.02998912942622, 0.026105537842817, 
01, 7, 10/09/2018, 11:17:32, 1200.2559999998, 0.038959593747506, -0.021122626463492, 0.0039431293942789, 
