Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 8, 10/09/2018, 11:19:03, 65.722000000067, -0.0017375015259358, -0.0001478400421191, -0.037053998185417, 
01, 8, 10/09/2018, 11:19:03, 98.851000000024, 0.29976070315461, -0.11473464844883, -0.042524726566701, 
01, 8, 10/09/2018, 11:19:03, 132.05900000012, 0.31346019017531, -0.1191378653257, -0.023751200360071, 
01, 8, 10/09/2018, 11:19:03, 165.375, 0.089160892093668, -0.047612020021573, -0.0072972175296099, 
01, 8, 10/09/2018, 11:19:03, 198.71100000013, -0.095270055549466, 0.054252442570174, -0.050709647678538, 
01, 8, 10/09/2018, 11:19:03, 231.96999999997, -0.058348393822947, 0.057021439889376, -0.038602019252358, 
01, 8, 10/09/2018, 11:19:03, 265.38800000004, 0.10250080336266, 0.0010871574556346, -0.014614364412958, 
01, 8, 10/09/2018, 11:19:03, 298.76000000001, 0.19167844352826, -0.067257384012955, -0.017010134611775, 
01, 8, 10/09/2018, 11:19:03, 332.54399999999, 0.13411312792795, -0.079588719725532, -0.022427247070022, 
01, 8, 10/09/2018, 11:19:03, 365.39100000006, 0.0030067234498206, -0.020850576142145, -0.022834241883186, 
01, 8, 10/09/2018, 11:19:03, 398.70200000005, -0.051355038567019, 0.027136884700785, -0.010378048155283, 
01, 8, 10/09/2018, 11:19:03, 432.652, 0.016486359987064, 0.0093575489816849, -0.023000311678415, 
01, 8, 10/09/2018, 11:19:03, 465.96200000006, 0.095971749562731, -0.035978480571804, -0.0073302577964757, 
01, 8, 10/09/2018, 11:19:04, 498.68200000003, 0.093702202895832, -0.054443759133455, 0.0044258759162346, 
01, 8, 10/09/2018, 11:19:04, 533.44400000013, 0.044822599755223, -0.038823843683127, -0.0057773697806254, 
01, 8, 10/09/2018, 11:19:04, 565.38100000005, -0.015869657227243, -0.027925841309792, 0.0023965031739309, 
01, 8, 10/09/2018, 11:19:04, 598.71400000015, 0.019105937501887, -0.036770195316132, 0.0030478906253011, 
01, 8, 10/09/2018, 11:19:04, 632.16400000011, 0.058787200186472, -0.040979821191347, -0.0055331339865947, 
01, 8, 10/09/2018, 11:19:04, 665.23200000008, 0.042558888673701, -0.04579470141798, -0.0011055312500474, 
01, 8, 10/09/2018, 11:19:04, 698.72200000007, 0.035535755252895, -0.050452180013432, 0.0057806033789257, 
01, 8, 10/09/2018, 11:19:04, 732.21800000011, 0.040073687497852, -0.031963705869869, -0.0036242576292003, 
01, 8, 10/09/2018, 11:19:04, 765.38400000008, 0.033122876585131, -0.055044397885221, 0.015043763274337, 
01, 8, 10/09/2018, 11:19:04, 798.72400000016, 0.02895905935602, -0.057569943129163, -0.010441709487674, 
01, 8, 10/09/2018, 11:19:04, 832.321, 0.058935208012436, -0.041011519595502, -0.014783056855408, 
01, 8, 10/09/2018, 11:19:04, 865.81600000011, 0.098155948242898, -0.054336981216824, 0.013743782226662, 
01, 8, 10/09/2018, 11:19:04, 898.87100000004, 0.12166347737377, -0.061084804086028, 0.0095732912740246, 
01, 8, 10/09/2018, 11:19:04, 932.16100000008, 0.096454553226794, -0.0568230869165, -0.018645678711737, 
01, 8, 10/09/2018, 11:19:04, 966.42500000005, 0.082259289458575, -0.033869589614599, -0.026078695037635, 
01, 8, 10/09/2018, 11:19:04, 998.83400000003, 0.062592734861823, 0.0053204636839581, 0.0009172863158966, 
01, 8, 10/09/2018, 11:19:04, 1032.3320000002, 0.047531940125584, -0.043503800995854, -0.024196776215145, 
01, 8, 10/09/2018, 11:19:04, 1066.905, 0.052335614872802, -0.045774366718534, -0.03333587329397, 
01, 8, 10/09/2018, 11:19:04, 1098.713, 0.048901133543792, -0.022539413207487, 0.017240536635954, 
01, 8, 10/09/2018, 11:19:04, 1132.3770000001, 0.046403549770728, -0.015601674757754, 0.017095911085768, 
01, 8, 10/09/2018, 11:19:04, 1165.5550000002, 0.056708277684689, -0.018034238477468, -0.033691544261234, 
01, 8, 10/09/2018, 11:19:04, 1198.9840000002, 0.044761640619636, -0.020380546872558, -0.019876796872618, 
01, 8, 10/09/2018, 11:19:04, 1232.348, 0.019224863282075, -0.036810735841423, -0.0038917138673544, 
01, 8, 10/09/2018, 11:19:04, 1266.1260000002, 0.030544039122671, -0.027394242232502, 0.0054304916227712, 
01, 8, 10/09/2018, 11:19:04, 1299.5900000001, 0.056193159431665, -0.022519620425504, -0.0057938212898705, 
01, 8, 10/09/2018, 11:19:04, 1332.507, 0.061625078117615, -0.043368203119803, -0.035533164058242, 
