Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 13, 10/09/2018, 11:24:35, 66.589000000153, 0.20305803954196, -0.048666433225425, -0.0031893001555011, 
01, 13, 10/09/2018, 11:24:35, 99.868999999948, 0.43484472999556, -0.1455560083873, -0.04696051010954, 
01, 13, 10/09/2018, 11:24:35, 133.56700000027, 0.28143326343362, -0.073524588669673, -0.091918690503226, 
01, 13, 10/09/2018, 11:24:35, 166.50400000019, 0.065211393315662, 0.055978393528561, -0.066721536931504, 
01, 13, 10/09/2018, 11:24:35, 199.87100000028, -0.023629886718444, 0.027498563964488, -0.003011173828086, 
01, 13, 10/09/2018, 11:24:36, 233.42200000025, -0.017389814757365, -0.069545554271769, -0.0063854019161602, 
01, 13, 10/09/2018, 11:24:36, 266.30800000019, 0.026820405278404, -0.050714190378043, -0.029078650060316, 
01, 13, 10/09/2018, 11:24:36, 300.03600000031, 0.077207510859718, -0.01770197994891, -0.017090463469454, 
01, 13, 10/09/2018, 11:24:36, 333.45699999994, 0.070275795407454, -0.031615371458745, -0.0054663918454929, 
01, 13, 10/09/2018, 11:24:36, 366.76300000027, -0.0018252158201957, -0.03697787768318, 0.0050335554195997, 
01, 13, 10/09/2018, 11:24:36, 399.86800000025, -0.025707538145856, -0.00025463575743523, 0.0088614260097469, 
01, 13, 10/09/2018, 11:24:36, 433.19700000016, 0.030535781253016, -0.027386835940205, 0.0054290234380363, 
01, 13, 10/09/2018, 11:24:36, 466.30000000028, 0.07278693475506, -0.047767664246683, -0.00060861529542389, 
01, 13, 10/09/2018, 11:24:36, 499.85700000031, 0.065106715490389, -0.020032601167547, 0.015135912370116, 
01, 13, 10/09/2018, 11:24:36, 533.27600000007, 0.055464296868353, -0.0016290624998048, 0.019393867185176, 
01, 13, 10/09/2018, 11:24:36, 567.42700000014, 0.054241546174871, -0.052593967973523, 0.0014723039246087, 
01, 13, 10/09/2018, 11:24:36, 600.554, 0.072642274847007, -0.047721858493734, 0.0063289946294027, 
01, 13, 10/09/2018, 11:24:36, 633.18999999994, 0.046535304499291, -0.022545013348968, 0.017188953977607, 
01, 13, 10/09/2018, 11:24:36, 667.5, 0.00041556536866172, -0.053104478669411, 0.026091713654153, 
01, 13, 10/09/2018, 11:24:36, 699.696, 0.0051428582156572, -0.034632744966789, 0.0028051492006168, 
01, 13, 10/09/2018, 11:24:36, 733.19400000013, 0.023541532348685, -0.029771590454168, 0.0099775416870339, 
01, 13, 10/09/2018, 11:24:36, 767.92200000025, 0.026042435120216, -0.043615058716804, 0.012495410522743, 
01, 13, 10/09/2018, 11:24:36, 799.93399999989, 0.032985829008234, -0.034287780988755, 0.0032348303983855, 
01, 13, 10/09/2018, 11:24:36, 833.20099999988, 0.067853055538355, -0.020100373717184, -0.0079600509028936, 
01, 13, 10/09/2018, 11:24:36, 867.64500000002, 0.091015937906645, -0.019825087877526, -0.0075930406502414, 
01, 13, 10/09/2018, 11:24:36, 899.62000000011, 0.10084521750953, -0.040580110648786, -0.018768009060043, 
01, 13, 10/09/2018, 11:24:36, 933.21299999999, 0.088756864204643, -0.031384408495823, -0.00055146780400395, 
01, 13, 10/09/2018, 11:24:36, 966.54600000009, 0.072324687507145, -0.031528554690615, 0.010759023438563, 
01, 13, 10/09/2018, 11:24:36, 1000.2260000003, 0.082622203110489, -0.068526679675465, -0.014095015378384, 
01, 13, 10/09/2018, 11:24:36, 1033.2060000002, 0.072439162054022, -0.010815248444452, -0.01724224499647, 
01, 13, 10/09/2018, 11:24:36, 1066.6120000002, 0.039366640628889, 0.016590742189139, -0.0088328906258726, 
01, 13, 10/09/2018, 11:24:36, 1100.824, 0.033408813897261, -0.052840813099996, -0.0034794709160662, 
01, 13, 10/09/2018, 11:24:36, 1133.2260000003, 0.049574721321649, -0.061882255015084, 0.013085140505087, 
01, 13, 10/09/2018, 11:24:36, 1166.554, 0.058551530453987, -0.03401166274876, 0.0013197570800205, 
01, 13, 10/09/2018, 11:24:36, 1200.7719999999, 0.054192734368505, -0.024915312497014, -0.024301874997088, 
