Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 4, 10/09/2018, 11:14:33, 66.560000000056, 0.10776483277377, -0.035884855975653, -0.018719617311325, 
01, 4, 10/09/2018, 11:14:33, 99.752000000095, 0.079243054568422, -0.022223453583603, 0.0038170460816871, 
01, 4, 10/09/2018, 11:14:33, 133.19200000004, 0.10015934232758, -0.026606635203186, 0.01114083946021, 
01, 4, 10/09/2018, 11:14:33, 166.39400000009, 0.063695359747828, -0.045615447026223, -0.014665665010068, 
01, 4, 10/09/2018, 11:14:33, 199.72999999998, 0.030877430784631, -0.013634585997872, -0.02943341618204, 
01, 4, 10/09/2018, 11:14:33, 233.94999999995, 0.0046757197262632, -0.0045615168454112, 0.0024393735350001, 
01, 4, 10/09/2018, 11:14:33, 266.26000000001, 0.047263649422334, -0.036544551367479, -0.012718573244413, 
01, 4, 10/09/2018, 11:14:33, 299.70699999994, 0.088935234364342, -0.047551054681801, 0.0042691796869884, 
01, 4, 10/09/2018, 11:14:34, 333.91899999999, 0.062958520204697, -0.027013576355865, 0.012877324905817, 
01, 4, 10/09/2018, 11:14:34, 366.30199999991, 0.044520361268094, -0.029555435761165, 0.0056756678468077, 
01, 4, 10/09/2018, 11:14:34, 399.71200000006, 0.072359075690006, -0.031535224276476, 0.00844619151381, 
01, 4, 10/09/2018, 11:14:34, 433.05899999989, 0.070146171866593, -0.038496757807886, 0.008494179686482, 
01, 4, 10/09/2018, 11:14:34, 466.20500000007, 0.047096452180496, -0.038803692704517, -0.0011171829986938, 
01, 4, 10/09/2018, 11:14:34, 499.72699999996, 0.046674304263915, -0.029484868593622, 0.014958749421339, 
01, 4, 10/09/2018, 11:14:34, 533.48900000006, 0.061006562492689, -0.036326874995646, -0.0032408593746116, 
01, 4, 10/09/2018, 11:14:34, 567.18500000006, 0.072873612307813, -0.027040298585144, -0.026310729249175, 
01, 4, 10/09/2018, 11:14:34, 599.65599999996, 0.067852043148908, -0.027018836058397, -0.00093264793391945, 
01, 4, 10/09/2018, 11:14:34, 633.21800000011, 0.044493939211117, -0.03184216842804, 0.0080125850681331, 
01, 4, 10/09/2018, 11:14:34, 667.08400000003, 0.051677600101974, -0.036437118533318, 0.0012408233643615, 
01, 4, 10/09/2018, 11:14:34, 700.23399999994, 0.074513097502685, -0.029166215911483, 0.01538721708659, 
01, 4, 10/09/2018, 11:14:34, 733.23099999991, 0.055932181635352, -0.027083384396861, 0.017401055418282, 
01, 4, 10/09/2018, 11:14:34, 767.99900000007, 0.039928097079954, -0.034216901507549, 0.0056568612675911, 
01, 4, 10/09/2018, 11:14:34, 799.76399999997, 0.037150017998469, -0.031855210717958, 0.033359013207913, 
01, 4, 10/09/2018, 11:14:34, 833.223, 0.039339234437521, -0.029482847687881, 0.037970418763641, 
01, 4, 10/09/2018, 11:14:34, 866.57199999993, 0.05383478217413, -0.029452340214667, 0.0035055537725328, 
01, 4, 10/09/2018, 11:14:34, 899.72900000005, 0.051344168141793, -0.024837397150894, 0.010355096464035, 
01, 4, 10/09/2018, 11:14:34, 933.12999999989, 0.032643304028896, -0.018112742845712, 0.012305297326118, 
01, 4, 10/09/2018, 11:14:34, 966.56799999997, 0.074497172543908, -0.024567243193763, 0.017664933013328, 
01, 4, 10/09/2018, 11:14:34, 999.87999999989, 0.092921554701878, -0.026621452884979, 0.02257968603865, 
01, 4, 10/09/2018, 11:14:34, 1033.2379999999, 0.062875210141312, -0.027002063643236, 0.019826519484612, 
01, 4, 10/09/2018, 11:14:34, 1066.5789999999, 0.046569836786885, -0.027160659848096, 0.01955746264434, 
01, 4, 10/09/2018, 11:14:34, 1100.706, 0.062633373720312, -0.017725055771454, 0.024333658066592, 
01, 4, 10/09/2018, 11:14:34, 1132.9639999999, 0.060108275386778, -0.017703984373867, 0.033520829587698, 
01, 4, 10/09/2018, 11:14:34, 1166.591, 0.060391160987112, -0.03390923900228, 0.036069950001062, 
01, 4, 10/09/2018, 11:14:34, 1200.8659999999, 0.062761703792696, -0.02005509942509, 0.017416029967238, 
01, 4, 10/09/2018, 11:14:34, 1233.2439999999, 0.034692113801184, -0.0064958171083669, 0.016820234070375, 
01, 4, 10/09/2018, 11:14:34, 1266.6089999999, 0.041646495727632, -0.029465269104069, 0.040340439025969, 
01, 4, 10/09/2018, 11:14:34, 1301.6399999999, 0.09996242129182, -0.033470553267312, 0.025085275359268, 
01, 4, 10/09/2018, 11:14:35, 1333.3929999999, 0.10940874374748, -0.0380202928937, 0.02530655731284, 
