Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 8, 10/09/2018, 11:19:03, 33.445999999996, 74.74047088623, 74.763633728027, 
01, 8, 10/09/2018, 11:19:03, 240.60899999994, 75.78719329834, 75.810356140137, 
01, 8, 10/09/2018, 11:19:11, 8425.554, 76.820198059082, 76.843360900879, 
01, 8, 10/09/2018, 11:19:12, 8666.456, 77.976104736328, 77.999267578125, 
01, 8, 10/09/2018, 11:19:12, 8787.0159999998, 79.03727722168, 79.060440063477, 
01, 8, 10/09/2018, 11:19:12, 8907.97, 80.198204040527, 80.221366882324, 
01, 8, 10/09/2018, 11:19:12, 8999.8439999998, 81.659530639648, 81.682693481445, 
01, 8, 10/09/2018, 11:19:12, 9059.1259999999, 82.711334228516, 82.734497070312, 
01, 8, 10/09/2018, 11:19:12, 9150.004, 83.984268188477, 84.007431030273, 
01, 8, 10/09/2018, 11:19:12, 9240.1799999999, 85.108871459961, 85.132034301758, 
01, 8, 10/09/2018, 11:19:12, 9333.966, 86.399551391602, 86.422714233398, 
01, 8, 10/09/2018, 11:19:12, 9422.105, 87.679832458496, 87.702995300293, 
01, 8, 10/09/2018, 11:19:13, 9513.223, 88.93302154541, 88.956184387207, 
01, 8, 10/09/2018, 11:19:13, 9602.912, 90.045608520508, 90.068771362305, 
01, 8, 10/09/2018, 11:19:13, 9693.6129999999, 91.244132995605, 91.267295837402, 
01, 8, 10/09/2018, 11:19:13, 9814.2549999999, 92.589820861816, 92.612983703613, 
01, 8, 10/09/2018, 11:19:13, 9904.558, 93.697830200195, 93.720993041992, 
01, 8, 10/09/2018, 11:19:13, 10026.489, 94.919776916504, 94.942939758301, 
01, 8, 10/09/2018, 11:19:13, 10146.958, 96.132438659668, 96.155601501465, 
01, 8, 10/09/2018, 11:19:13, 10268.836, 97.330451965332, 97.353614807129, 
01, 8, 10/09/2018, 11:19:13, 10419.084, 98.846702575684, 98.86986541748, 
01, 8, 10/09/2018, 11:19:14, 11386.86, 100.05694580078, 100.08010864258, 
01, 8, 10/09/2018, 11:19:15, 11626.314, 101.08708190918, 101.11024475098, 
01, 8, 10/09/2018, 11:19:15, 11656.097, 103.28820800781, 103.31137084961, 
