Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 5, 10/09/2018, 11:15:24, 1233.1980000001, 0.0054370588685861, -0.030080622178108, -0.020387192612362, 
01, 5, 10/09/2018, 11:15:24, 1266.5430000001, 0.037671153077022, -0.0089117942506893, -0.02244662622121, 
01, 5, 10/09/2018, 11:15:24, 1301.4370000002, 0.044510137444932, -0.0041993569940402, -0.020071098416376, 
01, 5, 10/09/2018, 11:15:24, 1333.202, 0.04001174911935, -0.015802076371961, -0.017692719118139, 
01, 5, 10/09/2018, 11:15:24, 1366.5410000002, 0.026124503937623, -0.025191739960541, -0.010863956909535, 
01, 5, 10/09/2018, 11:15:24, 1401.4080000001, 0.035270264893732, -0.022752633286267, -0.0038067540742213, 
01, 5, 10/09/2018, 11:15:24, 1433.196, 0.06771175377091, -0.026983807520347, 0.0060084249560979, 
01, 5, 10/09/2018, 11:15:24, 1466.551, 0.046837000128841, -0.027206876407742, 0.0010557104493714, 
01, 5, 10/09/2018, 11:15:24, 1500.3160000001, 0.021267044371851, -0.029821232909164, 0.0076321862790429, 
01, 5, 10/09/2018, 11:15:24, 1533.2380000001, 0.060393924035125, -0.02007036868066, 0.019690005689369, 
01, 5, 10/09/2018, 11:15:24, 1566.5590000001, 0.053596755982654, -0.017881503479407, 0.0079937910463229, 
01, 5, 10/09/2018, 11:15:24, 1599.8890000002, 0.060850759522544, -0.024770723755314, -0.0056917174073257, 
01, 5, 10/09/2018, 11:15:24, 1633.6740000001, 0.088348500880714, -0.010560658324682, 0.0061361732022163, 
01, 5, 10/09/2018, 11:15:24, 1666.7540000002, 0.069778957256017, -0.013072494200411, 0.01282993070667, 
01, 5, 10/09/2018, 11:15:24, 1699.898, 0.074610957338868, -0.02228167892529, 0.0060609336855011, 
01, 5, 10/09/2018, 11:15:24, 1733.8020000001, 0.067845726564371, -0.040825629822903, 0.0084842697603659, 
01, 5, 10/09/2018, 11:15:24, 1766.567, 0.042542796933101, -0.050388155132633, 0.0035765528867162, 
01, 5, 10/09/2018, 11:15:24, 1799.8970000001, 0.040163909669692, -0.043500317628819, 0.0011441435547366, 
01, 5, 10/09/2018, 11:15:24, 1834.5620000002, 0.069886014522621, -0.015401697264799, 0.005907270568531, 
01, 5, 10/09/2018, 11:15:24, 1866.5680000002, 0.10038129743525, -0.0082166531381023, -0.023777003496853, 
01, 5, 10/09/2018, 11:15:24, 1899.8120000002, 0.049502065430804, -0.013437798981016, -0.031464597931618, 
01, 5, 10/09/2018, 11:15:24, 1934.1310000001, 0.04696921361694, -0.027242814190183, -0.0058813076469404, 
01, 5, 10/09/2018, 11:15:24, 1966.3090000001, 0.088896264841229, -0.059064938803432, 0.018284846284951, 
01, 5, 10/09/2018, 11:15:24, 2000.057, 0.091084707186819, -0.033670950623661, 0.0041395211793347, 
01, 5, 10/09/2018, 11:15:24, 2033.2680000002, 0.079644271364101, -0.049971989594633, 0.0087817395631864, 
01, 5, 10/09/2018, 11:15:25, 2066.4740000002, 0.039938523923225, -0.052631793453663, 0.022057905760307, 
01, 5, 10/09/2018, 11:15:25, 2099.9740000002, 0.0057124172975502, -0.069326310884837, 0.0009104101562798, 
01, 5, 10/09/2018, 11:15:25, 2133.2610000002, 0.049737251283366, -0.064201189424709, 0.0038534938813517, 
01, 5, 10/09/2018, 11:15:25, 2166.976, 0.070205936879806, -0.059243939444819, 0.024932095333419, 
01, 5, 10/09/2018, 11:15:25, 2200.0730000001, 0.056483057859449, -0.045650802000434, 0.0014251898192885, 
01, 5, 10/09/2018, 11:15:25, 2233.2710000002, 0.079219590467165, -0.026823256306303, 0.0084949194349946, 
01, 5, 10/09/2018, 11:15:25, 2266.969, 0.081900211483259, -0.036109993330341, 0.0017102780913564, 
01, 5, 10/09/2018, 11:15:25, 2299.686, 0.053788100549521, -0.034048327739796, 0.010498831084054, 
01, 5, 10/09/2018, 11:15:25, 2333.274, 0.055777204102821, -0.0086054544984852, 0.0079180951539872, 
01, 5, 10/09/2018, 11:15:25, 2368.7580000001, 0.065359665654541, -0.022389123170702, 0.0012887506714878, 
01, 5, 10/09/2018, 11:15:25, 2399.9310000001, 0.06049367186775, -0.038524179682883, 0.031475742183728, 
01, 5, 10/09/2018, 11:15:25, 2433.2710000002, 0.037616399995128, -0.052699132539566, 0.024356011887394, 
01, 5, 10/09/2018, 11:15:25, 2466.6190000002, 0.035746836001339, -0.062012366826154, 0.003607283203408, 
01, 5, 10/09/2018, 11:15:25, 2499.669, 0.037790630306299, -0.038892141811316, -0.001260974212521, 
01, 5, 10/09/2018, 11:15:25, 2535.409, 0.065433764649914, -0.00857802108784, -0.015073135071141, 
01, 5, 10/09/2018, 11:15:25, 2566.7210000001, 0.097921019167248, 0.0056218170777635, -0.026303560547468, 
01, 5, 10/09/2018, 11:15:25, 2600.8800000001, 0.097694206733738, 0.012568619629892, -0.021749825654782, 
01, 5, 10/09/2018, 11:15:25, 2633.294, 0.07432760851879, 0.00083714625547382, 0.0034695569762382, 
01, 5, 10/09/2018, 11:15:25, 2666.642, 0.06290382262845, -0.022383422392594, 0.0081868161769275, 
01, 5, 10/09/2018, 11:15:25, 2701.024, 0.079750292812698, -0.056927610074432, 0.01118415138196, 
01, 5, 10/09/2018, 11:15:25, 2733.013, 0.090969217752831, -0.042857615879914, 0.018125388368674, 
01, 5, 10/09/2018, 11:15:25, 2767.0180000002, 0.027866069794613, -0.015823964920562, 0.016823790360048, 
01, 5, 10/09/2018, 11:15:25, 2801.679, 0.0097555074449214, -0.013818271085709, -0.015875295896212, 
01, 5, 10/09/2018, 11:15:25, 2834.2830000001, 0.069940945227145, -0.0015878819734073, -0.015078023484613, 
01, 5, 10/09/2018, 11:15:25, 2867.6260000002, 0.058032550966255, 0.00065537338258981, 0.0032153939057449, 
01, 5, 10/09/2018, 11:15:25, 2901.561, 0.021743661191356, -0.016080349577015, -0.036505366206754, 
01, 5, 10/09/2018, 11:15:25, 2934.5010000002, 0.052007887514171, -0.02496717758273, -0.033582186616258, 
01, 5, 10/09/2018, 11:15:25, 2967.888, 0.093756635842049, -0.052143667515607, -0.0025405095980034, 
01, 5, 10/09/2018, 11:15:25, 3001.9100000001, 0.10737030505613, -0.049630596039938, 0.018468781677663, 
01, 5, 10/09/2018, 11:15:25, 3033.851, 0.088469211778689, -0.0082842140948236, -0.0054554456778906, 
01, 5, 10/09/2018, 11:15:26, 3067.6240000001, 0.074937767577155, -0.031578694335529, -0.0030833525390226, 
01, 5, 10/09/2018, 11:15:26, 3101.088, 0.058363255380124, -0.038577225591907, 0.017555774416779, 
01, 5, 10/09/2018, 11:15:26, 3134.1240000001, 0.032775332243449, -0.029667861143731, 0.014756167556122, 
01, 5, 10/09/2018, 11:15:26, 3167.5480000002, 0.046968593744371, -0.031851523433683, -0.0012004687498561, 
01, 5, 10/09/2018, 11:15:26, 3200.9990000001, 0.049169721681797, -0.027200336426948, 0.0034065197755367, 
01, 5, 10/09/2018, 11:15:26, 3234.5190000001, 0.046497596134019, -0.015623943818364, 0.012478742218996, 
01, 5, 10/09/2018, 11:15:26, 3267.5290000001, 0.04443492888917, -0.018008587980203, -0.0014041437528978, 
01, 5, 10/09/2018, 11:15:26, 3301.1330000001, 0.047167792725194, -0.03651175683639, -0.0080855009156275, 
01, 5, 10/09/2018, 11:15:26, 3335.125, 0.058386147768024, -0.027080637818269, 0.0081779421236807, 
01, 5, 10/09/2018, 11:15:26, 3367.399, 0.05610316467497, -0.022497622895137, -0.001167758178755, 
01, 5, 10/09/2018, 11:15:26, 3400.821, 0.058509804836052, -0.038624434888083, 0.010628080901367, 
01, 5, 10/09/2018, 11:15:26, 3434.7640000002, 0.0607503647487, -0.02014800219813, -0.0011243293457514, 
01, 5, 10/09/2018, 11:15:26, 3467.148, 0.048786677310956, -0.0063752027898067, 0.0054657652592178, 
01, 5, 10/09/2018, 11:15:26, 3500.6850000001, 0.020982026366703, -0.013618494002981, 0.0097514577481878, 
01, 5, 10/09/2018, 11:15:26, 3534.1610000001, 0.030557645505857, -0.027381282713091, 0.003114947021285, 
01, 5, 10/09/2018, 11:15:26, 3566.7860000001, 0.055920020692676, -0.027074132538693, 0.016622399872349, 
01, 5, 10/09/2018, 11:15:26, 3600.4370000002, 0.023275918762319, -0.013584225402897, 0.011327979675347, 
01, 5, 10/09/2018, 11:15:26, 3633.8500000001, 0.044341151369089, -0.027214053956245, 0.014902825440092, 
01, 5, 10/09/2018, 11:15:26, 3667.5330000001, 0.051284964653455, -0.02021023067954, 0.0079818249805704, 
01, 5, 10/09/2018, 11:15:26, 3700.452, 0.046284437596596, -0.010971618729833, 0.021674596575238, 
01, 5, 10/09/2018, 11:15:26, 3733.591, 0.065319896547548, -0.022385319367188, 0.005916649933055, 
01, 5, 10/09/2018, 11:15:26, 3768.263, 0.058829589347221, -0.031773441981629, -0.017207208035918, 
01, 5, 10/09/2018, 11:15:26, 3800.4230000002, 0.041883123782796, -0.013380770875141, 0.010072924805529, 
01, 5, 10/09/2018, 11:15:26, 3833.52, 0.069532442477698, 0.003103283691555, 0.0056780139925817, 
01, 5, 10/09/2018, 11:15:26, 3867.6740000001, 0.063542767793828, -0.029440490036974, -0.02179903961253, 
01, 5, 10/09/2018, 11:15:26, 3899.7490000001, 0.11233682565276, -0.02044668173212, -0.028862356521525, 
01, 5, 10/09/2018, 11:15:26, 3933.4100000001, 0.076621504389627, 0.012360812255068, -0.012819146483555, 
01, 5, 10/09/2018, 11:15:26, 3967.0990000002, 0.034386392330223, -0.007370643431811, -0.010183576292832, 
01, 5, 10/09/2018, 11:15:26, 3999.9130000002, 0.037887767764588, -0.059646371755164, 0.01286555090446, 
01, 5, 10/09/2018, 11:15:26, 4033.4330000002, 0.096605670414667, -0.054374216311133, 0.017583570374356, 
01, 5, 10/09/2018, 11:15:27, 4066.6780000001, 0.044802375638458, -0.048021470944681, 0.0035825251768091, 
01, 5, 10/09/2018, 11:15:27, 4101.7690000001, 0.012863507079748, -0.032238034056789, 0.0021263031005313, 
01, 5, 10/09/2018, 11:15:27, 4133.2380000001, 0.0044812658686837, -0.067867877495521, -0.020724499967369, 
01, 5, 10/09/2018, 11:15:27, 4166.6600000001, 0.033810154541778, -0.055229551942164, -0.026587039124135, 
01, 5, 10/09/2018, 11:15:27, 4200.4160000002, 0.025670363161063, -0.042920473483373, -0.014510159913174, 
01, 5, 10/09/2018, 11:15:27, 4233.3230000001, 0.088643727609305, -0.076248853889756, -0.04705867575562, 
01, 5, 10/09/2018, 11:15:27, 4266.6170000001, 0.08974449400188, -0.045427536231183, -0.046656488333616, 
01, 5, 10/09/2018, 11:15:27, 4300.4060000002, 0.058445505070206, -0.030326992494901, -0.043444835131971, 
01, 5, 10/09/2018, 11:15:27, 4333.267, 0.089040427459466, -0.13853443304404, -0.20375269436588, 
01, 5, 10/09/2018, 11:15:27, 4366.746, 0.24104739958419, -0.18813789839686, -0.37782189649456, 
01, 5, 10/09/2018, 11:15:27, 4399.882, 0.52725897602508, -0.1050100156884, -0.61996510703913, 
01, 5, 10/09/2018, 11:15:27, 4433.267, 0.72577842374294, 0.08609945785236, -0.85095420773536, 
01, 5, 10/09/2018, 11:15:27, 4466.6390000002, 0.78263453132731, -0.047614023442204, -1.5671225782798, 
01, 5, 10/09/2018, 11:15:27, 4500.787, 1.0766494250841, -0.45179967675734, -2.993299551337, 
01, 5, 10/09/2018, 11:15:27, 4533.1780000001, 0.85187670490201, -0.46363539468089, -2.7409785287216, 
01, 5, 10/09/2018, 11:15:27, 4566.7480000001, 2.1877382832166, -1.3533043616561, -7.737462295096, 
01, 5, 10/09/2018, 11:15:27, 4600, 1.8157277057479, -1.0378162659794, -6.2564391861484, 
01, 5, 10/09/2018, 11:15:27, 4634.1560000002, 1.1789784315652, -0.71660091352835, -4.2766921535349, 
01, 5, 10/09/2018, 11:15:27, 4666.672, 1.838472902423, -1.4831032322746, -9.4519103373543, 
01, 5, 10/09/2018, 11:15:27, 4700.007, 1.2474468411663, -0.941859949982, -7.4490744587094, 
01, 5, 10/09/2018, 11:15:27, 4734.5650000002, 1.3337411365284, -0.88272587993414, -7.3938563824966, 
01, 5, 10/09/2018, 11:15:27, 4766.6730000002, 1.6530205786519, -0.96128823067711, -7.0955213419789, 
01, 5, 10/09/2018, 11:15:27, 4800.0040000002, 1.8432705746821, -0.9336843422139, -6.8782700150065, 
01, 5, 10/09/2018, 11:15:27, 4834.0040000002, 1.7290338519882, -0.99116969797522, -6.7914175447242, 
01, 5, 10/09/2018, 11:15:27, 4866.3720000002, 1.4498079290457, -1.0295850528671, -6.6071744796812, 
01, 5, 10/09/2018, 11:15:27, 4899.7350000001, 1.0397910663744, -0.99544742097737, -6.3316001583395, 
01, 5, 10/09/2018, 11:15:27, 4933.064, 0.88475391066449, -1.0334247074208, -6.0209472933182, 
01, 5, 10/09/2018, 11:15:27, 4966.3630000001, 0.80959470611334, -1.2241345605433, -5.6663126124406, 
01, 5, 10/09/2018, 11:15:27, 4999.6970000002, 0.60330826653326, -1.4030656215591, -5.0528735937349, 
01, 5, 10/09/2018, 11:15:27, 5033.0320000001, 0.68473004564914, -1.4034566964403, -4.0203387346046, 
01, 5, 10/09/2018, 11:15:28, 5066.3220000002, 0.74114951179987, -1.2023880472775, -3.1036870314466, 
01, 5, 10/09/2018, 11:15:28, 5099.7040000001, 0.25996718630762, -1.1716637600001, -2.6631808025973, 
01, 5, 10/09/2018, 11:15:28, 5133.0460000001, -0.11623942508708, -0.95477616704921, -2.1496759613707, 
01, 5, 10/09/2018, 11:15:28, 5166.5690000001, -0.34922934961725, -0.68086778669749, -1.7909226464943, 
01, 5, 10/09/2018, 11:15:28, 5199.7100000002, -0.4952668365307, -0.60745702002758, -1.5758329604668, 
01, 5, 10/09/2018, 11:15:28, 5233.044, -0.31215462597252, -0.41254453856888, -1.176259854477, 
01, 5, 10/09/2018, 11:15:28, 5266.578, 0.095350955681403, -0.1908826002666, -0.70604848977001, 
01, 5, 10/09/2018, 11:15:28, 5299.794, 0.50549307504477, -0.24523379475366, -0.26470308720722, 
01, 5, 10/09/2018, 11:15:28, 5333.088, 0.80810529681689, -0.29388551008435, 0.0091962528829026, 
01, 5, 10/09/2018, 11:15:28, 5366.419, 0.9750116823134, -0.24026953484368, 0.2981435768988, 
01, 5, 10/09/2018, 11:15:28, 5399.817, 0.79564561944718, -0.19322475444021, 0.40103706967257, 
01, 5, 10/09/2018, 11:15:28, 5433.2280000001, 0.32722320308578, -0.10410511717502, 0.26775378903041, 
01, 5, 10/09/2018, 11:15:28, 5467.0330000001, -0.026700622864643, 0.0050748253633253, 0.21475010819184, 
01, 5, 10/09/2018, 11:15:28, 5499.7170000002, -0.065819716130652, 0.058064361912514, 0.28741932775082, 
01, 5, 10/09/2018, 11:15:28, 5533.1810000001, -0.012898253417671, -0.036253973174211, 0.26418241686401, 
01, 5, 10/09/2018, 11:15:28, 5566.7340000002, -0.023315345915493, -0.16375764205051, 0.16805230704357, 
01, 5, 10/09/2018, 11:15:28, 5600.4990000001, 0.026931706786074, -0.17285724535468, 0.083451618160853, 
01, 5, 10/09/2018, 11:15:28, 5633.4310000001, 0.092008932502805, -0.12608736878495, 0.03765355224924, 
01, 5, 10/09/2018, 11:15:28, 5666.77, 0.05339108490165, -0.032179849167923, -0.11218264969239, 
01, 5, 10/09/2018, 11:15:28, 5700.0590000001, 0.065073235012367, 0.0071051554866781, -0.15860668349366, 
01, 5, 10/09/2018, 11:15:28, 5733.371, 0.10414364097504, -0.013094930326336, -0.10699502610643, 
01, 5, 10/09/2018, 11:15:28, 5766.716, 0.0028152270818917, -0.0028914241339097, -0.17578609102518, 
01, 5, 10/09/2018, 11:15:28, 5800.7110000001, -0.057188500660179, 0.042456759146953, -0.24670510569506, 
01, 5, 10/09/2018, 11:15:28, 5833.5, -0.0043294792789481, 0.089232670219699, -0.25557333592963, 
01, 5, 10/09/2018, 11:15:28, 5866.6580000001, 0.048047615575303, 0.048061326924792, -0.29592037597829, 
01, 5, 10/09/2018, 11:15:28, 5901.0680000002, 0.079720112868087, -0.039481080329385, -0.30143688242992, 
01, 5, 10/09/2018, 11:15:28, 5933.4280000001, 0.11603904800971, -0.066528675082534, -0.22405840264441, 
01, 5, 10/09/2018, 11:15:28, 5966.6600000001, 0.12301339233739, -0.01294035003698, -0.1206545935092, 
01, 5, 10/09/2018, 11:15:28, 6001.338, 0.13782096892288, -0.0078741788019061, -0.046301531597517, 
01, 5, 10/09/2018, 11:15:28, 6033.3130000001, 0.10077815808333, -0.026735382752068, -0.028189861542384, 
01, 5, 10/09/2018, 11:15:29, 6066.74, 0.072634453132175, 0.0075775781257486, -0.047530234379695, 
01, 5, 10/09/2018, 11:15:29, 6100.0970000001, 0.12386511553669, 0.01045340005469, -0.051437986586336, 
01, 5, 10/09/2018, 11:15:29, 6134.186, 0.12767014184209, -0.0082917730100194, -0.13210657564934, 
01, 5, 10/09/2018, 11:15:29, 6166.9280000001, 0.13141474798212, -0.017781291717026, -0.21292088550728, 
01, 5, 10/09/2018, 11:15:29, 6200.0580000002, 0.17981883927253, -0.010258302307621, -0.20059692803391, 
01, 5, 10/09/2018, 11:15:29, 6233.6070000001, 0.19730295105626, -0.0075007229616713, -0.12642101746019, 
01, 5, 10/09/2018, 11:15:29, 6266.6850000001, 0.13140585254937, 0.019591244447338, -0.10457668372402, 
01, 5, 10/09/2018, 11:15:29, 6300.0180000002, 0.086964488027572, -0.0038706631770657, -0.061051560982684, 
01, 5, 10/09/2018, 11:15:29, 6333.986, 0.032525825348965, 0.016497627792898, -0.015885945969148, 
01, 5, 10/09/2018, 11:15:29, 6366.6830000002, 0.056166780644054, 0.065550083897964, 0.055617868321013, 
01, 5, 10/09/2018, 11:15:29, 6400.02, 0.12863690002144, 0.0017642590484211, 0.096924966275836, 
01, 5, 10/09/2018, 11:15:29, 6434.2290000001, 0.131637957052, -0.02372556968513, 0.067080247980864, 
01, 5, 10/09/2018, 11:15:29, 6466.6740000001, 0.097333491215112, -0.012696335449763, 0.029446962891888, 
01, 5, 10/09/2018, 11:15:29, 6499.942, 0.072504465694356, -0.010824998351471, -0.017257788817434, 
01, 5, 10/09/2018, 11:15:29, 6534.1390000002, 0.05467172086167, -0.020407058489162, -0.059048180487391, 
01, 5, 10/09/2018, 11:15:29, 6566.794, -0.0070505982958091, -0.062810680148852, -0.080366558136313, 
01, 5, 10/09/2018, 11:15:29, 6600.04, -0.051942429354296, -0.030847005464125, -0.062896330264245, 
01, 5, 10/09/2018, 11:15:29, 6633.4100000001, -0.028333413242189, 0.011308988099607, 0.017929936449462, 
01, 5, 10/09/2018, 11:15:29, 6666.8470000001, -0.17144417505098, 0.023843256592096, 0.078132267334963, 
01, 5, 10/09/2018, 11:15:29, 6700.091, -0.31300121235661, -0.079143987117734, 0.18576082187512, 
01, 5, 10/09/2018, 11:15:29, 6733.4230000002, -0.15451659765894, -0.093578007692059, 0.17213954785456, 
