Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 2, 10/09/2018, 11:12:17, 66.148000000045, 0.079361495608873, -0.038388759767272, 0.015583621338559, 
01, 2, 10/09/2018, 11:12:17, 99.22900000005, 0.090700693960228, -0.024364411618542, 0.013268271482985, 
01, 2, 10/09/2018, 11:12:17, 132.78899999987, 0.037458326388247, -0.0065621427159357, -0.010908450791206, 
01, 2, 10/09/2018, 11:12:17, 165.929, -0.045352508057664, -0.074511683442843, 0.0024862798462475, 
01, 2, 10/09/2018, 11:12:17, 198.96900000004, 0.04038390105635, -0.075783414173946, 0.017721591184039, 
01, 2, 10/09/2018, 11:12:17, 232.92500000005, 0.10962299378747, -0.035754687656847, 0.0067670082100346, 
01, 2, 10/09/2018, 11:12:17, 266.35599999991, 0.04673230700789, -0.031811579773667, 0.014993882995944, 
01, 2, 10/09/2018, 11:12:17, 299.08999999985, 0.0099655649408721, -0.055382376889121, 0.012387835570625, 
01, 2, 10/09/2018, 11:12:17, 332.82299999986, 0.051859370721852, -0.054894149408042, 0.0060888548272131, 
01, 2, 10/09/2018, 11:12:17, 366.29700000002, 0.019254768372212, -0.050647153398264, 0.0078441589358036, 
01, 2, 10/09/2018, 11:12:17, 399.54000000004, -0.0014709331053746, -0.062385227046788, 0.0076521005854477, 
01, 2, 10/09/2018, 11:12:17, 432.66599999997, 0.065771363810223, -0.04784882726265, 0.0039118038793893, 
01, 2, 10/09/2018, 11:12:17, 466.09400000004, 0.077261495293392, -0.045365456249, 0.0063741292261152, 
01, 2, 10/09/2018, 11:12:17, 499.571, 0.022006675598641, -0.071455398286524, 0.0011908132324487, 
01, 2, 10/09/2018, 11:12:17, 532.70200000005, 0.014605427122867, -0.048378001461015, 0.0054286602168555, 
01, 2, 10/09/2018, 11:12:17, 565.94499999983, 0.021707753754703, -0.05753209724702, 0.0056470420840109, 
01, 2, 10/09/2018, 11:12:17, 599.99799999991, 0.040412659760844, -0.057382257997483, -0.0010018576050133, 
01, 2, 10/09/2018, 11:12:17, 632.95600000001, 0.063536728337504, -0.052471143375698, -0.00069667687993746, 
01, 2, 10/09/2018, 11:12:17, 666.35699999984, 0.056629106627109, -0.050294852446348, -0.0031483205260503, 
01, 2, 10/09/2018, 11:12:18, 699.47399999993, 0.04484130132724, -0.036512354947243, -0.010425648238362, 
01, 2, 10/09/2018, 11:12:18, 733.8189999999, 0.056485770109779, -0.043346081068945, -0.00091745536802079, 
01, 2, 10/09/2018, 11:12:18, 766.08400000003, 0.049572182285887, -0.052620489125146, 0.0013994891969014, 
01, 2, 10/09/2018, 11:12:18, 799.51099999994, 0.044844812776126, -0.043454811555377, -0.0010973693848015, 
01, 2, 10/09/2018, 11:12:18, 832.67999999993, 0.054159574215284, -0.04102319750714, -0.0079145134272278, 
01, 2, 10/09/2018, 11:12:18, 866.93200000003, 0.072243226562847, -0.067047763428056, 0.0050118467407467, 
01, 2, 10/09/2018, 11:12:18, 899.04299999983, 0.049451809570925, -0.041087918701681, -0.0010531065216195, 
01, 2, 10/09/2018, 11:12:18, 932.69499999983, 0.028483222049291, -0.029006300357459, -0.01000620025754, 
01, 2, 10/09/2018, 11:12:18, 965.56999999983, 0.062621326653525, -0.033248919918354, -0.010961338621886, 
01, 2, 10/09/2018, 11:12:18, 999.06599999988, 0.061404177098012, -0.043339611865363, -0.019356161576738, 
01, 2, 10/09/2018, 11:12:18, 1032.862, 0.047427286744234, -0.031956367218739, -0.028963585327802, 
01, 2, 10/09/2018, 11:12:18, 1066.0259999998, 0.0078655429066121, -0.030062216701108, -0.027278048091879, 
01, 2, 10/09/2018, 11:12:18, 1099.0719999999, 0.040360118961917, -0.055046497747697, -0.0010293668671776, 
01, 2, 10/09/2018, 11:12:18, 1132.327, 0.077364541628508, -0.040787086259269, -0.0029339389801986, 
01, 2, 10/09/2018, 11:12:18, 1166.247, 0.054589192567424, -0.025593105286351, -0.00038382550049887, 
01, 2, 10/09/2018, 11:12:18, 1199.077, 0.081205466859538, -0.051505024384578, 0.011141477325663, 
01, 2, 10/09/2018, 11:12:18, 1232.523, 0.044737734617188, -0.031886853849927, -0.0081708191219578, 
01, 2, 10/09/2018, 11:12:18, 1266.8589999999, 0.044632775880821, -0.029580073731738, -0.0012650610352105, 
01, 2, 10/09/2018, 11:12:18, 1299.186, 0.065746766038692, -0.040914178977161, -0.0031141065972584, 
01, 2, 10/09/2018, 11:12:18, 1332.409, 0.068035874452218, -0.038576963654435, -0.0031060717163787, 
01, 2, 10/09/2018, 11:12:18, 1365.747, 0.051488977967994, -0.031783576890078, 0.0081256138613499, 
01, 2, 10/09/2018, 11:12:18, 1399.1839999999, 0.031110625003073, -0.050548164067493, -0.0081671484383068, 
01, 2, 10/09/2018, 11:12:18, 1432.4539999999, 0.037819722925991, -0.048111757409516, 0.0057883807518109, 
01, 2, 10/09/2018, 11:12:18, 1466.8559999999, 0.03544498260578, -0.038924453522607, 0.0010160522461167, 
01, 2, 10/09/2018, 11:12:18, 1499.0319999999, 0.049206763460863, -0.029513896638529, 0.0034345660402213, 
01, 2, 10/09/2018, 11:12:18, 1532.5319999999, 0.06082435003149, -0.043184872341328, 0.013023928557251, 
01, 2, 10/09/2018, 11:12:18, 1566.825, 0.058669904847515, -0.043275189240478, 0.0060597355958398, 
01, 2, 10/09/2018, 11:12:18, 1599.4739999999, 0.039053377624699, -0.022694579773058, 0.0024236008911249, 
01, 2, 10/09/2018, 11:12:18, 1632.5429999998, 0.10624072580533, -0.051269918139382, -0.0069852257846812, 
01, 2, 10/09/2018, 11:12:18, 1666.0389999999, 0.06564414785848, -0.024757401459047, -0.012563616684116, 
01, 2, 10/09/2018, 11:12:19, 1699.504, 0.049166952635574, -0.02257884783883, -0.0035874169310688, 
01, 2, 10/09/2018, 11:12:19, 1732.547, 0.065312994995262, -0.024688078430231, 0.0082574685669129, 
01, 2, 10/09/2018, 11:12:19, 1766.0759999999, 0.081976541292966, -0.033812694169197, -0.0075728648378943, 
01, 2, 10/09/2018, 11:12:19, 1800.4169999999, 0.05635296615785, -0.034082464142961, -0.003342404251208, 
01, 2, 10/09/2018, 11:12:19, 1832.557, 0.028210335811475, -0.032018700679105, 0.010073378965873, 
01, 2, 10/09/2018, 11:12:19, 1865.8859999999, 0.053786484380313, -0.034047304690863, 0.010498515626037, 
01, 2, 10/09/2018, 11:12:19, 1899.8329999999, 0.093551756137095, -0.038285490495027, -0.00039576423646315, 
01, 2, 10/09/2018, 11:12:19, 1933.318, 0.079972615528339, -0.047720335137353, -0.016687239285991, 
01, 2, 10/09/2018, 11:12:19, 1965.8939999999, 0.033039600225844, -0.0135799649073, -0.017844352420296, 
01, 2, 10/09/2018, 11:12:19, 2000.406, 0.037383642088212, -0.0088510016170453, -0.0062465117795125, 
01, 2, 10/09/2018, 11:12:19, 2032.4849999999, 0.04065972271996, -0.019616949006417, -0.0037614258730502, 
01, 2, 10/09/2018, 11:12:19, 2065.9069999999, 0.12123244620919, -0.023335342876623, -0.0039949846948139, 
01, 2, 10/09/2018, 11:12:19, 2100.1939999999, 0.076935476075954, -0.013035442291554, -0.0032691481018804, 
01, 2, 10/09/2018, 11:12:19, 2132.9179999998, 0.043527025394482, -0.011844539918042, 0.00082195446784628, 
01, 2, 10/09/2018, 11:12:19, 2165.9109999998, 0.087181619022626, -0.026790883485138, -0.0014027030640303, 
01, 2, 10/09/2018, 11:12:19, 2199.378, 0.044578828119658, -0.020342460935062, -0.0083139062490036, 
01, 2, 10/09/2018, 11:12:19, 2233.4509999999, 0.030374778138201, -0.008921206665331, -0.0017329291534991, 
01, 2, 10/09/2018, 11:12:19, 2265.9129999999, 0.053718702981492, -0.010991360173695, -0.0036609054563819, 
01, 2, 10/09/2018, 11:12:19, 2299.1779999998, 0.074872890632396, -0.015420742189023, -0.019463945314423, 
01, 2, 10/09/2018, 11:12:19, 2332.9669999999, 0.026088941040893, -0.022879135590348, -0.010891899185537, 
01, 2, 10/09/2018, 11:12:19, 2365.9339999999, 0.0097544300532872, -0.036890673017807, 0.0075353887020653, 
01, 2, 10/09/2018, 11:12:19, 2399.2509999999, 0.065436718756464, -0.022405703127213, -0.0033363281253296, 
01, 2, 10/09/2018, 11:12:19, 2433.6439999999, 0.068005403277159, -0.029350566705972, -0.010158795469304, 
01, 2, 10/09/2018, 11:12:19, 2465.828, 0.074721348456328, -0.022301439241478, -0.0031920134585348, 
01, 2, 10/09/2018, 11:12:19, 2499.257, 0.063118046881235, -0.015519765626533, -0.010393906251027, 
01, 2, 10/09/2018, 11:12:19, 2533.9469999999, 0.051561603322415, -0.029492948541583, 0.001156775481951, 
01, 2, 10/09/2018, 11:12:19, 2566.1609999998, 0.03699099783653, -0.020290054368863, 0.030890829577322, 
01, 2, 10/09/2018, 11:12:19, 2599.263, 0.03323089599887, -0.055117556767301, 0.010431655884661, 
01, 2, 10/09/2018, 11:12:19, 2634.7149999999, 0.024240341945324, -0.075980692278288, 0.010530956647982, 
01, 2, 10/09/2018, 11:12:19, 2665.9099999999, -0.022782607727796, -0.069507681658159, 0.039809106599203, 
01, 2, 10/09/2018, 11:12:20, 2699.2859999998, 0.016881212495049, -0.062156740177584, 0.021817720582544, 
01, 2, 10/09/2018, 11:12:20, 2732.618, -0.056735846586824, -0.067814437834126, -0.020924081817143, 
01, 2, 10/09/2018, 11:12:20, 2766.095, -0.034247696226533, -0.048872635068668, 0.011603710326642, 
01, 2, 10/09/2018, 11:12:20, 2799.2819999999, 0.10066097486909, -0.049773473396371, 0.0044810153052586, 
01, 2, 10/09/2018, 11:12:20, 2832.618, 0.16778117613077, -0.030521873196426, -0.0039510186763647, 
01, 2, 10/09/2018, 11:12:20, 2866.4139999999, 0.13550072754212, -0.044763197754916, -0.0019762216186969, 
01, 2, 10/09/2018, 11:12:20, 2899.2830000001, 0.040068060672088, -0.045765374515309, 0.008108770477931, 
01, 2, 10/09/2018, 11:12:20, 2932.6229999999, -0.011265650999741, -0.0508939901525, 0.028185964092978, 
01, 2, 10/09/2018, 11:12:20, 2966.916, 0.036083131104697, -0.087467452548029, 0.0085437319186146, 
01, 2, 10/09/2018, 11:12:20, 2999.5009999999, 0.063673842470346, -0.064045728761862, 0.0040699195100209, 
01, 2, 10/09/2018, 11:12:20, 3032.6310000001, 0.0029258397823047, -0.039268304041126, 0.00051082867424479, 
