Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 6, 10/09/2018, 11:16:14, 13.714999999851, 261.69104003906, 261.71420288086, 
01, 6, 10/09/2018, 11:16:15, 889.7209999999, 260.6897277832, 260.712890625, 
01, 6, 10/09/2018, 11:16:18, 3880.777, 259.68338012695, 259.70654296875, 
01, 6, 10/09/2018, 11:16:18, 4000.575, 258.10089111328, 258.12405395508, 
01, 6, 10/09/2018, 11:16:18, 4090.8019999999, 255.77093505859, 255.79409790039, 
01, 6, 10/09/2018, 11:16:18, 4120.78, 254.6713104248, 254.6944732666, 
01, 6, 10/09/2018, 11:16:18, 4181.459, 252.43855285645, 252.46171569824, 
01, 6, 10/09/2018, 11:16:19, 4218.754, 251.05424499512, 251.07740783691, 
01, 6, 10/09/2018, 11:16:19, 4238.2169999999, 249.93894958496, 249.96211242676, 
01, 6, 10/09/2018, 11:16:19, 4299.3569999998, 246.06440734863, 246.08757019043, 
01, 6, 10/09/2018, 11:16:19, 4330.932, 244.708984375, 244.7321472168, 
01, 6, 10/09/2018, 11:16:19, 4359.081, 242.86419677734, 242.88735961914, 
01, 6, 10/09/2018, 11:16:19, 4389.1539999999, 241.58570861816, 241.60887145996, 
01, 6, 10/09/2018, 11:16:19, 4420.3089999999, 239.99356079102, 240.01672363281, 
01, 6, 10/09/2018, 11:16:19, 4449.561, 238.28787231445, 238.31103515625, 
01, 6, 10/09/2018, 11:16:19, 4479.8459999999, 236.55809020996, 236.58125305176, 
01, 6, 10/09/2018, 11:16:19, 4510.27, 234.99887084961, 235.02203369141, 
01, 6, 10/09/2018, 11:16:19, 4540.8129999998, 233.46618652344, 233.48934936523, 
01, 6, 10/09/2018, 11:16:19, 4570.3839999998, 231.79457092285, 231.81773376465, 
01, 6, 10/09/2018, 11:16:19, 4631.7239999999, 230.68751525879, 230.71067810059, 
01, 6, 10/09/2018, 11:16:19, 4662.544, 229.23246765137, 229.25563049316, 
01, 6, 10/09/2018, 11:16:19, 4691.1239999998, 227.59376525879, 227.61692810059, 
01, 6, 10/09/2018, 11:16:19, 4752.723, 226.35884094238, 226.38200378418, 
01, 6, 10/09/2018, 11:16:19, 4812.0109999999, 225.33030700684, 225.35346984863, 
01, 6, 10/09/2018, 11:16:19, 4872.6499999999, 223.80833435059, 223.83149719238, 
01, 6, 10/09/2018, 11:16:19, 4932.8639999998, 222.2437286377, 222.26689147949, 
01, 6, 10/09/2018, 11:16:19, 4963.923, 221.10824584961, 221.13140869141, 
01, 6, 10/09/2018, 11:16:19, 5023.6699999999, 219.8388671875, 219.8620300293, 
01, 6, 10/09/2018, 11:16:19, 5176.6029999999, 218.2765045166, 218.2996673584, 
01, 6, 10/09/2018, 11:16:20, 5419.4309999999, 216.91693115234, 216.94009399414, 
01, 6, 10/09/2018, 11:16:20, 5448.6539999999, 215.87124633789, 215.89440917969, 
01, 6, 10/09/2018, 11:16:20, 5569.263, 214.79150390625, 214.81466674805, 
01, 6, 10/09/2018, 11:16:21, 6716.8149999999, 215.8028717041, 215.8260345459, 
