Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 14, 10/09/2018, 11:25:33, 4276.2930000001, 40.929267883301, 40.952430725098, 
01, 14, 10/09/2018, 11:25:33, 4305.5690000001, 39.136241912842, 39.159404754639, 
01, 14, 10/09/2018, 11:25:33, 4334.9279999998, 37.521202087402, 37.544364929199, 
01, 14, 10/09/2018, 11:25:33, 4427.9159999997, 36.070831298828, 36.093994140625, 
01, 14, 10/09/2018, 11:25:33, 4489.6809999999, 34.45072555542, 34.473888397217, 
01, 14, 10/09/2018, 11:25:33, 4546.182, 32.465831756592, 32.488994598389, 
01, 14, 10/09/2018, 11:25:33, 4576.5179999997, 31.452640533447, 31.475803375244, 
01, 14, 10/09/2018, 11:25:33, 4636.753, 29.381055831909, 29.404218673706, 
01, 14, 10/09/2018, 11:25:33, 4667.3599999999, 28.042226791382, 28.065389633179, 
01, 14, 10/09/2018, 11:25:33, 4698.5860000001, 26.748090744019, 26.771253585815, 
01, 14, 10/09/2018, 11:25:33, 4731.1349999998, 25.544834136963, 25.56799697876, 
01, 14, 10/09/2018, 11:25:33, 4761.9809999997, 24.349576950073, 24.37273979187, 
01, 14, 10/09/2018, 11:25:33, 4787.6340000001, 23.168088912964, 23.191251754761, 
01, 14, 10/09/2018, 11:25:33, 4818.838, 21.844306945801, 21.867469787598, 
01, 14, 10/09/2018, 11:25:33, 4849.5619999999, 20.423583984375, 20.446746826172, 
01, 14, 10/09/2018, 11:25:33, 4878.3959999997, 18.981246948242, 19.004409790039, 
01, 14, 10/09/2018, 11:25:33, 4910.4309999999, 17.56583404541, 17.588996887207, 
01, 14, 10/09/2018, 11:25:33, 4940.1189999999, 16.185264587402, 16.208427429199, 
01, 14, 10/09/2018, 11:25:33, 4968.8130000001, 14.945388793945, 14.968552589417, 
01, 14, 10/09/2018, 11:25:33, 4999.0609999998, 13.742652893066, 13.765816688538, 
01, 14, 10/09/2018, 11:25:33, 5032.2609999999, 12.57045841217, 12.593622207642, 
01, 14, 10/09/2018, 11:25:33, 5063.9019999998, 11.413675308228, 11.436839103699, 
01, 14, 10/09/2018, 11:25:33, 5095.2029999997, 10.190027236938, 10.21319103241, 
01, 14, 10/09/2018, 11:25:34, 5121.0809999998, 9.0432529449463, 9.0664167404175, 
01, 14, 10/09/2018, 11:25:34, 5151.1719999998, 7.9458446502686, 7.9690079689026, 
01, 14, 10/09/2018, 11:25:34, 5180.2479999997, 6.8960647583008, 6.9192280769348, 
01, 14, 10/09/2018, 11:25:34, 5210.8169999998, 5.7867937088013, 5.8099570274353, 
01, 14, 10/09/2018, 11:25:34, 5244.1469999999, 4.5636420249939, 4.5868053436279, 
01, 14, 10/09/2018, 11:25:34, 5271.7220000001, 3.3042623996735, 3.3274259567261, 
01, 14, 10/09/2018, 11:25:34, 5300.9279999998, 1.8945639133453, 1.9177274703979, 
01, 14, 10/09/2018, 11:25:34, 5331.9950000001, 0.62810432910919, 0.6512678861618, 
01, 14, 10/09/2018, 11:25:34, 5365.2289999998, 359.4319152832, 359.455078125, 
01, 14, 10/09/2018, 11:25:34, 5396.3670000001, 358.29019165039, 358.31335449219, 
01, 14, 10/09/2018, 11:25:34, 5430.2149999999, 357.27917480469, 357.30233764648, 
01, 14, 10/09/2018, 11:25:34, 5453.9010000001, 356.20687866211, 356.23004150391, 
01, 14, 10/09/2018, 11:25:34, 5482.7110000001, 355.17474365234, 355.19790649414, 
01, 14, 10/09/2018, 11:25:34, 5512.3139999998, 354.09390258789, 354.11706542969, 
01, 14, 10/09/2018, 11:25:34, 5544.04, 353.0732421875, 353.0964050293, 
01, 14, 10/09/2018, 11:25:34, 5575.298, 351.98583984375, 352.00900268555, 
01, 14, 10/09/2018, 11:25:34, 5603.4789999998, 350.90740966797, 350.93057250977, 
01, 14, 10/09/2018, 11:25:34, 5633.1499999999, 349.87966918945, 349.90283203125, 
01, 14, 10/09/2018, 11:25:34, 5665.1579999998, 348.83444213867, 348.85760498047, 
01, 14, 10/09/2018, 11:25:34, 5697.7509999997, 347.81753540039, 347.84069824219, 
01, 14, 10/09/2018, 11:25:34, 5754.267, 346.03518676758, 346.05834960938, 
01, 14, 10/09/2018, 11:25:34, 5785.4849999999, 342.85110473633, 342.87426757812, 
01, 14, 10/09/2018, 11:25:34, 5875.1030000001, 341.07736206055, 341.10052490234, 
01, 14, 10/09/2018, 11:25:34, 5935.247, 339.20593261719, 339.22909545898, 
01, 14, 10/09/2018, 11:25:34, 5965.855, 338.16442871094, 338.18759155273, 
01, 14, 10/09/2018, 11:25:34, 5998.1170000001, 337.05792236328, 337.08108520508, 
01, 14, 10/09/2018, 11:25:34, 6055.6850000001, 335.296875, 335.3200378418, 
01, 14, 10/09/2018, 11:25:35, 6118.0600000001, 333.64431762695, 333.66748046875, 
01, 14, 10/09/2018, 11:25:35, 6147.3489999999, 329.90121459961, 329.92437744141, 
01, 14, 10/09/2018, 11:25:35, 6176.932, 328.06295776367, 328.08612060547, 
01, 14, 10/09/2018, 11:25:35, 6267.4049999998, 326.63452148438, 326.65768432617, 
01, 14, 10/09/2018, 11:25:35, 6329.037, 324.56271362305, 324.58587646484, 
01, 14, 10/09/2018, 11:25:35, 6363.2599999998, 323.45062255859, 323.47378540039, 
01, 14, 10/09/2018, 11:25:35, 6419.5959999999, 321.58215332031, 321.60531616211, 
01, 14, 10/09/2018, 11:25:35, 6478.9529999997, 319.80908203125, 319.83224487305, 
01, 14, 10/09/2018, 11:25:35, 6509.4219999998, 318.75823974609, 318.78140258789, 
01, 14, 10/09/2018, 11:25:35, 6540.9079999998, 317.64822387695, 317.67138671875, 
01, 14, 10/09/2018, 11:25:35, 6570.4699999997, 316.43710327148, 316.46026611328, 
01, 14, 10/09/2018, 11:25:35, 6599.307, 315.06350708008, 315.08666992188, 
01, 14, 10/09/2018, 11:25:35, 6632.0619999999, 313.61737060547, 313.64053344727, 
01, 14, 10/09/2018, 11:25:35, 6664.2609999999, 312.3268737793, 312.35003662109, 
01, 14, 10/09/2018, 11:25:35, 6694.8259999999, 311.03485107422, 311.05801391602, 
01, 14, 10/09/2018, 11:25:35, 6720.463, 309.92150878906, 309.94467163086, 
01, 14, 10/09/2018, 11:25:35, 6752.1099999999, 308.86474609375, 308.88790893555, 
01, 14, 10/09/2018, 11:25:35, 6781.3649999998, 307.78741455078, 307.81057739258, 
01, 14, 10/09/2018, 11:25:35, 6811.3219999997, 306.62680053711, 306.64996337891, 
01, 14, 10/09/2018, 11:25:35, 6841.7549999999, 305.20376586914, 305.22692871094, 
01, 14, 10/09/2018, 11:25:35, 6872.773, 303.74966430664, 303.77282714844, 
01, 14, 10/09/2018, 11:25:35, 6902.5179999997, 302.33447265625, 302.35763549805, 
01, 14, 10/09/2018, 11:25:35, 6931.659, 301.05200195312, 301.07516479492, 
01, 14, 10/09/2018, 11:25:35, 6964.7939999998, 299.86688232422, 299.89004516602, 
01, 14, 10/09/2018, 11:25:35, 7001.639, 298.75845336914, 298.78161621094, 
01, 14, 10/09/2018, 11:25:35, 7051.9389999998, 296.8154296875, 296.8385925293, 
01, 14, 10/09/2018, 11:25:36, 7112.5460000001, 295.12033081055, 295.14349365234, 
01, 14, 10/09/2018, 11:25:36, 7173.73, 292.97766113281, 293.00082397461, 
01, 14, 10/09/2018, 11:25:36, 7205.0260000001, 291.70541381836, 291.72857666016, 
01, 14, 10/09/2018, 11:25:36, 7234.909, 290.17785644531, 290.20101928711, 
01, 14, 10/09/2018, 11:25:36, 7287.5329999998, 285.86175537109, 285.88491821289, 
01, 14, 10/09/2018, 11:25:36, 7295.665, 283.81411743164, 283.83728027344, 
01, 14, 10/09/2018, 11:25:36, 7355.338, 282.66284179688, 282.68600463867, 
01, 14, 10/09/2018, 11:25:36, 7416.5069999998, 281.16586303711, 281.18902587891, 
