Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 9, 10/09/2018, 11:20:23, 86.810999999987, 89.986701965332, 90.009864807129, 
01, 9, 10/09/2018, 11:20:23, 234.84899999993, 91.62247467041, 91.645637512207, 
01, 9, 10/09/2018, 11:20:29, 6034.3689999999, 89.079605102539, 89.102767944336, 
01, 9, 10/09/2018, 11:20:30, 7060.9739999999, 90.116775512695, 90.139938354492, 
01, 9, 10/09/2018, 11:20:30, 7091.348, 91.703498840332, 91.726661682129, 
01, 9, 10/09/2018, 11:20:30, 7150.351, 92.957206726074, 92.980369567871, 
01, 9, 10/09/2018, 11:20:30, 7181.733, 95.047912597656, 95.071075439453, 
01, 9, 10/09/2018, 11:20:30, 7240.831, 97.959403991699, 97.982566833496, 
01, 9, 10/09/2018, 11:20:30, 7273.9709999999, 100.34547424316, 100.36863708496, 
01, 9, 10/09/2018, 11:20:30, 7304.2589999998, 103.3705368042, 103.393699646, 
01, 9, 10/09/2018, 11:20:30, 7335.487, 106.73838043213, 106.76154327393, 
01, 9, 10/09/2018, 11:20:30, 7360.3689999999, 109.97300720215, 109.99617004395, 
01, 9, 10/09/2018, 11:20:30, 7393.4039999999, 113.27507019043, 113.29823303223, 
01, 9, 10/09/2018, 11:20:30, 7422.835, 115.43404388428, 115.45720672607, 
01, 9, 10/09/2018, 11:20:30, 7452.3459999999, 118.30931091309, 118.33247375488, 
01, 9, 10/09/2018, 11:20:30, 7482.6269999999, 120.99993133545, 121.02309417725, 
01, 9, 10/09/2018, 11:20:30, 7514.7849999999, 123.43977355957, 123.46293640137, 
01, 9, 10/09/2018, 11:20:30, 7543.1469999999, 125.80178833008, 125.82495117188, 
01, 9, 10/09/2018, 11:20:30, 7570.6069999998, 127.32926940918, 127.35243225098, 
01, 9, 10/09/2018, 11:20:30, 7601.3759999999, 128.69235229492, 128.71551513672, 
01, 9, 10/09/2018, 11:20:30, 7632.0829999999, 130.22491455078, 130.24807739258, 
01, 9, 10/09/2018, 11:20:30, 7661.121, 131.53553771973, 131.55870056152, 
01, 9, 10/09/2018, 11:20:30, 7691.3370000001, 133.09338378906, 133.11654663086, 
01, 9, 10/09/2018, 11:20:30, 7722.443, 134.3346862793, 134.35784912109, 
01, 9, 10/09/2018, 11:20:30, 7751.743, 135.41368103027, 135.43684387207, 
01, 9, 10/09/2018, 11:20:31, 7782.1799999999, 136.73902893066, 136.76219177246, 
01, 9, 10/09/2018, 11:20:31, 7843.273, 138.44366455078, 138.46682739258, 
01, 9, 10/09/2018, 11:20:31, 7903.199, 139.48272705078, 139.50588989258, 
01, 9, 10/09/2018, 11:20:31, 7936.5649999999, 140.9520111084, 140.9751739502, 
01, 9, 10/09/2018, 11:20:31, 7996.173, 142.56565856934, 142.58882141113, 
01, 9, 10/09/2018, 11:20:31, 8087.1899999999, 143.85670471191, 143.87986755371, 
01, 9, 10/09/2018, 11:20:31, 8177.784, 145.41241455078, 145.43557739258, 
01, 9, 10/09/2018, 11:20:31, 8206.845, 146.65316772461, 146.67633056641, 
01, 9, 10/09/2018, 11:20:31, 8358.0959999999, 147.79597473145, 147.81913757324, 
