Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 1, 10/09/2018, 11:11:24, 72.515999999829, 0.14162160380283, 0.0038836333011254, -0.00014116763306915, 
01, 1, 10/09/2018, 11:11:24, 105.71899999981, 0.056626857720841, -0.022608999646568, -0.033545070430891, 
01, 1, 10/09/2018, 11:11:24, 139.10399999982, -0.022654916931663, -0.030344908356397, -0.0069381127626077, 
01, 1, 10/09/2018, 11:11:24, 172.41799999983, 0.049109071201862, -0.024874955660163, 0.003376851654352, 
01, 1, 10/09/2018, 11:11:24, 205.70999999996, 0.1101709374868, -0.022043124997358, -0.041965117182471, 
01, 1, 10/09/2018, 11:11:24, 239.14699999988, 0.0513152278154, -0.011000620041254, -0.0013803484344934, 
01, 1, 10/09/2018, 11:11:24, 272.40699999989, 0.042103597043642, -0.034182680601195, 0.017270494811086, 
01, 1, 10/09/2018, 11:11:24, 305.73999999999, 0.05658318454596, -0.038729484028268, -0.014848375840851, 
01, 1, 10/09/2018, 11:11:24, 339.08599999989, 0.0027928400802313, -0.020845575221792, -0.0089788028080295, 
01, 1, 10/09/2018, 11:11:24, 372.34899999993, 0.049065957390582, -0.036385625727321, 0.017391025113529, 
01, 1, 10/09/2018, 11:11:24, 405.74499999988, 0.11441662738295, -0.038043536225223, 0.0022424273071795, 
01, 1, 10/09/2018, 11:11:24, 439.10199999996, 0.091302352762633, -0.03371011445985, -0.012050752717377, 
01, 1, 10/09/2018, 11:11:24, 472.39899999998, 0.063031817140094, -0.022418176758318, 0.0035668514099926, 
01, 1, 10/09/2018, 11:11:24, 505.89899999998, 0.074728706661777, -0.022300341460208, -0.0055023718259317, 
01, 1, 10/09/2018, 11:11:24, 539.23099999991, 0.068074484437571, -0.033974755005649, -0.010102607483138, 
01, 1, 10/09/2018, 11:11:24, 573.5689999999, 0.060851369019927, -0.03169422573924, 0.0036425473023283, 
01, 1, 10/09/2018, 11:11:24, 606.32299999986, 0.068003190939645, -0.043167335672488, 0.0015762026365138, 
01, 1, 10/09/2018, 11:11:24, 639.56499999994, 0.077027976389744, -0.026889051135815, 0.0061547371681854, 
01, 1, 10/09/2018, 11:11:24, 673.93899999978, 0.062988411254698, -0.01779551055903, -0.001115328826901, 
01, 1, 10/09/2018, 11:11:24, 706.28699999978, 0.019119979247022, -0.041412899228737, 0.0077354089351322, 
01, 1, 10/09/2018, 11:11:24, 739.74799999991, 0.019179199399947, -0.039091724117204, 0.00076328805534398, 
01, 1, 10/09/2018, 11:11:25, 774.32699999982, 0.058532737794289, -0.022500476990254, -0.0057594921571124, 
01, 1, 10/09/2018, 11:11:25, 806.27299999981, 0.074540263469027, -0.019957495471025, 0.0037157962499268, 
01, 1, 10/09/2018, 11:11:25, 839.79299999983, 0.051337962888651, -0.017919423705366, 0.0033300190428407, 
01, 1, 10/09/2018, 11:11:25, 874.06599999988, 0.039852030207835, -0.020384872922468, -0.0014492386472948, 
01, 1, 10/09/2018, 11:11:25, 906.21899999981, 0.060744475862584, -0.029367332077987, 0.0082419553377941, 
01, 1, 10/09/2018, 11:11:25, 939.69999999995, 0.060552064695855, -0.02240371569772, 0.010463257079834, 
01, 1, 10/09/2018, 11:11:25, 972.88899999997, 0.065458347472624, -0.022413108856023, -0.003337430877659, 
01, 1, 10/09/2018, 11:11:25, 1006.4069999999, 0.079472913363197, -0.029190533677103, -0.0007239589691399, 
01, 1, 10/09/2018, 11:11:25, 1039.5669999998, 0.046748440433355, -0.027196295198667, 0.0079935039679122, 
01, 1, 10/09/2018, 11:11:25, 1072.906, 0.038005400694536, -0.038962981871262, -0.012835348968079, 
01, 1, 10/09/2018, 11:11:25, 1106.9109999998, 0.063122083584249, -0.024732011793713, -0.0033429457090486, 
01, 1, 10/09/2018, 11:11:25, 1139.402, 0.032881078611519, -0.036607492429678, 0.01483958410565, 
01, 1, 10/09/2018, 11:11:25, 1173.0529999998, 0.026284149142268, -0.052867408834495, 0.0056643108221504, 
01, 1, 10/09/2018, 11:11:25, 1207.0489999999, 0.062883473512161, -0.026997524231566, 0.017504040069975, 
01, 1, 10/09/2018, 11:11:25, 1239.8529999999, 0.077220257876062, -0.036146636277428, 0.0016374173737108, 
01, 1, 10/09/2018, 11:11:25, 1273.0009999999, 0.058365476615353, -0.0063325491018954, -0.01288953783999, 
01, 1, 10/09/2018, 11:11:25, 1307.6819999998, 0.0094986958019128, -0.018374776064201, 0.0049931125494229, 
01, 1, 10/09/2018, 11:11:25, 1339.5649999999, 0.054057027650145, -0.052554286378139, 0.013040014526661, 
01, 1, 10/09/2018, 11:11:25, 1372.8809999998, 0.10027952550782, -0.03123957725373, 0.0065679046169902, 
01, 1, 10/09/2018, 11:11:25, 1406.2209999999, 0.10480964306823, -0.01733813586456, -0.0027785897217281, 
01, 1, 10/09/2018, 11:11:25, 1439.5599999998, 0.063035742494739, -0.01780888259946, -0.0011161669159301, 
01, 1, 10/09/2018, 11:11:25, 1472.889, 0.023607993406335, -0.032083894833887, 0.0076902210687273, 
01, 1, 10/09/2018, 11:11:25, 1506.223, 0.021663292539682, -0.036817636715654, -0.010799630049751, 
01, 1, 10/09/2018, 11:11:25, 1539.507, 0.021405815582976, -0.025228318940035, -0.0063088578798451, 
01, 1, 10/09/2018, 11:11:25, 1573.0349999999, 0.053751769535467, -0.022518607576229, 0.0011084880677139, 
01, 1, 10/09/2018, 11:11:25, 1606.2689999999, 0.097921196139176, -0.019735027817317, -0.0051709824372764, 
01, 1, 10/09/2018, 11:11:25, 1640.379, 0.077243606863706, -0.020015957334132, -0.014756623533465, 
01, 1, 10/09/2018, 11:11:25, 1672.8849999998, 0.025974359619727, -0.032075245331534, 0.0054150504456788, 
01, 1, 10/09/2018, 11:11:25, 1706.2349999999, 0.056325546880564, -0.038675000003821, 0.0013401171876324, 
01, 1, 10/09/2018, 11:11:25, 1740.598, 0.09111984373908, -0.026759179684293, -0.0075090234366001, 
01, 1, 10/09/2018, 11:11:26, 1772.8939999999, 0.083909130709533, -0.0060431522371363, -0.010185721664762, 
01, 1, 10/09/2018, 11:11:26, 1806.2389999998, 0.070187656743787, -0.017767799348318, -0.014882074341988, 
01, 1, 10/09/2018, 11:11:26, 1841.0629999998, 0.061031875822564, -0.024822631774329, -0.012642585799879, 
01, 1, 10/09/2018, 11:11:26, 1872.953, 0.070152974451583, -0.024668095792848, -0.007857429549588, 
01, 1, 10/09/2018, 11:11:26, 1906.2679999999, 0.084193458065191, -0.022240730757701, -0.0099943264155815, 
01, 1, 10/09/2018, 11:11:26, 1939.5969999998, 0.067793990150209, -0.029300138202045, 0.0014087142030343, 
01, 1, 10/09/2018, 11:11:26, 1973.0289999999, 0.044378430787585, -0.02261088974073, 0.0079056319430078, 
01, 1, 10/09/2018, 11:11:26, 2006.2699999998, 0.047039289636218, -0.034169676356641, -0.0034850124659775, 
01, 1, 10/09/2018, 11:11:26, 2039.6139999998, 0.032892058505112, -0.029671608401067, 0.0054928427586655, 
01, 1, 10/09/2018, 11:11:26, 2073.1719999998, 0.032909876954537, -0.027381712647659, 0.0031540156251353, 
01, 1, 10/09/2018, 11:11:26, 2106.2599999998, 0.030765045960167, -0.034358822754681, -0.0014255213013017, 
01, 1, 10/09/2018, 11:11:26, 2139.6199999999, 0.030423148311474, -0.031970914302484, 0.017047261182476, 
01, 1, 10/09/2018, 11:11:26, 2173.5839999998, 0.075334767523766, -0.040861936206624, -0.023781160402498, 
01, 1, 10/09/2018, 11:11:26, 2206.2649999999, 0.037383823732072, -0.0019362038575049, -0.010963354248517, 
01, 1, 10/09/2018, 11:11:26, 2239.6099999999, 0.0048848626702136, -0.032254819300898, 0.016650171201279, 
01, 1, 10/09/2018, 11:11:26, 2274.24, 0.079502971708368, -0.047653292586179, 0.018017196914257, 
01, 1, 10/09/2018, 11:11:26, 2306.291, 0.093261403566557, -0.026698804871208, 0.0064051933595195, 
01, 1, 10/09/2018, 11:11:26, 2339.6189999999, 0.053966659611716, -0.036388242511159, 0.0012760944672762, 
01, 1, 10/09/2018, 11:11:26, 2373.936, 0.065213281242185, -0.031575781246216, 0.019901171872615, 
01, 1, 10/09/2018, 11:11:26, 2406.2039999999, 0.065679530276255, -0.040902624025192, 0.0015129926758461, 
01, 1, 10/09/2018, 11:11:26, 2439.622, 0.03998027014169, -0.034237887817459, 0.0033456590576246, 
01, 1, 10/09/2018, 11:11:26, 2472.9779999999, 0.049502649906227, -0.041084640200977, -0.0056775103459044, 
01, 1, 10/09/2018, 11:11:26, 2506.1549999998, 0.072370677055788, -0.020017648221885, -0.003256289428387, 
01, 1, 10/09/2018, 11:11:26, 2539.6349999998, 0.061076734926315, -0.022520966416142, -0.01960531692569, 
01, 1, 10/09/2018, 11:11:26, 2574.4009999998, 0.037790270694267, -0.031977007876369, -0.0082821730048843, 
01, 1, 10/09/2018, 11:11:26, 2606.923, 0.060739103361634, -0.024761637511635, 0.0058752723539902, 
01, 1, 10/09/2018, 11:11:26, 2639.6279999998, 0.06794208544487, -0.029323239255936, -0.010149336913413, 
01, 1, 10/09/2018, 11:11:26, 2673.1229999999, 0.067960802364521, -0.024735011961565, -0.010218668334413, 
01, 1, 10/09/2018, 11:11:26, 2707.1699999999, 0.056258174780299, -0.029444869113316, -0.0033968598789101, 
01, 1, 10/09/2018, 11:11:26, 2742.8049999999, 0.058712310335173, -0.034064174653214, -0.0056199537660531, 
01, 1, 10/09/2018, 11:11:27, 2773.0549999999, 0.051504858574846, -0.022560415829586, -0.0035525494990498, 
01, 1, 10/09/2018, 11:11:27, 2807.9299999999, 0.061259453131052, -0.043292031254277, -0.012407382813726, 
01, 1, 10/09/2018, 11:11:27, 2839.622, 0.053958059083797, -0.031788149262515, -0.0010927970123649, 
01, 1, 10/09/2018, 11:11:27, 2873.1429999999, 0.035201417170901, -0.027352287731572, 0.0055046040795134, 
01, 1, 10/09/2018, 11:11:27, 2906.3639999998, 0.047387824707856, -0.050362382935447, -0.010224885254084, 
01, 1, 10/09/2018, 11:11:27, 2939.5049999999, 0.046856875004629, -0.036436562503599, 0.010418281251029, 
01, 1, 10/09/2018, 11:11:27, 2973.142, 0.05428523773371, -0.036466702347995, -0.017232255631057, 
01, 1, 10/09/2018, 11:11:27, 3006.5159999998, 0.077211942589942, -0.024621489637212, -0.0077591055291326, 
01, 1, 10/09/2018, 11:11:27, 3040.0649999999, 0.081837725701531, -0.038387113278212, 0.0040497835690154, 
01, 1, 10/09/2018, 11:11:27, 3073.0959999999, 0.084440087415409, -0.033801007329449, -0.021398574466202, 
01, 1, 10/09/2018, 11:11:27, 3106.3159999999, 0.032642205930868, 0.0026458961180222, -0.0087808580927911, 
01, 1, 10/09/2018, 11:11:27, 3140.0669999998, 0.032854424679014, -0.036577817806047, 0.014827554899497, 
01, 1, 10/09/2018, 11:11:27, 3172.983, 0.077217496585343, -0.047672986818451, 0.01334563183651, 
01, 1, 10/09/2018, 11:11:27, 3206.328, 0.069997673924457, -0.029247871049971, 0.0083817053075791, 
01, 1, 10/09/2018, 11:11:27, 3240.639, 0.060719949456232, -0.027050969052209, 0.0058979115899294, 
01, 1, 10/09/2018, 11:11:27, 3272.9809999999, 0.042085900086399, -0.034168312958535, 0.017263235687645, 
01, 1, 10/09/2018, 11:11:27, 3306.3239999998, 0.051527104494398, -0.031792152345114, 0.0058121679689993, 
01, 1, 10/09/2018, 11:11:27, 3340.4579999999, 0.060840810665368, -0.022469167387595, -0.005722047057769, 
01, 1, 10/09/2018, 11:11:27, 3372.7259999998, 0.072456709627243, -0.029248924713942, -0.00083162191774755, 
01, 1, 10/09/2018, 11:11:27, 3406.3269999998, 0.088647895814087, -0.031367130813987, 0.0087022261048442, 
01, 1, 10/09/2018, 11:11:27, 3439.6709999999, 0.081706164315128, -0.022231483461782, -0.00077187710579307, 
01, 1, 10/09/2018, 11:11:27, 3473.159, 0.044768666136429, -0.031908900313429, -0.0081764683988166, 
01, 1, 10/09/2018, 11:11:27, 3506.3419999999, 0.033051163513929, -0.03432529303056, 0.00092409951784311, 
01, 1, 10/09/2018, 11:11:27, 3540.1309999998, 0.049037063560741, -0.015643277219327, -0.0013597992856842, 
01, 1, 10/09/2018, 11:11:27, 3573.5799999998, 0.053906520636304, -0.017943617342225, -0.012823544038393, 
01, 1, 10/09/2018, 11:11:27, 3606.2899999998, 0.06564402694917, -0.033978823701063, -0.0031981204987619, 
01, 1, 10/09/2018, 11:11:27, 3639.6939999999, 0.044498644585594, -0.027236607051568, 0.003332473006701, 
01, 1, 10/09/2018, 11:11:27, 3673.7109999999, 0.049293274664075, -0.031827537601448, -0.0011644840394454, 
01, 1, 10/09/2018, 11:11:27, 3706.3569999998, 0.074680856141822, -0.0246011650091, 0.0037751421204465, 
01, 1, 10/09/2018, 11:11:27, 3739.696, 0.053593285371627, -0.029406959305772, 0.019701844788242, 
01, 1, 10/09/2018, 11:11:28, 3774.4859999998, 0.039803906244629, -0.04112399596613, 0.021942045590301, 
01, 1, 10/09/2018, 11:11:28, 3806.3589999999, 0.058552392698539, -0.040941264174257, 0.010657295364078, 
01, 1, 10/09/2018, 11:11:28, 3839.6949999998, 0.07228991602681, -0.031513396733392, 0.010753850831742, 
01, 1, 10/09/2018, 11:11:28, 3874.125, 0.063194703974491, -0.024753756101556, -0.0056577111811928, 
01, 1, 10/09/2018, 11:11:28, 3906.1839999999, 0.079174587700861, -0.012990962447028, 0.0037087995907525, 
01, 1, 10/09/2018, 11:11:28, 3939.7, 0.086444257204978, -0.022197852097284, -0.0076404343416807, 
01, 1, 10/09/2018, 11:11:28, 3973.0389999999, 0.046833747806408, 0.00043415359500476, -0.024715780214341, 
01, 1, 10/09/2018, 11:11:28, 4006.2599999998, 0.01190348266471, 0.0046765858301756, -0.023002058331828, 
01, 1, 10/09/2018, 11:11:28, 4039.7149999999, 0.065535306093453, -0.031650978089415, 0.0014011781311494, 
01, 1, 10/09/2018, 11:11:28, 4073.0459999999, 0.095742800907909, -0.040524965288197, 0.006605140304882, 
01, 1, 10/09/2018, 11:11:28, 4106.8839999998, 0.067793096925017, -0.022395715942776, -0.00098873405458277, 
01, 1, 10/09/2018, 11:11:28, 4139.7109999999, 0.067651756343326, -0.024656655760141, 0.0036636284177343, 
01, 1, 10/09/2018, 11:11:28, 4173.0469999998, 0.06299625531148, -0.020105641846157, 0.0035389099732244, 
