Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 3, 10/09/2018, 11:13:40, 63.236000000034, 0.27684950439057, 0.015773671569598, 0.10594695678559, 
01, 3, 10/09/2018, 11:13:40, 96.719000000041, 0.15566834292275, -0.0069732586682125, 0.15995801516471, 
01, 3, 10/09/2018, 11:13:40, 130.01600000006, 0.086008756185636, 0.068778668159571, 0.22261036066284, 
01, 3, 10/09/2018, 11:13:40, 163.33900000015, 0.11110095999283, 0.12451143078768, 0.19928199382266, 
01, 3, 10/09/2018, 11:13:40, 196.679, 0.068878671881804, 0.031401601565602, 0.16726023439152, 
01, 3, 10/09/2018, 11:13:40, 230.03000000003, 0.037887275689332, 0.033531406778333, 0.21529538341661, 
01, 3, 10/09/2018, 11:13:40, 263.34900000016, 0.064071606450666, 0.11261462861048, 0.24733542482535, 
01, 3, 10/09/2018, 11:13:40, 296.59700000007, 0.091956919859174, 0.11057942794599, 0.24772187423257, 
01, 3, 10/09/2018, 11:13:40, 329.74100000015, 0.082378675285611, 0.075943603066337, 0.29882584122087, 
01, 3, 10/09/2018, 11:13:40, 363.05300000007, 0.072242561317686, 0.06909859966268, 0.35887629106998, 
01, 3, 10/09/2018, 11:13:40, 396.4580000001, 0.086165294679678, 0.057764094270102, 0.37325390497668, 
01, 3, 10/09/2018, 11:13:40, 429.7080000001, 0.10898118461607, 0.074198118825047, 0.38017687796794, 
01, 3, 10/09/2018, 11:13:40, 463.09100000001, 0.081862810688049, 0.0512184974027, 0.26474557730177, 
01, 3, 10/09/2018, 11:13:40, 496.42200000002, 0.1997793012369, 0.15505682493427, 0.52854124836172, 
01, 3, 10/09/2018, 11:13:40, 529.76900000009, 0.13533814806266, 0.13256222591318, 0.42653146673916, 
01, 3, 10/09/2018, 11:13:40, 563.12000000011, 0.079296197032746, 0.080424621837594, 0.2884309275312, 
01, 3, 10/09/2018, 11:13:40, 596.49300000002, 0.12400584410122, 0.18856613257608, 0.59854842674647, 
01, 3, 10/09/2018, 11:13:40, 629.75900000008, 0.046133717899596, 0.097174788338689, 0.31724734206913, 
01, 3, 10/09/2018, 11:13:40, 663.16700000013, 0.074012848885017, 0.10431239211647, 0.50653889199245, 
01, 3, 10/09/2018, 11:13:40, 696.33900000015, 0.17283438812667, 0.15842158928295, 0.67030452394174, 
01, 3, 10/09/2018, 11:13:40, 729.71700000018, 0.10843603846857, 0.11629775535597, 0.52078466338444, 
01, 3, 10/09/2018, 11:13:40, 763.06200000015, 0.064516435539819, 0.076037663443832, 0.35682009273441, 
01, 3, 10/09/2018, 11:13:40, 796.42500000005, 0.090044629771469, 0.09532619715491, 0.53004540652676, 
01, 3, 10/09/2018, 11:13:40, 829.77100000018, 0.11448322655387, 0.10845804302161, 0.68520737891565, 
01, 3, 10/09/2018, 11:13:40, 863.098, 0.097957003618217, 0.072238792111641, 0.49845889800593, 
01, 3, 10/09/2018, 11:13:40, 896.44400000013, 0.14249218748292, 0.063345546867408, 0.47569589838049, 
01, 3, 10/09/2018, 11:13:40, 929.83900000015, 0.15461020157366, 0.065717184908157, 0.44598565118342, 
01, 3, 10/09/2018, 11:13:40, 963.1390000002, 0.1000137134488, 0.044077816135498, 0.38965719748326, 
01, 3, 10/09/2018, 11:13:40, 996.47600000002, 0.053982909111634, 0.043476076395104, 0.36349853031773, 
01, 3, 10/09/2018, 11:13:40, 1029.8420000002, 0.10577637646938, 0.05545641455316, 0.31112321754264, 
01, 3, 10/09/2018, 11:13:41, 1063.1850000001, 0.14568944388812, 0.046543421191532, 0.28854656499162, 
01, 3, 10/09/2018, 11:13:41, 1096.5190000001, 0.11625339220035, 0.03454094283714, 0.25357008139567, 
01, 3, 10/09/2018, 11:13:41, 1129.8260000001, 0.10073749344202, 0.041143223267948, 0.20243315293021, 
01, 3, 10/09/2018, 11:13:41, 1163.1840000001, 0.094389434602, 0.05015286456361, 0.15361791325569, 
01, 3, 10/09/2018, 11:13:41, 1196.517, 0.083297028248447, 0.066015164740562, 0.10230235559278, 
01, 3, 10/09/2018, 11:13:41, 1229.8400000001, 0.051848712901279, 0.019381000492264, 0.083939266130529, 
01, 3, 10/09/2018, 11:13:41, 1263.2070000002, 0.066855889155877, -0.0060664570308617, 0.035800826657865, 
01, 3, 10/09/2018, 11:13:41, 1296.54, 0.054443698119131, 0.051598077696819, 0.032636756896381, 
01, 3, 10/09/2018, 11:13:41, 1330.1060000001, 0.039677542360907, 0.0096231707769756, -0.020322978242252, 
01, 3, 10/09/2018, 11:13:41, 1363.1710000001, 0.052840938955563, -0.038981661858388, -0.070455770739579, 
01, 3, 10/09/2018, 11:13:41, 1396.5060000001, 0.045715611881028, -0.0067545159307056, -0.094041223151908, 
01, 3, 10/09/2018, 11:13:41, 1429.9720000001, 0.013073125001291, 0.0044326953129379, -0.097003867197083, 
01, 3, 10/09/2018, 11:13:41, 1463.1760000002, 0.011721178711202, -0.046505219330883, -0.10803378717285, 
01, 3, 10/09/2018, 11:13:41, 1496.513, 0.021834921872383, -0.067292773429435, -0.13996886717073, 
01, 3, 10/09/2018, 11:13:41, 1530.642, 0.016813068511574, -0.048874702696625, -0.13345087220456, 
01, 3, 10/09/2018, 11:13:41, 1563.226, -0.0038382319333481, -0.044486336422934, -0.1544459457909, 
01, 3, 10/09/2018, 11:13:41, 1596.7270000002, 0.01698331329384, -0.058107519929289, -0.13558455185242, 
01, 3, 10/09/2018, 11:13:41, 1629.9810000001, 0.016968593996076, -0.10192844157046, -0.091120821268937, 
01, 3, 10/09/2018, 11:13:41, 1663.2100000002, 0.00077404577632167, -0.11129041231645, -0.086589006617223, 
01, 3, 10/09/2018, 11:13:41, 1696.6830000002, 0.038911205563916, -0.14555842381881, -0.11558549706291, 
01, 3, 10/09/2018, 11:13:41, 1730.0760000001, 0.050642643645711, -0.066107393569256, -0.10027239376726, 
01, 3, 10/09/2018, 11:13:41, 1764.1440000001, 0.051735460760031, -0.046161035451196, -0.14206837033103, 
01, 3, 10/09/2018, 11:13:41, 1796.7380000001, -0.031917366393953, -0.14292554392965, -0.19324953112738, 
01, 3, 10/09/2018, 11:13:41, 1830.0780000002, 0.064392312471259, -0.12226314537386, -0.13399622383487, 
01, 3, 10/09/2018, 11:13:41, 1864.983, 0.066422676204591, -0.094564116052789, -0.14128671776513, 
01, 3, 10/09/2018, 11:13:41, 1896.8260000001, -0.010716303039793, -0.081505679078987, -0.12417022091955, 
01, 3, 10/09/2018, 11:13:41, 1930.2200000002, -0.004363190552211, -0.05575052509124, -0.061095501227049, 
01, 3, 10/09/2018, 11:13:41, 1964.702, 0.068304372432862, -0.1175604274229, -0.087830435236991, 
01, 3, 10/09/2018, 11:13:41, 1996.8910000001, 0.019906139831181, -0.11438348162634, -0.16791279052429, 
01, 3, 10/09/2018, 11:13:41, 2030.2270000002, 0.0049637133791192, -0.067376947512656, -0.10095593506292, 
01, 3, 10/09/2018, 11:13:42, 2064.9280000001, 0.079239157437944, -0.071135325864687, -0.092785163480042, 
01, 3, 10/09/2018, 11:13:42, 2097.865, 0.084639193732658, -0.080480758673717, -0.12965537110458, 
01, 3, 10/09/2018, 11:13:42, 2130.233, 0.030706021112459, -0.046383162070239, -0.133198289465, 
01, 3, 10/09/2018, 11:13:42, 2163.4770000002, 0.006463870392287, -0.016455196213892, -0.09916430229864, 
01, 3, 10/09/2018, 11:13:42, 2196.9430000002, 0.04436719739298, -0.050764495886174, -0.1120596245861, 
01, 3, 10/09/2018, 11:13:42, 2230.2380000001, 0.034916635430169, -0.034713933007113, -0.11706699964136, 
01, 3, 10/09/2018, 11:13:42, 2263.9430000002, 0.052818466251702, -0.025137747041767, -0.084459884924838, 
01, 3, 10/09/2018, 11:13:42, 2297.5520000001, 0.071610823585683, -0.038802611225541, -0.084011469628904, 
01, 3, 10/09/2018, 11:13:42, 2330.2990000001, 0.055451700734326, -0.045930497199108, -0.081901859191936, 
01, 3, 10/09/2018, 11:13:42, 2363.5900000001, 0.02915568127922, -0.02070873669775, -0.059493019968303, 
01, 3, 10/09/2018, 11:13:42, 2409.3100000001, 0.072960300474746, -0.039502959502455, -0.072387685911768, 
01, 3, 10/09/2018, 11:13:42, 2430.4060000002, 0.0099180686880929, -0.0049396237147876, -0.0094391601496113, 
01, 3, 10/09/2018, 11:13:42, 2463.601, 0.078920909794386, -0.030181169603103, -0.06396535336656, 
01, 3, 10/09/2018, 11:13:42, 2497.6170000001, 0.02177160537791, -0.025304525147313, -0.029445062409411, 
01, 3, 10/09/2018, 11:13:42, 2530.0630000001, 0.028755845088449, -0.036739461282927, -0.019931874966485, 
01, 3, 10/09/2018, 11:13:42, 2563.6070000001, 0.060937099372493, -0.036313822819267, 0.0013843800660829, 
01, 3, 10/09/2018, 11:13:42, 2598.52, 0.07710922101004, -0.033817774933624, 0.0062365286866641, 
01, 3, 10/09/2018, 11:13:42, 2630.24, 0.072308748772481, -0.020008012205145, 0.0036842956539496, 
01, 3, 10/09/2018, 11:13:42, 2663.5060000001, 0.058199428923797, -0.015513112960612, 0.0057201399535383, 
01, 3, 10/09/2018, 11:13:42, 2696.8, 0.081723162870426, -0.033767948683912, 0.010941354156241, 
01, 3, 10/09/2018, 11:13:42, 2730.148, 0.0698993400689, -0.029222096486142, 0.013001754381416, 
01, 3, 10/09/2018, 11:13:42, 2763.53, 0.046781047604439, -0.045666511303851, 0.026739723173344, 
01, 3, 10/09/2018, 11:13:42, 2796.8160000001, 0.046352863581814, -0.024811686307346, 0.031093704434162, 
01, 3, 10/09/2018, 11:13:42, 2830.2820000001, 0.079212796175688, -0.038357124329869, 0.02483763511739, 
01, 3, 10/09/2018, 11:13:42, 2863.4740000002, 0.067817323613029, -0.040822921282694, 0.010797659378789, 
01, 3, 10/09/2018, 11:13:42, 2896.9240000001, -4.1641876216136e-05, -0.011512455290486, 0.014015538313282, 
01, 3, 10/09/2018, 11:13:42, 2930.6290000002, 0.021037993622515, -0.029762080231687, 0.021510472107638, 
01, 3, 10/09/2018, 11:13:42, 2964.3840000001, 0.091319511725914, -0.059056567906244, 0.011381933136879, 
01, 3, 10/09/2018, 11:13:42, 2997.1490000002, 0.093381199613321, -0.02903377732782, 0.0041216873015405, 
