Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 13, 10/09/2018, 11:24:36, 517.0419999999, 33.64380645752, 33.666969299316, 
01, 13, 10/09/2018, 11:24:40, 4562.1519999998, 32.608394622803, 32.6315574646, 
01, 13, 10/09/2018, 11:24:40, 4773.324, 31.473218917847, 31.496381759644, 
01, 13, 10/09/2018, 11:24:40, 4806.4950000001, 27.361284255981, 27.384447097778, 
01, 13, 10/09/2018, 11:24:40, 4864.7919999999, 26.067035675049, 26.090198516846, 
01, 13, 10/09/2018, 11:24:40, 4985.6889999998, 25.051435470581, 25.074598312378, 
01, 13, 10/09/2018, 11:24:40, 5136.5600000001, 23.750057220459, 23.773220062256, 
01, 13, 10/09/2018, 11:24:40, 5197, 22.651382446289, 22.674545288086, 
01, 13, 10/09/2018, 11:24:41, 5257.3500000001, 21.328193664551, 21.351356506348, 
01, 13, 10/09/2018, 11:24:41, 5316.4920000001, 16.301616668701, 16.324779510498, 
01, 13, 10/09/2018, 11:24:41, 5408.0180000002, 15.119145393372, 15.142309188843, 
01, 13, 10/09/2018, 11:24:41, 5469.1660000002, 13.857518196106, 13.880681991577, 
01, 13, 10/09/2018, 11:24:41, 5527.9389999998, 12.42582321167, 12.448987007141, 
01, 13, 10/09/2018, 11:24:41, 5589.4139999999, 10.792071342468, 10.815235137939, 
01, 13, 10/09/2018, 11:24:41, 5618.8769999999, 9.7225065231323, 9.7456703186035, 
01, 13, 10/09/2018, 11:24:41, 5649.2429999998, 8.5573101043701, 8.5804738998413, 
01, 13, 10/09/2018, 11:24:41, 5679.7050000001, 7.4243245124817, 7.4474878311157, 
01, 13, 10/09/2018, 11:24:41, 5710.3829999999, 6.3400416374207, 6.3632049560547, 
01, 13, 10/09/2018, 11:24:41, 5738.986, 5.2427415847778, 5.2659049034119, 
01, 13, 10/09/2018, 11:24:41, 5770.2590000001, 4.0861773490906, 4.1093406677246, 
01, 13, 10/09/2018, 11:24:41, 5803.7749999999, 2.9690146446228, 2.9921782016754, 
01, 13, 10/09/2018, 11:24:41, 5834.3139999998, 1.8649032115936, 1.8880667686462, 
01, 13, 10/09/2018, 11:24:41, 5860.2999999998, 0.7835077047348, 0.80667126178741, 
01, 13, 10/09/2018, 11:24:41, 5891.2209999999, 359.7467956543, 359.76995849609, 
01, 13, 10/09/2018, 11:24:41, 5921.46, 358.69198608398, 358.71514892578, 
01, 13, 10/09/2018, 11:24:41, 5950.9160000002, 357.59945678711, 357.62261962891, 
01, 13, 10/09/2018, 11:24:41, 5981.392, 356.35241699219, 356.37557983398, 
01, 13, 10/09/2018, 11:24:41, 6013.1329999999, 355.07104492188, 355.09420776367, 
01, 13, 10/09/2018, 11:24:41, 6041.8730000001, 353.97882080078, 354.00198364258, 
01, 13, 10/09/2018, 11:24:41, 6071.4849999999, 352.82629394531, 352.84945678711, 
01, 13, 10/09/2018, 11:24:41, 6134.21, 351.04528808594, 351.06845092773, 
01, 13, 10/09/2018, 11:24:41, 6167.1299999999, 350.03387451172, 350.05703735352, 
01, 13, 10/09/2018, 11:24:41, 6192.426, 346.61795043945, 346.64111328125, 
01, 13, 10/09/2018, 11:24:42, 6222.7820000001, 344.84167480469, 344.86483764648, 
