Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
97 second part, 3, 27/11/2018, 15:54:02, 243.39800000002, -0.060257830359549, -0.31550385077276, -0.9245719344817, -0.06903076171875, -0.31265258789062, -0.92054748535156, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 252.40100000001, -0.060962699179062, -0.31543387341032, -0.92425646466635, -0.067306518554688, -0.31480407714844, -0.92141723632812, 0.010034999999789, 
97 second part, 3, 27/11/2018, 15:54:02, 263.58600000001, -0.061912938050219, -0.31544413597164, -0.9242349930044, -0.070465087890625, -0.31553649902344, -0.92404174804688, 0.010076000000026, 
97 second part, 3, 27/11/2018, 15:54:02, 273.74100000001, -0.062784937702228, -0.31519855049947, -0.92434689409458, -0.070632934570312, -0.31298828125, -0.92535400390625, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 283.68400000001, -0.06339731307263, -0.31483409095734, -0.92482907480231, -0.06890869140625, -0.31155395507812, -0.92916870117188, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 293.88700000002, -0.063560877663805, -0.31457169016238, -0.92534543490021, -0.065032958984375, -0.31221008300781, -0.92999267578125, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:02, 305.383, -0.063544816752893, -0.31436604702505, -0.92579947783597, -0.063400268554688, -0.31251525878906, -0.92988586425781, 0.010040000000117, 
97 second part, 3, 27/11/2018, 15:54:02, 313.94899999999, -0.063434231561979, -0.31418859759598, -0.92633934206409, -0.06243896484375, -0.31259155273438, -0.93119812011719, 0.010084000000006, 
97 second part, 3, 27/11/2018, 15:54:02, 324.05100000001, -0.063224841608906, -0.31411281644967, -0.92689541029909, -0.06134033203125, -0.31343078613281, -0.93190002441406, 0.010072000000036, 
97 second part, 3, 27/11/2018, 15:54:02, 336.351, -0.062993666041765, -0.31378521400392, -0.92727227551918, -0.0609130859375, -0.31083679199219, -0.9306640625, 0.010056000000077, 
97 second part, 3, 27/11/2018, 15:54:02, 344.64800000002, -0.062663537718839, -0.31369636545509, -0.92779761144382, -0.0596923828125, -0.31289672851562, -0.93252563476562, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:02, 354.166, -0.062351163439142, -0.31399939736661, -0.92842147578772, -0.059539794921875, -0.31672668457031, -0.93403625488281, 0.010040000000117, 
97 second part, 3, 27/11/2018, 15:54:02, 364.277, -0.062141742896009, -0.31436062706354, -0.92879374471286, -0.060256958007812, -0.31761169433594, -0.93214416503906, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 374.36900000001, -0.061509233645471, -0.31472540664235, -0.92873053235095, -0.055816650390625, -0.31800842285156, -0.92816162109375, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 384.34900000002, -0.060445590554361, -0.31549316138827, -0.9284722252096, -0.050872802734375, -0.32240295410156, -0.9261474609375, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:02, 394.505, -0.05977822876455, -0.31629552981975, -0.92838623315739, -0.05377197265625, -0.32351684570312, -0.9276123046875, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 404.356, -0.059893240360751, -0.31678267605653, -0.92834240964634, -0.060928344726562, -0.3211669921875, -0.92794799804688, 0.010069999999814, 
97 second part, 3, 27/11/2018, 15:54:02, 414.69, -0.060204270328583, -0.31671146411494, -0.92783452366217, -0.063003540039062, -0.31607055664062, -0.92326354980469, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 424.56599999999, -0.060542180698068, -0.31630557649251, -0.92754679883502, -0.063583374023438, -0.31265258789062, -0.92495727539062, 0.010052999999971, 
97 second part, 3, 27/11/2018, 15:54:02, 434.696, -0.060383958722011, -0.31624850517138, -0.9278554734437, -0.0589599609375, -0.31573486328125, -0.93063354492188, 0.010072000000036, 
97 second part, 3, 27/11/2018, 15:54:02, 446.736, -0.060146954451373, -0.31654961900971, -0.92802646906808, -0.058013916015625, -0.31925964355469, -0.9295654296875, 0.010056999999961, 
97 second part, 3, 27/11/2018, 15:54:02, 455.283, -0.060104549045298, -0.31615533826108, -0.92811780409487, -0.059722900390625, -0.31260681152344, -0.92893981933594, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 464.88800000001, -0.060069435937643, -0.31578675267716, -0.92815270337288, -0.05975341796875, -0.31246948242188, -0.928466796875, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:02, 475.06700000001, -0.059969169589973, -0.31559693238992, -0.92800100725434, -0.059066772460938, -0.31388854980469, -0.9266357421875, 0.010070000000269, 
97 second part, 3, 27/11/2018, 15:54:02, 485.008, -0.060147484564569, -0.31566565711967, -0.92761576248594, -0.061752319335938, -0.3162841796875, -0.92414855957031, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:02, 495.01200000002, -0.060198104760456, -0.31571225058739, -0.92675787276078, -0.060653686523438, -0.31613159179688, -0.91903686523438, 0.010041000000001, 
97 second part, 3, 27/11/2018, 15:54:02, 505.103, -0.060219248874254, -0.31602884291147, -0.92600408255502, -0.060409545898438, -0.31887817382812, -0.91921997070312, 0.010070000000269, 
97 second part, 3, 27/11/2018, 15:54:02, 515.06900000002, -0.06058923072511, -0.31632140539766, -0.9249045287917, -0.063919067382812, -0.31895446777344, -0.91500854492188, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:02, 525.228, -0.061225864293224, -0.31643975313915, -0.923470899643, -0.06695556640625, -0.3175048828125, -0.91056823730469, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 535.35399999999, -0.062313055695933, -0.31625024559867, -0.92213638292089, -0.072097778320312, -0.31454467773438, -0.91012573242188, 0.010053999999855, 
97 second part, 3, 27/11/2018, 15:54:02, 545.59700000001, -0.063453271122433, -0.3159240491638, -0.92106806933583, -0.073715209960938, -0.31298828125, -0.91145324707031, 0.010070000000269, 
97 second part, 3, 27/11/2018, 15:54:02, 555.51800000001, -0.064552707193784, -0.31566098995055, -0.92027443378897, -0.074447631835938, -0.31329345703125, -0.91313171386719, 0.010057999999844, 
97 second part, 3, 27/11/2018, 15:54:02, 567.95699999999, -0.065969445751749, -0.31515873372893, -0.92001945134757, -0.078720092773438, -0.31063842773438, -0.917724609375, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 575.45000000001, -0.067297916215637, -0.31472043603963, -0.92028740367375, -0.079254150390625, -0.31077575683594, -0.92269897460938, 0.010069999999814, 
97 second part, 3, 27/11/2018, 15:54:02, 585.682, -0.068688852133135, -0.31416269907629, -0.92099853147044, -0.081207275390625, -0.30914306640625, -0.92739868164062, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 595.796, -0.069736226685447, -0.31363479586788, -0.92179876377261, -0.07916259765625, -0.30888366699219, -0.92900085449219, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 605.80499999999, -0.070562896985652, -0.31343434118344, -0.92281346747348, -0.0780029296875, -0.31163024902344, -0.93194580078125, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:02, 615.883, -0.071134475939431, -0.31315169808072, -0.92348713781597, -0.076278686523438, -0.31060791015625, -0.92955017089844, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:02, 625.89600000001, -0.071479524439238, -0.3129522509289, -0.92421245967891, -0.0745849609375, -0.3111572265625, -0.93074035644531, 0.010040000000117, 
97 second part, 3, 27/11/2018, 15:54:02, 636.01200000002, -0.071683256565626, -0.31296348335554, -0.92466841097664, -0.073516845703125, -0.31306457519531, -0.92877197265625, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:02, 645.98999999999, -0.071747596924689, -0.31304836060592, -0.92507113775007, -0.07232666015625, -0.31381225585938, -0.92869567871094, 0.010085000000345, 
97 second part, 3, 27/11/2018, 15:54:03, 658.00400000002, -0.071593406079876, -0.31319036292424, -0.92538476372116, -0.070205688476562, -0.31446838378906, -0.92820739746094, 0.010059999999612, 
97 second part, 3, 27/11/2018, 15:54:03, 666.62299999999, -0.071053328167201, -0.31354399508884, -0.92604544506389, -0.066192626953125, -0.31672668457031, -0.93199157714844, 0.010067000000163, 
97 second part, 3, 27/11/2018, 15:54:03, 676.302, -0.070317013905168, -0.31379512536512, -0.92680485319422, -0.063690185546875, -0.31605529785156, -0.93363952636719, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 686.33000000002, -0.069257602553714, -0.31396468509423, -0.92728385273808, -0.059722900390625, -0.31549072265625, -0.93159484863281, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 696.40700000001, -0.067843316907718, -0.31390366580356, -0.92794078240567, -0.05511474609375, -0.3133544921875, -0.93385314941406, 0.010040000000117, 
97 second part, 3, 27/11/2018, 15:54:03, 706.47899999999, -0.066491114123196, -0.31388231777789, -0.92850607916511, -0.0543212890625, -0.31369018554688, -0.93359375, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 716.565, -0.064886558374939, -0.31392108795322, -0.92898432867047, -0.050445556640625, -0.31427001953125, -0.93328857421875, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 726.63500000001, -0.063283766795257, -0.3139742916579, -0.92940102031514, -0.048858642578125, -0.314453125, -0.93315124511719, 0.010069999999814, 
97 second part, 3, 27/11/2018, 15:54:03, 736.73999999999, -0.061444525857919, -0.31405574432805, -0.92926182160394, -0.044891357421875, -0.31478881835938, -0.92800903320312, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 746.717, -0.059664086944002, -0.31419161276634, -0.92893817850605, -0.04364013671875, -0.31541442871094, -0.926025390625, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 756.95699999999, -0.057736679714446, -0.31428337678267, -0.92839970733513, -0.040390014648438, -0.31510925292969, -0.92355346679688, 0.010054000000309, 
97 second part, 3, 27/11/2018, 15:54:03, 768.75700000001, -0.056125609399251, -0.31454601810831, -0.9276205886524, -0.0416259765625, -0.31690979003906, -0.92060852050781, 0.010074999999688, 
97 second part, 3, 27/11/2018, 15:54:03, 777.473, -0.054750414181982, -0.31482206815295, -0.9265684296895, -0.042373657226562, -0.31730651855469, -0.91709899902344, 0.010052999999971, 
97 second part, 3, 27/11/2018, 15:54:03, 786.986, -0.053538678427847, -0.31501100391578, -0.92513167949399, -0.042633056640625, -0.31671142578125, -0.91220092773438, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 797.08499999999, -0.052637325233499, -0.31479499873905, -0.92369669757975, -0.044525146484375, -0.31285095214844, -0.91078186035156, 0.010069999999814, 
97 second part, 3, 27/11/2018, 15:54:03, 807.09900000002, -0.051990902280462, -0.31432288411905, -0.92275311424755, -0.046173095703125, -0.31007385253906, -0.91426086425781, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 817.26200000002, -0.051334353556322, -0.31333798340245, -0.92247914559624, -0.045425415039062, -0.30447387695312, -0.92001342773438, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 827.26000000001, -0.050969289782721, -0.31251260791377, -0.92270407039208, -0.047683715820312, -0.30508422851562, -0.92472839355469, 0.010039999999663, 
97 second part, 3, 27/11/2018, 15:54:03, 837.345, -0.050630051234136, -0.31175451118489, -0.92354889772787, -0.047576904296875, -0.304931640625, -0.93115234375, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 847.40600000002, -0.050010405485723, -0.31098524903125, -0.92435501869727, -0.04443359375, -0.30406188964844, -0.93161010742188, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 857.68100000001, -0.049121608589494, -0.31026849903047, -0.92519954612442, -0.041122436523438, -0.30381774902344, -0.93280029296875, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 867.63800000001, -0.047970739234451, -0.3095105089907, -0.92608474287917, -0.037612915039062, -0.30268859863281, -0.93405151367188, 0.010070000000269, 
97 second part, 3, 27/11/2018, 15:54:03, 879.64300000001, -0.046794575955537, -0.30851398690023, -0.92700959378656, -0.036209106445312, -0.29954528808594, -0.93533325195312, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 888.193, -0.045708563184202, -0.30784599885473, -0.9280815225915, -0.035934448242188, -0.30183410644531, -0.93772888183594, 0.010041000000001, 
97 second part, 3, 27/11/2018, 15:54:03, 898.45600000001, -0.044895946611876, -0.30703423832473, -0.92954522091829, -0.037582397460938, -0.29972839355469, -0.94271850585938, 0.010069999999814, 
97 second part, 3, 27/11/2018, 15:54:03, 907.83300000001, -0.044002848532719, -0.30642267240241, -0.93096325742021, -0.035964965820312, -0.30091857910156, -0.9437255859375, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 918.02900000001, -0.043102929890385, -0.30622626697858, -0.93235698294772, -0.035003662109375, -0.30445861816406, -0.94490051269531, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 928.05600000001, -0.042717197448222, -0.3062371852026, -0.93339160935998, -0.03924560546875, -0.30633544921875, -0.94270324707031, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 938.076, -0.042287640789337, -0.30640722888937, -0.93432277313101, -0.038421630859375, -0.30793762207031, -0.94270324707031, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 950.12100000001, -0.041661476808059, -0.30662588100043, -0.93504637960697, -0.036026000976562, -0.30859375, -0.94155883789062, 0.010069999999814, 
97 second part, 3, 27/11/2018, 15:54:03, 958.30499999999, -0.041186430201472, -0.30696457463867, -0.93592803315018, -0.036911010742188, -0.31001281738281, -0.94386291503906, 0.010041000000001, 
97 second part, 3, 27/11/2018, 15:54:03, 968.96100000001, -0.041006080638356, -0.30728923533886, -0.93727083774532, -0.039382934570312, -0.31021118164062, -0.94935607910156, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 978.90400000001, -0.041032975015927, -0.3074746184456, -0.93852666412704, -0.041275024414062, -0.30914306640625, -0.9498291015625, 0.010084000000006, 
97 second part, 3, 27/11/2018, 15:54:03, 988.535, -0.041034291772147, -0.30748734947214, -0.93965233023387, -0.041046142578125, -0.30760192871094, -0.94978332519531, 0.010056999999961, 
97 second part, 3, 27/11/2018, 15:54:03, 998.55499999999, -0.04122468583712, -0.30723025270852, -0.94048690189798, -0.042938232421875, -0.30491638183594, -0.947998046875, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1008.438, -0.04184159713622, -0.30692257167595, -0.94064444950115, -0.047393798828125, -0.30415344238281, -0.94206237792969, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1018.568, -0.042361722090567, -0.30700118853179, -0.94021556363307, -0.047042846679688, -0.30770874023438, -0.93635559082031, 0.010040000000117, 
97 second part, 3, 27/11/2018, 15:54:03, 1028.588, -0.042817627518229, -0.30717417758877, -0.93903458344163, -0.046920776367188, -0.30873107910156, -0.92840576171875, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1038.692, -0.043244727071094, -0.30757400836505, -0.93721181357403, -0.047088623046875, -0.31117248535156, -0.92080688476562, 0.010070000000269, 
97 second part, 3, 27/11/2018, 15:54:03, 1048.649, -0.043531460418672, -0.30835347276292, -0.93529361073226, -0.046112060546875, -0.31536865234375, -0.91802978515625, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1058.857, -0.043566742111179, -0.30962261767412, -0.93301028237387, -0.04388427734375, -0.321044921875, -0.91246032714844, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1068.858, -0.043960128935218, -0.3111035932114, -0.93093545042555, -0.047500610351562, -0.32443237304688, -0.91226196289062, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1078.887, -0.04440878156904, -0.31270502588245, -0.92890330675018, -0.048446655273438, -0.32711791992188, -0.91061401367188, 0.010053999999855, 
97 second part, 3, 27/11/2018, 15:54:03, 1090.495, -0.04499567440823, -0.31401051206373, -0.92715830078219, -0.050277709960938, -0.32575988769531, -0.91145324707031, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1099.38, -0.045812269076782, -0.31525411417767, -0.92534518066491, -0.05316162109375, -0.32644653320312, -0.90902709960938, 0.010056999999961, 
97 second part, 3, 27/11/2018, 15:54:03, 1109.085, -0.046586877130041, -0.31627722570912, -0.92315947851639, -0.053558349609375, -0.32548522949219, -0.90348815917969, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1119.219, -0.047369473596724, -0.31719192257181, -0.92139681435616, -0.054412841796875, -0.32542419433594, -0.90553283691406, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1129.202, -0.047847980338614, -0.31788392416228, -0.92019646397523, -0.052154541015625, -0.32411193847656, -0.90939331054688, 0.010070000000269, 
97 second part, 3, 27/11/2018, 15:54:03, 1139.326, -0.048359507988347, -0.3183816035234, -0.91943658320271, -0.052963256835938, -0.32286071777344, -0.91259765625, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1149.371, -0.049231870177793, -0.31843278643278, -0.91919061775353, -0.057083129882812, -0.31889343261719, -0.91697692871094, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1159.392, -0.050041410210795, -0.31835067722309, -0.91910505207193, -0.057327270507812, -0.31761169433594, -0.9183349609375, 0.010040000000117, 
97 second part, 3, 27/11/2018, 15:54:03, 1169.537, -0.050774573877216, -0.31821879553594, -0.91927065770458, -0.057373046875, -0.31703186035156, -0.92076110839844, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1179.371, -0.051283359165275, -0.31777051217375, -0.91992629457084, -0.055862426757812, -0.31373596191406, -0.92582702636719, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1189.693, -0.051579522760467, -0.31757152492122, -0.92083680232079, -0.054244995117188, -0.31578063964844, -0.92903137207031, 0.0100809999999, 
97 second part, 3, 27/11/2018, 15:54:03, 1201.312, -0.051330322925826, -0.31710404528066, -0.92161048292855, -0.049087524414062, -0.31289672851562, -0.92857360839844, 0.010054000000309, 
97 second part, 3, 27/11/2018, 15:54:03, 1210.518, -0.051115198348087, -0.31657955383853, -0.9223693565107, -0.049179077148438, -0.31185913085938, -0.92919921875, 0.01007699999991, 
97 second part, 3, 27/11/2018, 15:54:03, 1219.908, -0.05084529228281, -0.31590304376718, -0.92297757466822, -0.048416137695312, -0.309814453125, -0.92845153808594, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1229.863, -0.050301778679529, -0.31540709974202, -0.92340137481859, -0.04541015625, -0.31094360351562, -0.92721557617188, 0.010040000000117, 
97 second part, 3, 27/11/2018, 15:54:03, 1240.037, -0.049392999737357, -0.31483410217016, -0.92355391311798, -0.041213989257812, -0.30967712402344, -0.9249267578125, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1250.021, -0.047999842341747, -0.31417191998049, -0.9237339221968, -0.03546142578125, -0.30821228027344, -0.92535400390625, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1260.133, -0.046572050490384, -0.31332723774807, -0.92395391376619, -0.033721923828125, -0.30572509765625, -0.92593383789062, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1270.161, -0.044939137433533, -0.31259906719592, -0.92482329289738, -0.030242919921875, -0.30604553222656, -0.93264770507812, 0.010070000000269, 
97 second part, 3, 27/11/2018, 15:54:03, 1280.336, -0.043538180233149, -0.31160954621851, -0.92600093675217, -0.030929565429688, -0.30270385742188, -0.93659973144531, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1290.351, -0.04200571230749, -0.31072355497557, -0.92761318438555, -0.028213500976562, -0.30274963378906, -0.94212341308594, 0.010055000000193, 
97 second part, 3, 27/11/2018, 15:54:03, 1300.479, -0.040657008752522, -0.31010011305223, -0.9290657331345, -0.028518676757812, -0.30448913574219, -0.942138671875, 0.010052000000087, 
97 second part, 3, 27/11/2018, 15:54:03, 1312.425, -0.03919140553352, -0.30970533612201, -0.93018381802417, -0.0260009765625, -0.30615234375, -0.94024658203125, 0.010074999999688, 
97 second part, 3, 27/11/2018, 15:54:03, 1320.964, -0.038160753749699, -0.30914556911137, -0.93120382733503, -0.028884887695312, -0.30410766601562, -0.94038391113281, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1330.5, -0.037082105132542, -0.30853496727836, -0.93210047341013, -0.027374267578125, -0.30303955078125, -0.94017028808594, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1340.696, -0.036146416591944, -0.30789539877318, -0.93315159550271, -0.027725219726562, -0.30213928222656, -0.94261169433594, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1350.727, -0.035719335967906, -0.30715346631773, -0.93442261759306, -0.031875610351562, -0.30047607421875, -0.94586181640625, 0.010040000000117, 
97 second part, 3, 27/11/2018, 15:54:03, 1360.906, -0.035318178738303, -0.30630109576018, -0.93583051452516, -0.031707763671875, -0.29862976074219, -0.94850158691406, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1371.003, -0.034914412622285, -0.30540273667244, -0.93697860320936, -0.031280517578125, -0.29731750488281, -0.94731140136719, 0.010069999999814, 
97 second part, 3, 27/11/2018, 15:54:03, 1381.27, -0.034370969406932, -0.3047941036302, -0.93817362618921, -0.02947998046875, -0.29931640625, -0.94892883300781, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1391.068, -0.034071079497488, -0.30442638760312, -0.93869372694919, -0.0313720703125, -0.30111694335938, -0.94337463378906, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1401.093, -0.033590607289927, -0.30426328985843, -0.93865217407849, -0.029266357421875, -0.30279541015625, -0.93827819824219, 0.010054000000309, 
97 second part, 3, 27/11/2018, 15:54:03, 1412.379, -0.032962869803122, -0.30453154095071, -0.93801205432689, -0.027313232421875, -0.30694580078125, -0.9322509765625, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1421.064, -0.033397356748591, -0.30490571839861, -0.93655398854264, -0.037307739257812, -0.30827331542969, -0.92343139648438, 0.010087000000112, 
97 second part, 3, 27/11/2018, 15:54:03, 1432.956, -0.033800602030763, -0.30518296882437, -0.93462069662197, -0.037429809570312, -0.30767822265625, -0.91722106933594, 0.010040000000117, 
97 second part, 3, 27/11/2018, 15:54:03, 1441.423, -0.034131479327687, -0.30560339264506, -0.93258471338556, -0.037109375, -0.30938720703125, -0.91426086425781, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1451.316, -0.034342293797262, -0.30600161050946, -0.93139319761341, -0.036239624023438, -0.30958557128906, -0.92066955566406, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1461.558, -0.034599165491754, -0.30629286791555, -0.93065652677785, -0.036911010742188, -0.30891418457031, -0.92402648925781, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1471.477, -0.035178250407423, -0.30648023151462, -0.93048027839694, -0.040390014648438, -0.30816650390625, -0.92889404296875, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1481.589, -0.035887109936993, -0.30639251109753, -0.93062530475646, -0.042266845703125, -0.30560302734375, -0.93193054199219, 0.010070999999698, 
97 second part, 3, 27/11/2018, 15:54:03, 1491.695, -0.0367676982597, -0.30628762278075, -0.93122885094097, -0.044692993164062, -0.30534362792969, -0.93666076660156, 0.010071000000153, 
97 second part, 3, 27/11/2018, 15:54:03, 1501.577, -0.037639573453261, -0.30623747378392, -0.93200397610078, -0.045486450195312, -0.3057861328125, -0.93898010253906, 0.010069999999814, 
