Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 6, 27/11/2018, 15:55:31, 765.88, 0.11279669628918, 0.20697809539816, 0.60357942358459, 
97 second part, 6, 27/11/2018, 15:55:31, 799.19899999999, 0.12070151736446, 0.26478850302115, 0.6279752360685, 
97 second part, 6, 27/11/2018, 15:55:31, 832.611, 0.14817738159057, 0.24455740409649, 0.67750976165213, 
97 second part, 6, 27/11/2018, 15:55:31, 865.875, 0.17348269873222, 0.22170980029521, 0.71021383975938, 
97 second part, 6, 27/11/2018, 15:55:31, 899.20799999998, 0.1613064093017, 0.2263301990203, 0.74241879196141, 
97 second part, 6, 27/11/2018, 15:55:31, 932.52099999998, 0.17982754275462, 0.31723049066073, 1.0576892707185, 
97 second part, 6, 27/11/2018, 15:55:31, 965.95199999999, 0.081731957092399, 0.17233045364404, 0.53900367080763, 
97 second part, 6, 27/11/2018, 15:55:31, 999.34999999998, 0.17289497048933, 0.42218936086994, 1.1881937144916, 
97 second part, 6, 27/11/2018, 15:55:31, 1032.633, 0.096987158173404, 0.22698759318729, 0.60727302878306, 
97 second part, 6, 27/11/2018, 15:55:31, 1066.039, 0.24514308322097, 0.4543463506461, 1.2942729310736, 
97 second part, 6, 27/11/2018, 15:55:31, 1099.518, 0.13149917358216, 0.22573009203788, 0.66866402190235, 
97 second part, 6, 27/11/2018, 15:55:31, 1132.805, 0.23160718750073, 0.34370070312608, 1.0289494921907, 
97 second part, 6, 27/11/2018, 15:55:31, 1166.379, 0.2513794541038, 0.3766063693576, 1.0755868114109, 
97 second part, 6, 27/11/2018, 15:55:31, 1199.43, 0.29963012658426, 0.52641853380881, 1.4943771908132, 
97 second part, 6, 27/11/2018, 15:55:31, 1232.505, 0.2314890556348, 0.37898972610679, 1.1562793232027, 
97 second part, 6, 27/11/2018, 15:55:31, 1265.858, 0.2183140658559, 0.42066493487349, 1.2134000738468, 
97 second part, 6, 27/11/2018, 15:55:31, 1299.18, 0.20029866522419, 0.47131561935902, 1.267448709455, 
97 second part, 6, 27/11/2018, 15:55:31, 1332.528, 0.23349310955802, 0.4185836319426, 1.2779607428584, 
97 second part, 6, 27/11/2018, 15:55:31, 1365.835, 0.20953252319163, 0.44172572417849, 1.3079352641189, 
97 second part, 6, 27/11/2018, 15:55:31, 1399.161, 0.1576530977175, 0.32232731654403, 0.87923909494141, 
97 second part, 6, 27/11/2018, 15:55:31, 1432.514, 0.3241457281502, 0.6206919150253, 1.8247831327101, 
97 second part, 6, 27/11/2018, 15:55:31, 1465.911, 0.24320772998094, 0.4354563627938, 1.3895786049831, 
97 second part, 6, 27/11/2018, 15:55:31, 1499.225, 0.28628934265161, 0.47946551605266, 1.3953737606823, 
97 second part, 6, 27/11/2018, 15:55:31, 1532.571, 0.28328146252307, 0.51693436111204, 1.419242606408, 
97 second part, 6, 27/11/2018, 15:55:31, 1565.93, 0.28524142730577, 0.52395121792353, 1.4353897087029, 
97 second part, 6, 27/11/2018, 15:55:31, 1599.278, 0.25703581189038, 0.52353635498195, 1.4507158673747, 
97 second part, 6, 27/11/2018, 15:55:31, 1632.647, 0.260067537374, 0.51543969506161, 1.4540366781606, 
97 second part, 6, 27/11/2018, 15:55:32, 1666.055, 0.26369394433348, 0.51642136669441, 1.4662162726914, 
97 second part, 6, 27/11/2018, 15:55:32, 1699.534, 0.27501397689968, 0.53789135322862, 1.481393292931, 
97 second part, 6, 27/11/2018, 15:55:32, 1733.437, 0.27494667889307, 0.53760147933769, 1.476012034205, 
97 second part, 6, 27/11/2018, 15:55:32, 1766.145, 0.27507192590447, 0.53585899548565, 1.489077332892, 
97 second part, 6, 27/11/2018, 15:55:32, 1799.616, 0.28382951095735, 0.53809406173997, 1.511614642571, 
97 second part, 6, 27/11/2018, 15:55:32, 1833.114, 0.27612796371442, 0.55642620231592, 1.5339582403554, 
97 second part, 6, 27/11/2018, 15:55:32, 1866.233, 0.28492690295318, 0.57255437362485, 1.542648664027, 
97 second part, 6, 27/11/2018, 15:55:32, 1899.631, 0.28999451971298, 0.56137242214699, 1.5391606486743, 
97 second part, 6, 27/11/2018, 15:55:32, 1933.135, 0.29373138931255, 0.58909919631919, 1.5639236791982, 
97 second part, 6, 27/11/2018, 15:55:32, 1966.398, 0.29162202758726, 0.59172530433526, 1.5601707328762, 
97 second part, 6, 27/11/2018, 15:55:32, 1999.739, 0.28182327099732, 0.56559255908449, 1.5930850144112, 
97 second part, 6, 27/11/2018, 15:55:32, 2032.872, 0.27444191284216, 0.60785593237385, 1.6013320996115, 
97 second part, 6, 27/11/2018, 15:55:32, 2066.223, 0.28362405551335, 0.58904936998376, 1.6120602311203, 
97 second part, 6, 27/11/2018, 15:55:32, 2099.551, 0.33070612527404, 0.57142241596878, 1.6048149056672, 
97 second part, 6, 27/11/2018, 15:55:32, 2132.837, 0.33956770879965, 0.58531162911709, 1.6137084019699, 
97 second part, 6, 27/11/2018, 15:55:32, 2166.215, 0.3134744085409, 0.58484684001547, 1.6380223806719, 
97 second part, 6, 27/11/2018, 15:55:32, 2199.562, 0.26730132812219, 0.57507734374394, 1.6305244921703, 
97 second part, 6, 27/11/2018, 15:55:32, 2232.848, 0.24851352234021, 0.582112799228, 1.6447687324613, 
97 second part, 6, 27/11/2018, 15:55:32, 2266.231, 0.24503214526243, 0.64232581774577, 1.6603510956642, 
97 second part, 6, 27/11/2018, 15:55:32, 2299.378, 0.26678010251007, 0.60305344038736, 1.642294873041, 
97 second part, 6, 27/11/2018, 15:55:32, 2332.819, 0.29737110498176, 0.56131274267822, 1.6419339008861, 
97 second part, 6, 27/11/2018, 15:55:32, 2366.037, 0.31371938525313, 0.58307573240517, 1.6441561483114, 
97 second part, 6, 27/11/2018, 15:55:32, 2399.425, 0.29281653268422, 0.58460319067362, 1.6239204348444, 
97 second part, 6, 27/11/2018, 15:55:32, 2432.759, 0.27881286474477, 0.58701910491664, 1.6335646029891, 
97 second part, 6, 27/11/2018, 15:55:32, 2466.369, 0.28079944687084, 0.60287327766836, 1.6278484806174, 
97 second part, 6, 27/11/2018, 15:55:32, 2499.573, 0.25788646679721, 0.61004110083088, 1.6172513059103, 
97 second part, 6, 27/11/2018, 15:55:32, 2532.907, 0.24833682479691, 0.60250313796591, 1.6250315601239, 
97 second part, 6, 27/11/2018, 15:55:32, 2566.563, 0.24413014129771, 0.59583753715838, 1.6144518710415, 
97 second part, 6, 27/11/2018, 15:55:32, 2599.573, 0.24646924975499, 0.58631351269323, 1.6137753171635, 
97 second part, 6, 27/11/2018, 15:55:32, 2632.946, 0.30196251062001, 0.59625732991007, 1.6216123576807, 
97 second part, 6, 27/11/2018, 15:55:33, 2666.197, 0.3207331483139, 0.59207244076256, 1.622590222679, 
97 second part, 6, 27/11/2018, 15:55:33, 2699.608, 0.32310778360131, 0.59003897349814, 1.6302311797101, 
97 second part, 6, 27/11/2018, 15:55:33, 2732.928, 0.2948350909097, 0.60316600765548, 1.6261434101596, 
97 second part, 6, 27/11/2018, 15:55:33, 2766.217, 0.26920202655269, 0.60772828180473, 1.6331688506615, 
97 second part, 6, 27/11/2018, 15:55:33, 2799.678, 0.2553332031258, 0.58884769531435, 1.6394269531301, 
97 second part, 6, 27/11/2018, 15:55:33, 2832.875, 0.24839409850899, 0.58183306338092, 1.6439783344916, 
97 second part, 6, 27/11/2018, 15:55:33, 2866.39, 0.27112134924187, 0.60553310091875, 1.6609954735028, 
97 second part, 6, 27/11/2018, 15:55:33, 2899.493, 0.29652358020018, 0.61472372183224, 1.6511827435454, 
97 second part, 6, 27/11/2018, 15:55:33, 2932.856, 0.30874716412727, 0.59669030818898, 1.6433240097855, 
97 second part, 6, 27/11/2018, 15:55:33, 2966.271, 0.30858749999675, 0.59177777343127, 1.6471660156077, 
97 second part, 6, 27/11/2018, 15:55:33, 2999.572, 0.28963845611729, 0.60577381050438, 1.6659611706633, 
97 second part, 6, 27/11/2018, 15:55:33, 3032.931, 0.2620217191766, 0.60568698106234, 1.6569702734944, 
97 second part, 6, 27/11/2018, 15:55:33, 3066.29, 0.27321734375086, 0.60071933593938, 1.6719518359427, 
97 second part, 6, 27/11/2018, 15:55:33, 3099.763, 0.26391124054098, 0.61935680488922, 1.6630831162352, 
97 second part, 6, 27/11/2018, 15:55:33, 3132.956, 0.26195964691069, 0.6027813901651, 1.6462063368167, 
97 second part, 6, 27/11/2018, 15:55:33, 3166.295, 0.28330695007314, 0.57763325468424, 1.6446738318628, 
97 second part, 6, 27/11/2018, 15:55:33, 3199.634, 0.28066411193714, 0.59636373742392, 1.6543108657758, 
97 second part, 6, 27/11/2018, 15:55:33, 3232.841, 0.28769724634028, 0.58736290707885, 1.6641848251176, 
97 second part, 6, 27/11/2018, 15:55:33, 3266.292, 0.3063363552212, 0.58498062560384, 1.6545491169249, 
97 second part, 6, 27/11/2018, 15:55:33, 3299.562, 0.30511659814586, 0.64004014819614, 1.6619320942455, 
97 second part, 6, 27/11/2018, 15:55:33, 3332.813, 0.298610952269, 0.65211208449987, 1.6425583914712, 
97 second part, 6, 27/11/2018, 15:55:33, 3366.182, 0.27604791519482, 0.62188661644696, 1.6336489743992, 
97 second part, 6, 27/11/2018, 15:55:33, 3399.673, 0.30013534634389, 0.55695653965739, 1.6289890637049, 
97 second part, 6, 27/11/2018, 15:55:33, 3433.002, 0.31902153747295, 0.54583508826759, 1.6301025938281, 
97 second part, 6, 27/11/2018, 15:55:33, 3466.346, 0.3018459909973, 0.58007473614499, 1.6424242753295, 
97 second part, 6, 27/11/2018, 15:55:33, 3500.235, 0.28753563812145, 0.61235507922128, 1.6374382415708, 
97 second part, 6, 27/11/2018, 15:55:33, 3532.87, 0.28557062823741, 0.60788678595512, 1.6264806867515, 
97 second part, 6, 27/11/2018, 15:55:33, 3566.301, 0.28988912811133, 0.61730862225029, 1.6405194377053, 
97 second part, 6, 27/11/2018, 15:55:33, 3599.645, 0.30623905481025, 0.61273871136611, 1.6359053602331, 
97 second part, 6, 27/11/2018, 15:55:33, 3633, 0.3023797895521, 0.56589405468996, 1.6142125473703, 
97 second part, 6, 27/11/2018, 15:55:34, 3666.504, 0.27293465478551, 0.55001452331615, 1.6066232563498, 
97 second part, 6, 27/11/2018, 15:55:34, 3699.649, 0.27470689086896, 0.56824477455102, 1.6124580402364, 
97 second part, 6, 27/11/2018, 15:55:34, 3732.933, 0.26543231643458, 0.58446198256964, 1.6010344981252, 
97 second part, 6, 27/11/2018, 15:55:34, 3766.235, 0.27718413299807, 0.58454349362703, 1.5919125572346, 
97 second part, 6, 27/11/2018, 15:55:34, 3799.657, 0.29112359728901, 0.57747607507119, 1.5891351964665, 
97 second part, 6, 27/11/2018, 15:55:34, 3832.945, 0.28186065661611, 0.57281650839213, 1.5938153896479, 
97 second part, 6, 27/11/2018, 15:55:34, 3866.326, 0.29087909317174, 0.59859975815143, 1.5943227634516, 
97 second part, 6, 27/11/2018, 15:55:34, 3899.667, 0.27922396792601, 0.59812381210324, 1.5863434717712, 
97 second part, 6, 27/11/2018, 15:55:34, 3933.212, 0.24516566601245, 0.58672650878147, 1.5667771786907, 
97 second part, 6, 27/11/2018, 15:55:34, 3966.354, 0.26181188086051, 0.55826834765868, 1.5443036345282, 
97 second part, 6, 27/11/2018, 15:55:34, 3999.692, 0.26034161352723, 0.53599142862318, 1.5424237035021, 
97 second part, 6, 27/11/2018, 15:55:34, 4032.995, 0.2734014501926, 0.54472695421823, 1.5635189855802, 
97 second part, 6, 27/11/2018, 15:55:34, 4066.298, 0.26865736313012, 0.55663757217708, 1.5713288105096, 
97 second part, 6, 27/11/2018, 15:55:34, 4099.66, 0.27323653271641, 0.56354425296343, 1.5665016654142, 
97 second part, 6, 27/11/2018, 15:55:34, 4133.002, 0.27711264806959, 0.60016031451048, 1.5649977307338, 
97 second part, 6, 27/11/2018, 15:55:34, 4166.366, 0.25858798294207, 0.61663116287565, 1.5612035457696, 
97 second part, 6, 27/11/2018, 15:55:34, 4199.673, 0.26473325149318, 0.53338350204028, 1.5483998868433, 
97 second part, 6, 27/11/2018, 15:55:34, 4232.999, 0.28327735009665, 0.52638406756405, 1.5479814979193, 
97 second part, 6, 27/11/2018, 15:55:34, 4266.295, 0.26178635891833, 0.57528365374997, 1.5555488803776, 
97 second part, 6, 27/11/2018, 15:55:34, 4299.939, 0.23328450879008, 0.59034209985608, 1.5550376901923, 
97 second part, 6, 27/11/2018, 15:55:34, 4333.01, 0.22902173821965, 0.5818498213334, 1.5618101971855, 
97 second part, 6, 27/11/2018, 15:55:34, 4366.334, 0.22193494976799, 0.57665974887064, 1.5604450119623, 
97 second part, 6, 27/11/2018, 15:55:34, 4399.683, 0.22226752514543, 0.5537825118687, 1.5682746097338, 
97 second part, 6, 27/11/2018, 15:55:34, 4433.031, 0.27052696801826, 0.57045725244285, 1.5824325666544, 
97 second part, 6, 27/11/2018, 15:55:34, 4466.682, 0.25774871496769, 0.62784036082913, 1.5899939598504, 
97 second part, 6, 27/11/2018, 15:55:34, 4499.979, 0.20515422256301, 0.59298539283263, 1.5837895414603, 
97 second part, 6, 27/11/2018, 15:55:34, 4533.064, 0.23311489892786, 0.55868191580698, 1.6123565444785, 
97 second part, 6, 27/11/2018, 15:55:34, 4566.365, 0.26799894149559, 0.55677474334258, 1.6129739786397, 
97 second part, 6, 27/11/2018, 15:55:34, 4599.666, 0.28869248306431, 0.57549352806403, 1.6084478379909, 
97 second part, 6, 27/11/2018, 15:55:34, 4633.039, 0.27428960900782, 0.58202427828773, 1.6212011208744, 
97 second part, 6, 27/11/2018, 15:55:35, 4666.357, 0.25916546246215, 0.53350617324575, 1.6061200157699, 
97 second part, 6, 27/11/2018, 15:55:35, 4699.743, 0.28054233575429, 0.52649703068524, 1.5758367635035, 
97 second part, 6, 27/11/2018, 15:55:35, 4733.034, 0.24345647842539, 0.51939661476416, 1.5852608293238, 
97 second part, 6, 27/11/2018, 15:55:35, 4766.37, 0.21120175994798, 0.57449742596232, 1.6526856349124, 
97 second part, 6, 27/11/2018, 15:55:35, 4799.622, 0.215002085205, 0.60934405125405, 1.673301606109, 
97 second part, 6, 27/11/2018, 15:55:35, 4833.038, 0.19651853515731, 0.62783296730381, 1.6549844285673, 
97 second part, 6, 27/11/2018, 15:55:35, 4866.369, 0.27265944250516, 0.59857275384582, 1.5784549183976, 
97 second part, 6, 27/11/2018, 15:55:35, 4899.723, 0.31185601101673, 0.5196855369566, 1.5116351469263, 
97 second part, 6, 27/11/2018, 15:55:35, 4934.141, 0.32117716314544, 0.43651687399084, 1.4531873878715, 
97 second part, 6, 27/11/2018, 15:55:35, 4966.377, 0.32230635736053, 0.45233948181109, 1.3625586542193, 
97 second part, 6, 27/11/2018, 15:55:35, 4999.782, 0.30059964844073, 0.46529163116954, 1.2410350666942, 
97 second part, 6, 27/11/2018, 15:55:35, 5033.022, 0.22961844726373, 0.45084049460993, 1.2039991421409, 
97 second part, 6, 27/11/2018, 15:55:35, 5066.407, 0.24773926727429, 0.35842624313548, 1.1776058843295, 
97 second part, 6, 27/11/2018, 15:55:35, 5099.743, 0.1619651878046, 0.34571269930908, 1.1711854323384, 
97 second part, 6, 27/11/2018, 15:55:35, 5133.323, 0.20897823233025, 0.37840379183946, 1.1045543215481, 
97 second part, 6, 27/11/2018, 15:55:35, 5166.392, 0.26705521520962, 0.35794597898819, 0.98345518405027, 
97 second part, 6, 27/11/2018, 15:55:35, 5199.729, 0.29141105657887, 0.32076227485577, 0.81110535685529, 
97 second part, 6, 27/11/2018, 15:55:35, 5233.017, 0.29197926452923, 0.27834774225127, 0.6536498263614, 
97 second part, 6, 27/11/2018, 15:55:35, 5266.173, 0.29207945892195, 0.22492145361221, 0.55963649688454, 
97 second part, 6, 27/11/2018, 15:55:35, 5299.801, 0.21277689965745, 0.16126241754093, 0.48717415844554, 
97 second part, 6, 27/11/2018, 15:55:35, 5333.025, 0.084256750427216, 0.11804202339168, 0.43251080822738, 
97 second part, 6, 27/11/2018, 15:55:35, 5366.451, 0.070945946808245, 0.0043488342285392, 0.35977356888012, 
97 second part, 6, 27/11/2018, 15:55:35, 5399.556, 0.064588017334206, 0.061730899841521, 0.26164534533781, 
97 second part, 6, 27/11/2018, 15:55:35, 5432.874, 0.035619738189598, 0.18858270927377, 0.20903836335696, 
97 second part, 6, 27/11/2018, 15:55:35, 5466.077, -0.012400910156134, 0.1806933207991, 0.16645146020353, 
97 second part, 6, 27/11/2018, 15:55:35, 5499.402, 0.018750791320902, 0.0099027426147997, 0.12746199424813, 
97 second part, 6, 27/11/2018, 15:55:35, 5532.816, 0.082652428893838, -0.031144341934127, 0.09658878112769, 
97 second part, 6, 27/11/2018, 15:55:35, 5566.091, 0.080099296875251, 0.021885703125069, 0.05419984375017, 
97 second part, 6, 27/11/2018, 15:55:35, 5599.463, 0.074537592773083, -0.017655939880287, 0.0060048687743855, 
97 second part, 6, 27/11/2018, 15:55:35, 5632.774, 0.084148096436105, -0.036051572937251, 0.0017447913208123, 
97 second part, 6, 27/11/2018, 15:55:36, 5666.151, 0.060354602813314, -0.0016303409576306, 0.0032774372100609, 
97 second part, 6, 27/11/2018, 15:55:36, 5699.477, 0.020760279175049, -0.0043470772553002, 0.01426481587236, 
97 second part, 6, 27/11/2018, 15:55:36, 5732.851, 0.048457889159558, -0.0086095637205969, 0.030954689818954, 
97 second part, 6, 27/11/2018, 15:55:36, 5766.256, 0.062833970031697, -0.017765442123401, 0.01044879615783, 
97 second part, 6, 27/11/2018, 15:55:36, 5799.591, 0.04184190527362, -0.0041549545898618, 0.00070450488281557, 
97 second part, 6, 27/11/2018, 15:55:36, 5833.063, 0.065624352233764, -0.022450329315143, -0.012594582916236, 
97 second part, 6, 27/11/2018, 15:55:36, 5866.281, 0.073531478729691, -0.066353055099887, -0.030454841919129, 
97 second part, 6, 27/11/2018, 15:55:36, 5899.743, 0.0036447983398507, -0.071712702880997, -0.012979831054712, 
97 second part, 6, 27/11/2018, 15:55:36, 5933.078, -0.023273375701712, -0.020996334228342, 0.023026975631524, 
97 second part, 6, 27/11/2018, 15:55:36, 5966.659, -0.019511401062221, 0.016113633270437, 0.043441981659402, 
97 second part, 6, 27/11/2018, 15:55:36, 5999.69, -0.014873786895738, 0.025392919906592, 0.034174356552091, 
97 second part, 6, 27/11/2018, 15:55:36, 6033.094, -0.00475410845945, 0.0022759570312392, 0.0045270207824492, 
97 second part, 6, 27/11/2018, 15:55:36, 6066.457, 0.055252773071093, 0.023758611175453, 0.0075232978515358, 
97 second part, 6, 27/11/2018, 15:55:36, 6099.772, 0.10965572753914, -0.019628542968764, -0.004996596679691, 
97 second part, 6, 27/11/2018, 15:55:36, 6133.078, 0.14251278979604, -0.058498540161592, 0.00061261659241203, 
97 second part, 6, 27/11/2018, 15:55:36, 6166.421, 0.14307276736415, -0.065573535964803, -0.015504827178917, 
97 second part, 6, 27/11/2018, 15:55:36, 6199.943, 0.11974273855587, -0.047345289779646, -0.034576976440417, 
97 second part, 6, 27/11/2018, 15:55:36, 6232.972, 0.088409361266361, -0.0036558657836613, -0.00320066070554, 
97 second part, 6, 27/11/2018, 15:55:36, 6266.259, 0.097505033294584, 0.0080093529052657, -0.0031955123748749, 
97 second part, 6, 27/11/2018, 15:55:36, 6299.571, 0.10038060974229, -0.017434564361759, -0.01672180984515, 
97 second part, 6, 27/11/2018, 15:55:36, 6332.905, 0.088580838378794, -0.017522818740823, -0.00071934338378815, 
97 second part, 6, 27/11/2018, 15:55:36, 6366.328, 0.060861121093867, -0.017865811767612, -0.010407032226582, 
97 second part, 6, 27/11/2018, 15:55:36, 6399.603, 0.070395763031002, -0.038546603057859, -0.0076931736297603, 
97 second part, 6, 27/11/2018, 15:55:36, 6432.885, 0.084124795898497, -0.029145966796896, 0.0016626518554699, 
97 second part, 6, 27/11/2018, 15:55:36, 6466.15, 0.081537217254709, -0.033706090164213, 0.015549316558851, 
97 second part, 6, 27/11/2018, 15:55:36, 6499.46, 0.12121213000335, -0.047159566039443, 0.025608676086102, 
97 second part, 6, 27/11/2018, 15:55:36, 6532.804, -0.13471451654048, 0.091187075851408, 0.056956437942485, 
97 second part, 6, 27/11/2018, 15:55:36, 6566.142, -0.21984677932858, 0.064729044418685, 0.02587607170119, 
