Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
97 second part, 8, 27/11/2018, 15:57:22, 492.853, -0.068047251717389, -0.2367170473492, -0.94797080890178, -0.07257080078125, -0.23710632324219, -0.95419311523438, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 503.09400000004, -0.068655246272212, -0.23694518392287, -0.94837331297254, -0.074127197265625, -0.23899841308594, -0.95199584960938, 0.010040000000117, 
97 second part, 8, 27/11/2018, 15:57:22, 513.20400000003, -0.069440478480929, -0.23695672021809, -0.94836172630419, -0.076507568359375, -0.237060546875, -0.94825744628906, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 523.23800000001, -0.070546967742211, -0.23712579429003, -0.94839249703315, -0.08050537109375, -0.2386474609375, -0.94866943359375, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:22, 533.33000000002, -0.071600791475802, -0.23718793409931, -0.9480280398103, -0.081085205078125, -0.23774719238281, -0.94474792480469, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:22, 543.34500000003, -0.072924599046972, -0.23692495123625, -0.94776564110271, -0.0848388671875, -0.23455810546875, -0.94540405273438, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:22, 553.70800000004, -0.074566160138369, -0.23656161871028, -0.947852968594, -0.089340209960938, -0.23329162597656, -0.94863891601562, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 563.78400000004, -0.076321275081563, -0.23627581816738, -0.94786900230101, -0.092117309570312, -0.23370361328125, -0.94801330566406, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 573.99700000003, -0.077842895132, -0.23594688137017, -0.9476103003131, -0.091537475585938, -0.23298645019531, -0.94528198242188, 0.010045999999875, 
97 second part, 8, 27/11/2018, 15:57:22, 585.06, -0.079343578763332, -0.23544484460034, -0.94696395534038, -0.092849731445312, -0.23092651367188, -0.94114685058594, 0.010068000000047, 
97 second part, 8, 27/11/2018, 15:57:22, 593.81900000002, -0.080440898133092, -0.23505252078484, -0.94601298216962, -0.090316772460938, -0.23152160644531, -0.93745422363281, 0.010068000000047, 
97 second part, 8, 27/11/2018, 15:57:22, 604.08100000001, -0.080927997284627, -0.23471621401886, -0.94554162780032, -0.085311889648438, -0.231689453125, -0.94129943847656, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:22, 614.07700000005, -0.081346550095227, -0.23441201205056, -0.94538748943435, -0.085113525390625, -0.23167419433594, -0.94400024414062, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:22, 623.70000000001, -0.081312786198985, -0.23409245391191, -0.94559513941669, -0.081008911132812, -0.23121643066406, -0.94746398925781, 0.010072000000036, 
97 second part, 8, 27/11/2018, 15:57:22, 634.23600000003, -0.081282398692368, -0.23389335256369, -0.94643662645159, -0.081008911132812, -0.23210144042969, -0.95401000976562, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 644.25800000003, -0.081039901010631, -0.23378587765888, -0.9474396312869, -0.078857421875, -0.23281860351562, -0.95646667480469, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 654.75599999999, -0.080923886983787, -0.23394549790081, -0.94816838544336, -0.079879760742188, -0.23538208007812, -0.95472717285156, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:22, 664.52400000003, -0.080381547113533, -0.23400218102088, -0.94869303859825, -0.07550048828125, -0.23451232910156, -0.95341491699219, 0.010041000000001, 
97 second part, 8, 27/11/2018, 15:57:22, 674.49300000002, -0.079315133124836, -0.2344300879188, -0.94882342956264, -0.069717407226562, -0.23828125, -0.94999694824219, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 684.86600000004, -0.077844191101415, -0.23533705471285, -0.94847081072747, -0.064605712890625, -0.24349975585938, -0.94529724121094, 0.010084000000006, 
97 second part, 8, 27/11/2018, 15:57:22, 695.89900000003, -0.076265521502992, -0.23627997277672, -0.94795203776019, -0.062057495117188, -0.24476623535156, -0.94328308105469, 0.010056999999961, 
97 second part, 8, 27/11/2018, 15:57:22, 704.82000000001, -0.074646354606599, -0.23730407510843, -0.94719980273417, -0.060073852539062, -0.24652099609375, -0.9404296875, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 714.755, -0.073187578520939, -0.23835241515618, -0.94651211005841, -0.06005859375, -0.24778747558594, -0.94032287597656, 0.010056999999961, 
97 second part, 8, 27/11/2018, 15:57:22, 724.75599999999, -0.072041000844627, -0.23882595049603, -0.94569482239241, -0.061721801757812, -0.24308776855469, -0.93833923339844, 0.01008499999989, 
97 second part, 8, 27/11/2018, 15:57:22, 734.86200000002, -0.071262376834383, -0.23879436863002, -0.94487534015317, -0.064254760742188, -0.23851013183594, -0.9375, 0.010040000000117, 
97 second part, 8, 27/11/2018, 15:57:22, 744.86300000001, -0.070526520010319, -0.23847297620061, -0.94422325535661, -0.06390380859375, -0.23558044433594, -0.9383544921875, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:22, 755, -0.070119070646006, -0.23747876695946, -0.94419485071938, -0.066452026367188, -0.22853088378906, -0.94393920898438, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:22, 764.89600000001, -0.070233018073593, -0.23613079260726, -0.94461179142869, -0.071258544921875, -0.2239990234375, -0.9483642578125, 0.010056999999961, 
97 second part, 8, 27/11/2018, 15:57:22, 774.81800000003, -0.070599547809203, -0.23478639010435, -0.94546616404364, -0.073898315429688, -0.22268676757812, -0.95315551757812, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:22, 785.076, -0.071280376719689, -0.23360694542985, -0.94596196707287, -0.077407836914062, -0.22299194335938, -0.95042419433594, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 796.23800000001, -0.072149470395376, -0.23312375332827, -0.94631968882261, -0.079971313476562, -0.22877502441406, -0.94953918457031, 0.010068000000047, 
97 second part, 8, 27/11/2018, 15:57:22, 806.679, -0.073245985758182, -0.23329770612044, -0.94658365499894, -0.083114624023438, -0.23486328125, -0.94895935058594, 0.01007299999992, 
97 second part, 8, 27/11/2018, 15:57:22, 815.14300000004, -0.074672302709708, -0.23381131929746, -0.94667779194046, -0.087509155273438, -0.23843383789062, -0.94752502441406, 0.01007299999992, 
97 second part, 8, 27/11/2018, 15:57:22, 825.592, -0.076177240407487, -0.23451923766068, -0.94682965385969, -0.0897216796875, -0.24089050292969, -0.94819641113281, 0.010069000000385, 
97 second part, 8, 27/11/2018, 15:57:22, 835.451, -0.077595771249551, -0.23525096867977, -0.94714943505575, -0.090362548828125, -0.24183654785156, -0.95002746582031, 0.010039999999663, 
97 second part, 8, 27/11/2018, 15:57:22, 845.46900000004, -0.079121167269127, -0.23553873802273, -0.94762186947987, -0.092849731445312, -0.23812866210938, -0.95187377929688, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 855.57000000001, -0.080654240971902, -0.23553375338062, -0.948153871985, -0.094451904296875, -0.23548889160156, -0.95294189453125, 0.01007699999991, 
97 second part, 8, 27/11/2018, 15:57:22, 865.54500000004, -0.082050791972368, -0.23529428185115, -0.94891496183729, -0.094619750976562, -0.23313903808594, -0.95576477050781, 0.01006899999993, 
97 second part, 8, 27/11/2018, 15:57:22, 875.78900000005, -0.0829933568181, -0.23486971206447, -0.94937411262621, -0.091476440429688, -0.23104858398438, -0.95350646972656, 0.010072000000036, 
97 second part, 8, 27/11/2018, 15:57:22, 885.67200000002, -0.083888967425352, -0.23470732581896, -0.94951574189094, -0.091949462890625, -0.23324584960938, -0.95079040527344, 0.010044000000107, 
97 second part, 8, 27/11/2018, 15:57:22, 895.837, -0.083977853885942, -0.2344619960691, -0.94985988303387, -0.08477783203125, -0.23225402832031, -0.95295715332031, 0.010087999999996, 
97 second part, 8, 27/11/2018, 15:57:22, 906.82800000004, -0.083485647110629, -0.23444108943094, -0.94980797676174, -0.079055786132812, -0.2342529296875, -0.9493408203125, 0.010057999999844, 
97 second part, 8, 27/11/2018, 15:57:22, 916.16400000005, -0.08225225573941, -0.23495480519487, -0.94939810193712, -0.071151733398438, -0.23957824707031, -0.94570922851562, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:22, 926.27300000004, -0.080536429579531, -0.23564603121836, -0.94907346508326, -0.065093994140625, -0.24186706542969, -0.94615173339844, 0.010080000000016, 
97 second part, 8, 27/11/2018, 15:57:22, 936.08500000002, -0.078230772461422, -0.23616437487386, -0.94858597941477, -0.057479858398438, -0.24082946777344, -0.94419860839844, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:22, 946.17000000004, -0.07585203115278, -0.23686739539429, -0.94787868762564, -0.054443359375, -0.24319458007812, -0.94151306152344, 0.010041999999885, 
97 second part, 8, 27/11/2018, 15:57:22, 956.24900000001, -0.073157269932033, -0.23757335605017, -0.94740539405839, -0.048904418945312, -0.24392700195312, -0.94314575195312, 0.010077000000365, 
97 second part, 8, 27/11/2018, 15:57:22, 966.22899999999, -0.070141469696642, -0.23788218255453, -0.94705419791427, -0.042999267578125, -0.24066162109375, -0.94389343261719, 0.010073999999804, 
97 second part, 8, 27/11/2018, 15:57:22, 976.48100000003, -0.067167850070728, -0.23813723822486, -0.94692275273222, -0.0404052734375, -0.24043273925781, -0.94573974609375, 0.010076000000026, 
97 second part, 8, 27/11/2018, 15:57:22, 986.29000000004, -0.064439712524593, -0.23788155883597, -0.94674646866993, -0.039886474609375, -0.23558044433594, -0.94515991210938, 0.010050999999748, 
97 second part, 8, 27/11/2018, 15:57:22, 996.478, -0.061747877502602, -0.2373676339094, -0.94631620656856, -0.037521362304688, -0.23274230957031, -0.94244384765625, 0.010065000000395, 
97 second part, 8, 27/11/2018, 15:57:22, 1006.402, -0.058908661041405, -0.23692493790127, -0.94575807223983, -0.033355712890625, -0.23294067382812, -0.94073486328125, 0.010086999999658, 
97 second part, 8, 27/11/2018, 15:57:22, 1017.832, -0.056243502945077, -0.23665621120099, -0.94534882995726, -0.032257080078125, -0.23423767089844, -0.94166564941406, 0.010063000000173, 
97 second part, 8, 27/11/2018, 15:57:22, 1027.018, -0.053582409486506, -0.23631670092074, -0.94510868573106, -0.029632568359375, -0.23326110839844, -0.94294738769531, 0.010064000000057, 
97 second part, 8, 27/11/2018, 15:57:22, 1036.697, -0.05088377547145, -0.23624917877788, -0.94510007545874, -0.026596069335938, -0.23564147949219, -0.94502258300781, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 1047.06, -0.048380236791492, -0.23636541080244, -0.94557450394802, -0.025848388671875, -0.23741149902344, -0.94984436035156, 0.010040999999546, 
97 second part, 8, 27/11/2018, 15:57:22, 1057.065, -0.046233863502968, -0.23604277353079, -0.94672780794775, -0.02691650390625, -0.23313903808594, -0.95710754394531, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:22, 1067.059, -0.044640872660484, -0.23591719490818, -0.94819760527797, -0.030303955078125, -0.23478698730469, -0.96142578125, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 1077.158, -0.043071377679591, -0.23571719905017, -0.95040238088299, -0.028945922851562, -0.23391723632812, -0.97024536132812, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:22, 1087.176, -0.041474200849132, -0.23576913637172, -0.9518968717986, -0.027099609375, -0.23623657226562, -0.96534729003906, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 1097.203, -0.0403983750025, -0.23618972029314, -0.95212649614217, -0.030715942382812, -0.23997497558594, -0.95419311523438, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 1107.135, -0.040054216213188, -0.23696497433804, -0.95125741342249, -0.036956787109375, -0.24394226074219, -0.94343566894531, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:22, 1117.461, -0.040161038244213, -0.23794346469721, -0.95036537569352, -0.041122436523438, -0.24674987792969, -0.94233703613281, 0.010055000000193, 
97 second part, 8, 27/11/2018, 15:57:22, 1128.768, -0.039939795259635, -0.23858454303217, -0.9499165456437, -0.037948608398438, -0.24435424804688, -0.94587707519531, 0.0100809999999, 
97 second part, 8, 27/11/2018, 15:57:22, 1137.625, -0.039861221007109, -0.23930342027193, -0.94927150973167, -0.039154052734375, -0.24577331542969, -0.94346618652344, 0.010045999999875, 
97 second part, 8, 27/11/2018, 15:57:22, 1147.665, -0.039744727812648, -0.2400953682838, -0.94848650963741, -0.0386962890625, -0.24722290039062, -0.94142150878906, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 1157.69, -0.039919119777477, -0.24037782364292, -0.94837662820492, -0.041488647460938, -0.242919921875, -0.9473876953125, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:22, 1167.514, -0.039925010534105, -0.24025666725519, -0.94924056450552, -0.03997802734375, -0.23916625976562, -0.95701599121094, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 1177.729, -0.040262953816632, -0.23969291459217, -0.95062082934403, -0.043304443359375, -0.234619140625, -0.96304321289062, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:22, 1187.926, -0.040991297106843, -0.2387582911017, -0.95249020392916, -0.04754638671875, -0.2303466796875, -0.96931457519531, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:22, 1198.275, -0.042190018958659, -0.23770961042903, -0.9539819061925, -0.052978515625, -0.228271484375, -0.9674072265625, 0.010041000000001, 
97 second part, 8, 27/11/2018, 15:57:22, 1207.786, -0.043184945285449, -0.23671239206191, -0.95517337621778, -0.052139282226562, -0.22773742675781, -0.96589660644531, 0.01006899999993, 
97 second part, 8, 27/11/2018, 15:57:22, 1217.997, -0.043926265210029, -0.23600563039478, -0.95612515480694, -0.05059814453125, -0.22964477539062, -0.96469116210938, 0.010086000000229, 
97 second part, 8, 27/11/2018, 15:57:23, 1228.986, -0.044614815446839, -0.23572202292171, -0.95651636247077, -0.050811767578125, -0.23316955566406, -0.96003723144531, 0.010039999999663, 
97 second part, 8, 27/11/2018, 15:57:23, 1239.549, -0.045171949624811, -0.23570786506313, -0.95670823208307, -0.050186157226562, -0.23558044433594, -0.95843505859375, 0.010088000000451, 
97 second part, 8, 27/11/2018, 15:57:23, 1247.93, -0.045584869408424, -0.23576836517791, -0.95619732098414, -0.049301147460938, -0.23631286621094, -0.95159912109375, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:23, 1258.102, -0.046168594381644, -0.2357205813945, -0.95565662941307, -0.051422119140625, -0.23529052734375, -0.95079040527344, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 1268.078, -0.046846534748167, -0.2357447146613, -0.95494265104208, -0.052947998046875, -0.2359619140625, -0.94851684570312, 0.010041000000001, 
97 second part, 8, 27/11/2018, 15:57:23, 1278.046, -0.048004471605382, -0.23585798733579, -0.95422225068396, -0.058425903320312, -0.23687744140625, -0.94773864746094, 0.01006899999993, 
97 second part, 8, 27/11/2018, 15:57:23, 1288.344, -0.048982527862812, -0.23603775256706, -0.95337552610385, -0.057785034179688, -0.23765563964844, -0.94575500488281, 0.010072000000036, 
97 second part, 8, 27/11/2018, 15:57:23, 1298.225, -0.049577439139031, -0.23622090357988, -0.9522121678294, -0.054931640625, -0.23786926269531, -0.94174194335938, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:23, 1308.398, -0.049790898838409, -0.23647576634689, -0.95123075817537, -0.051712036132812, -0.23876953125, -0.94239807128906, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 1318.493, -0.049905192743631, -0.23667004762236, -0.95004841722111, -0.050933837890625, -0.23841857910156, -0.93940734863281, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:23, 1328.451, -0.049954651496611, -0.23669689051637, -0.94922692510837, -0.050399780273438, -0.2369384765625, -0.94183349609375, 0.010054000000309, 
97 second part, 8, 27/11/2018, 15:57:23, 1339.732, -0.050263141425075, -0.23656693535146, -0.94843722820301, -0.05303955078125, -0.23539733886719, -0.94132995605469, 0.010062999999718, 
97 second part, 8, 27/11/2018, 15:57:23, 1348.576, -0.05069642200913, -0.23626076671865, -0.94786230421083, -0.054595947265625, -0.23350524902344, -0.94268798828125, 0.010066000000279, 
97 second part, 8, 27/11/2018, 15:57:23, 1358.604, -0.051121469749624, -0.23569072032023, -0.94725942339912, -0.054946899414062, -0.23056030273438, -0.94183349609375, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:23, 1368.652, -0.051465865743411, -0.23491827914758, -0.94688467734827, -0.0545654296875, -0.22796630859375, -0.94351196289062, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 1379.017, -0.051731571649539, -0.23413152935782, -0.94676713246501, -0.054122924804688, -0.22705078125, -0.94570922851562, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:23, 1388.858, -0.051863895441616, -0.23326018550407, -0.94713741628882, -0.053054809570312, -0.22541809082031, -0.95046997070312, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 1398.995, -0.051961624549798, -0.23243935494194, -0.94810085971853, -0.052841186523438, -0.22505187988281, -0.95677185058594, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 1409.004, -0.052186909848725, -0.23177079786572, -0.94877722394199, -0.054214477539062, -0.22575378417969, -0.95486450195312, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:23, 1419.107, -0.052400347770102, -0.23156887677055, -0.94942562459467, -0.0543212890625, -0.22975158691406, -0.95526123046875, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 1429.091, -0.052615330082936, -0.23125134456225, -0.94974063049458, -0.054550170898438, -0.2283935546875, -0.95257568359375, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 1439.496, -0.052718787309017, -0.23110594643415, -0.9496106226209, -0.05364990234375, -0.22979736328125, -0.94844055175781, 0.010052999999971, 
97 second part, 8, 27/11/2018, 15:57:23, 1450.346, -0.052831735238272, -0.23117650413448, -0.94924031963615, -0.053848266601562, -0.2318115234375, -0.94590759277344, 0.01006899999993, 
97 second part, 8, 27/11/2018, 15:57:23, 1459.344, -0.053078346870695, -0.23137886104525, -0.94884143415691, -0.0552978515625, -0.23320007324219, -0.94525146484375, 0.010060000000067, 
97 second part, 8, 27/11/2018, 15:57:23, 1469.445, -0.053735172828156, -0.23151368001885, -0.94908363351466, -0.059646606445312, -0.23272705078125, -0.95126342773438, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:23, 1479.458, -0.054655906033622, -0.23167926758337, -0.94932755287804, -0.062942504882812, -0.23316955566406, -0.95152282714844, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:23, 1489.519, -0.055556282227135, -0.23157042285629, -0.94972865989492, -0.06365966796875, -0.2305908203125, -0.95333862304688, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:23, 1500.427, -0.056825910352078, -0.23148772139097, -0.95054131636637, -0.068252563476562, -0.23074340820312, -0.95785522460938, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 1508.956, -0.057887704082495, -0.23103182034562, -0.95153821012035, -0.06744384765625, -0.2269287109375, -0.96051025390625, 0.010071000000153, 
