Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
97 second part, 4, 27/11/2018, 15:54:31, 4408.933, 28.199611663818, 28.24761390686, 
97 second part, 4, 27/11/2018, 15:54:31, 4439.135, 29.23974609375, 29.287748336792, 
97 second part, 4, 27/11/2018, 15:54:31, 4470.168, 30.365417480469, 30.413419723511, 
97 second part, 4, 27/11/2018, 15:54:31, 4499.859, 31.989086151123, 32.037086486816, 
97 second part, 4, 27/11/2018, 15:54:31, 4529.925, 33.775077819824, 33.823078155518, 
97 second part, 4, 27/11/2018, 15:54:31, 4560.086, 35.748466491699, 35.796466827393, 
97 second part, 4, 27/11/2018, 15:54:32, 4589.703, 37.577816009521, 37.625816345215, 
97 second part, 4, 27/11/2018, 15:54:32, 4618.915, 39.60814666748, 39.656147003174, 
97 second part, 4, 27/11/2018, 15:54:32, 4649, 41.239273071289, 41.287273406982, 
97 second part, 4, 27/11/2018, 15:54:32, 4680.038, 42.792602539062, 42.840602874756, 
97 second part, 4, 27/11/2018, 15:54:32, 4709.146, 44.393173217773, 44.441173553467, 
97 second part, 4, 27/11/2018, 15:54:32, 4739.426, 45.795444488525, 45.843444824219, 
97 second part, 4, 27/11/2018, 15:54:32, 4769.462, 47.825859069824, 47.873859405518, 
97 second part, 4, 27/11/2018, 15:54:32, 4800.321, 49.706024169922, 49.754024505615, 
97 second part, 4, 27/11/2018, 15:54:32, 4830.299, 51.706634521484, 51.754634857178, 
97 second part, 4, 27/11/2018, 15:54:32, 4861.034, 53.860130310059, 53.908130645752, 
97 second part, 4, 27/11/2018, 15:54:32, 4891.462, 55.568084716797, 55.61608505249, 
97 second part, 4, 27/11/2018, 15:54:32, 4921.041, 57.383232116699, 57.431232452393, 
97 second part, 4, 27/11/2018, 15:54:32, 4951.268, 59.338691711426, 59.386692047119, 
97 second part, 4, 27/11/2018, 15:54:32, 4981.358, 60.653228759766, 60.701229095459, 
97 second part, 4, 27/11/2018, 15:54:32, 5012.611, 61.693862915039, 61.741863250732, 
97 second part, 4, 27/11/2018, 15:54:32, 5042.048, 62.849708557129, 62.897708892822, 
97 second part, 4, 27/11/2018, 15:54:32, 5102.584, 64.726043701172, 64.774047851562, 
97 second part, 4, 27/11/2018, 15:54:32, 5134.47, 66.387283325195, 66.435287475586, 
97 second part, 4, 27/11/2018, 15:54:32, 5164.429, 68.092002868652, 68.140007019043, 
97 second part, 4, 27/11/2018, 15:54:32, 5195.115, 71.148490905762, 71.196495056152, 
97 second part, 4, 27/11/2018, 15:54:32, 5225.479, 74.03621673584, 74.08422088623, 
97 second part, 4, 27/11/2018, 15:54:32, 5255.012, 75.990921020508, 76.038925170898, 
97 second part, 4, 27/11/2018, 15:54:32, 5284.847, 77.928802490234, 77.976806640625, 
97 second part, 4, 27/11/2018, 15:54:32, 5314.818, 79.11856842041, 79.166572570801, 
97 second part, 4, 27/11/2018, 15:54:32, 5345.979, 80.218170166016, 80.266174316406, 
97 second part, 4, 27/11/2018, 15:54:32, 5375.574, 81.418266296387, 81.466270446777, 
97 second part, 4, 27/11/2018, 15:54:32, 5405.444, 82.439231872559, 82.487236022949, 
97 second part, 4, 27/11/2018, 15:54:32, 5436.445, 83.646331787109, 83.6943359375, 
97 second part, 4, 27/11/2018, 15:54:32, 5466.47, 84.984741210938, 85.032745361328, 
97 second part, 4, 27/11/2018, 15:54:32, 5496.13, 86.699661254883, 86.747665405273, 
97 second part, 4, 27/11/2018, 15:54:32, 5526.223, 88.041732788086, 88.089736938477, 
97 second part, 4, 27/11/2018, 15:54:32, 5557.116, 89.510955810547, 89.558959960938, 
97 second part, 4, 27/11/2018, 15:54:33, 5587.098, 90.765983581543, 90.813987731934, 
97 second part, 4, 27/11/2018, 15:54:33, 5647.704, 93.048446655273, 93.096450805664, 
97 second part, 4, 27/11/2018, 15:54:33, 5678.158, 94.310882568359, 94.35888671875, 
97 second part, 4, 27/11/2018, 15:54:33, 5707.433, 95.957534790039, 96.00553894043, 
97 second part, 4, 27/11/2018, 15:54:33, 5737.637, 97.961135864258, 98.009140014648, 
97 second part, 4, 27/11/2018, 15:54:33, 5769.002, 99.809997558594, 99.858001708984, 
97 second part, 4, 27/11/2018, 15:54:33, 5798.938, 101.59304046631, 101.6410446167, 
97 second part, 4, 27/11/2018, 15:54:33, 5828.71, 103.20534515381, 103.2533493042, 
97 second part, 4, 27/11/2018, 15:54:33, 5858.461, 104.21729278564, 104.26529693604, 
97 second part, 4, 27/11/2018, 15:54:33, 5918.9, 106.22451782227, 106.27252197266, 
97 second part, 4, 27/11/2018, 15:54:33, 5949.296, 107.27416229248, 107.32216644287, 
97 second part, 4, 27/11/2018, 15:54:33, 5980.194, 108.40823364258, 108.45623779297, 
97 second part, 4, 27/11/2018, 15:54:33, 6009.956, 109.94715881348, 109.99516296387, 
97 second part, 4, 27/11/2018, 15:54:33, 6040.262, 111.49488067627, 111.54288482666, 
97 second part, 4, 27/11/2018, 15:54:33, 6101.019, 113.44176483154, 113.48976898193, 
97 second part, 4, 27/11/2018, 15:54:33, 6160.85, 115.40845489502, 115.45645904541, 
97 second part, 4, 27/11/2018, 15:54:33, 6191.019, 116.68563842773, 116.73364257812, 
97 second part, 4, 27/11/2018, 15:54:33, 6221.409, 118.50839233398, 118.55639648438, 
97 second part, 4, 27/11/2018, 15:54:33, 6250.976, 120.49168395996, 120.53968811035, 
97 second part, 4, 27/11/2018, 15:54:33, 6281.612, 122.40159606934, 122.44960021973, 
97 second part, 4, 27/11/2018, 15:54:33, 6312.608, 124.30014801025, 124.34815216064, 
97 second part, 4, 27/11/2018, 15:54:33, 6341.935, 125.97108459473, 126.01908874512, 
97 second part, 4, 27/11/2018, 15:54:33, 6371.871, 127.43272399902, 127.48072814941, 
97 second part, 4, 27/11/2018, 15:54:33, 6432.905, 128.97210693359, 129.02011108398, 
97 second part, 4, 27/11/2018, 15:54:33, 6492.898, 130.72827148438, 130.77627563477, 
97 second part, 4, 27/11/2018, 15:54:33, 6523.924, 131.84794616699, 131.89595031738, 
97 second part, 4, 27/11/2018, 15:54:33, 6553.35, 133.07611083984, 133.12411499023, 
97 second part, 4, 27/11/2018, 15:54:34, 6583.289, 134.27923583984, 134.32723999023, 
97 second part, 4, 27/11/2018, 15:54:34, 6613.761, 135.5174407959, 135.56544494629, 
97 second part, 4, 27/11/2018, 15:54:34, 6645.146, 136.84204101562, 136.89004516602, 
97 second part, 4, 27/11/2018, 15:54:34, 6674.463, 138.17883300781, 138.2268371582, 
97 second part, 4, 27/11/2018, 15:54:34, 6704.052, 139.66543579102, 139.71343994141, 
97 second part, 4, 27/11/2018, 15:54:34, 6733.404, 140.91098022461, 140.958984375, 
97 second part, 4, 27/11/2018, 15:54:34, 6765.666, 142.31033325195, 142.35833740234, 
97 second part, 4, 27/11/2018, 15:54:34, 6795.36, 143.55940246582, 143.60740661621, 
97 second part, 4, 27/11/2018, 15:54:34, 6824.817, 144.71281433105, 144.76081848145, 
97 second part, 4, 27/11/2018, 15:54:34, 6855.958, 146.14947509766, 146.19747924805, 
97 second part, 4, 27/11/2018, 15:54:34, 6885.4, 147.5572052002, 147.60520935059, 
97 second part, 4, 27/11/2018, 15:54:34, 6915.508, 149.29360961914, 149.34161376953, 
97 second part, 4, 27/11/2018, 15:54:34, 6946.069, 151.00798034668, 151.05598449707, 
97 second part, 4, 27/11/2018, 15:54:34, 6976.757, 152.56283569336, 152.61083984375, 
97 second part, 4, 27/11/2018, 15:54:34, 7006.085, 153.91477966309, 153.96278381348, 
97 second part, 4, 27/11/2018, 15:54:34, 7036.354, 155.31771850586, 155.36572265625, 
97 second part, 4, 27/11/2018, 15:54:34, 7067.577, 156.49926757812, 156.54727172852, 
97 second part, 4, 27/11/2018, 15:54:34, 7097.249, 157.78234863281, 157.8303527832, 
97 second part, 4, 27/11/2018, 15:54:34, 7126.847, 159.63912963867, 159.68713378906, 
97 second part, 4, 27/11/2018, 15:54:34, 7157.184, 161.16456604004, 161.21257019043, 
97 second part, 4, 27/11/2018, 15:54:34, 7187.928, 162.70487976074, 162.75288391113, 
97 second part, 4, 27/11/2018, 15:54:34, 7217.798, 164.43902587891, 164.4870300293, 
97 second part, 4, 27/11/2018, 15:54:34, 7247.77, 165.92060852051, 165.9686126709, 
97 second part, 4, 27/11/2018, 15:54:34, 7277.464, 167.31225585938, 167.36026000977, 
97 second part, 4, 27/11/2018, 15:54:34, 7309.606, 168.45358276367, 168.50158691406, 
97 second part, 4, 27/11/2018, 15:54:34, 7338.661, 169.52690124512, 169.57490539551, 
97 second part, 4, 27/11/2018, 15:54:34, 7368.712, 171.14312744141, 171.1911315918, 
97 second part, 4, 27/11/2018, 15:54:34, 7399.99, 172.56571960449, 172.61372375488, 
97 second part, 4, 27/11/2018, 15:54:34, 7429.821, 174.06060791016, 174.10861206055, 
97 second part, 4, 27/11/2018, 15:54:34, 7459.386, 175.78364562988, 175.83164978027, 
97 second part, 4, 27/11/2018, 15:54:34, 7489.589, 176.8030090332, 176.85101318359, 
97 second part, 4, 27/11/2018, 15:54:34, 7520.775, 178.04864501953, 178.09664916992, 
97 second part, 4, 27/11/2018, 15:54:34, 7550.186, 179.27490234375, 179.32290649414, 
97 second part, 4, 27/11/2018, 15:54:35, 7580.277, 180.56550598145, 180.61351013184, 
97 second part, 4, 27/11/2018, 15:54:35, 7611.781, 181.73086547852, 181.77886962891, 
97 second part, 4, 27/11/2018, 15:54:35, 7641.476, 182.8641204834, 182.91212463379, 
97 second part, 4, 27/11/2018, 15:54:35, 7670.889, 186.58609008789, 186.63409423828, 
97 second part, 4, 27/11/2018, 15:54:35, 7732.015, 187.77424621582, 187.82225036621, 
97 second part, 4, 27/11/2018, 15:54:35, 7764.082, 189.04032897949, 189.08833312988, 
97 second part, 4, 27/11/2018, 15:54:35, 7822.103, 190.26795959473, 190.31596374512, 
97 second part, 4, 27/11/2018, 15:54:35, 7943.507, 191.65756225586, 191.70556640625, 
97 second part, 4, 27/11/2018, 15:54:35, 8003.093, 193.29612731934, 193.34413146973, 
97 second part, 4, 27/11/2018, 15:54:35, 8033.987, 194.59460449219, 194.64260864258, 
97 second part, 4, 27/11/2018, 15:54:35, 8064.587, 197.1381072998, 197.1861114502, 
97 second part, 4, 27/11/2018, 15:54:35, 8094.32, 198.52075195312, 198.56875610352, 
97 second part, 4, 27/11/2018, 15:54:35, 8155.055, 199.70863342285, 199.75663757324, 
97 second part, 4, 27/11/2018, 15:54:35, 8214.616, 201.21794128418, 201.26594543457, 
97 second part, 4, 27/11/2018, 15:54:35, 8275.839, 203.31233215332, 203.36033630371, 
97 second part, 4, 27/11/2018, 15:54:35, 8305.26, 204.42535400391, 204.4733581543, 
97 second part, 4, 27/11/2018, 15:54:35, 8366.183, 206.35763549805, 206.40563964844, 
97 second part, 4, 27/11/2018, 15:54:35, 8397.5, 207.56196594238, 207.60997009277, 
97 second part, 4, 27/11/2018, 15:54:35, 8425.945, 208.89860534668, 208.94660949707, 
97 second part, 4, 27/11/2018, 15:54:35, 8456.204, 210.43440246582, 210.48240661621, 
97 second part, 4, 27/11/2018, 15:54:35, 8487.349, 214.42993164062, 214.47793579102, 
97 second part, 4, 27/11/2018, 15:54:35, 8516.551, 216.47540283203, 216.52340698242, 
97 second part, 4, 27/11/2018, 15:54:35, 8546.637, 218.0326385498, 218.0806427002, 
97 second part, 4, 27/11/2018, 15:54:35, 8576.815, 219.5456237793, 219.59362792969, 
97 second part, 4, 27/11/2018, 15:54:36, 8608.138, 220.79272460938, 220.84072875977, 
97 second part, 4, 27/11/2018, 15:54:36, 8698.479, 222.07736206055, 222.12536621094, 
97 second part, 4, 27/11/2018, 15:54:36, 8758.087, 223.19612121582, 223.24412536621, 
97 second part, 4, 27/11/2018, 15:54:36, 8788.386, 226.20411682129, 226.25212097168, 
97 second part, 4, 27/11/2018, 15:54:36, 8848.987, 227.26092529297, 227.30892944336, 
97 second part, 4, 27/11/2018, 15:54:36, 8969.456, 229.4758605957, 229.52386474609, 
97 second part, 4, 27/11/2018, 15:54:36, 9060.073, 231.05532836914, 231.10333251953, 
97 second part, 4, 27/11/2018, 15:54:36, 9151.19, 232.18408203125, 232.23208618164, 
97 second part, 4, 27/11/2018, 15:54:36, 9242.018, 233.48216247559, 233.53016662598, 
97 second part, 4, 27/11/2018, 15:54:36, 9301.609, 235.3627166748, 235.4107208252, 
97 second part, 4, 27/11/2018, 15:54:36, 9362.92, 236.67102050781, 236.7190246582, 
97 second part, 4, 27/11/2018, 15:54:36, 9422.124, 237.70529174805, 237.75329589844, 
97 second part, 4, 27/11/2018, 15:54:36, 9483.068, 240.59239196777, 240.64039611816, 
97 second part, 4, 27/11/2018, 15:54:37, 9694.906, 241.6827545166, 241.73075866699, 
97 second part, 4, 27/11/2018, 15:54:37, 9905.908, 242.78839111328, 242.83639526367, 
