Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 4, 27/11/2018, 15:54:35, 7833.11, -0.030062258788782, -0.42717562206633, -0.46939871117727, 
97 second part, 4, 27/11/2018, 15:54:35, 7866.488, -0.41148833450777, -0.34661568219381, -0.54179475266108, 
97 second part, 4, 27/11/2018, 15:54:35, 7899.82, -0.48744312499487, -0.40585492187073, -0.79858289061659, 
97 second part, 4, 27/11/2018, 15:54:35, 7933.097, -0.1843529762278, -0.32687941353021, -0.95481551323454, 
97 second part, 4, 27/11/2018, 15:54:35, 7966.319, -0.32679121929816, -0.16682009133852, -1.0579170444298, 
97 second part, 4, 27/11/2018, 15:54:35, 7999.983, -0.43454922885116, -0.27945558435049, -1.1855980457454, 
97 second part, 4, 27/11/2018, 15:54:35, 8033.391, -0.14057301818924, -0.54734651138602, -1.3032902417826, 
97 second part, 4, 27/11/2018, 15:54:35, 8066.422, -0.12732625415052, -0.6308007443854, -1.3280721322035, 
97 second part, 4, 27/11/2018, 15:54:35, 8102.768, -0.43592789245592, -0.62120536912517, -1.7816329103846, 
97 second part, 4, 27/11/2018, 15:54:35, 8133.306, -0.15039731976134, -0.29493053939458, -0.88990617932564, 
97 second part, 4, 27/11/2018, 15:54:35, 8166.591, -0.10324781546026, -0.53039779432708, -1.3226975876167, 
97 second part, 4, 27/11/2018, 15:54:35, 8199.819, -0.069433421448087, -0.60695703337389, -1.3365069750888, 
97 second part, 4, 27/11/2018, 15:54:35, 8233.278, 0.0017337239685052, -0.55257804872112, -1.3328361026454, 
97 second part, 4, 27/11/2018, 15:54:35, 8266.578, -0.024081161499154, -0.49079998146323, -1.3785067844465, 
97 second part, 4, 27/11/2018, 15:54:35, 8299.81, -0.11468951202359, -0.48450858947611, -1.3789611881979, 
97 second part, 4, 27/11/2018, 15:54:35, 8333.239, -0.13966385321031, -0.53360332726999, -1.3726191085344, 
97 second part, 4, 27/11/2018, 15:54:35, 8366.738, -0.16432511370771, -0.50368148364018, -1.3133968877501, 
97 second part, 4, 27/11/2018, 15:54:35, 8399.798, -0.17503651159845, -0.43180510330637, -1.288338860212, 
97 second part, 4, 27/11/2018, 15:54:35, 8434.51, -0.32858534600595, -0.4905026493953, -1.6654592139011, 
97 second part, 4, 27/11/2018, 15:54:35, 8466.394, -0.18627722567775, -0.2560859046787, -0.79873606256214, 
97 second part, 4, 27/11/2018, 15:54:35, 8500.094, -0.23417756188988, -0.42061616442914, -1.0984006239025, 
97 second part, 4, 27/11/2018, 15:54:35, 8533.216, -0.13592111529536, -0.37040398115526, -1.031792252441, 
97 second part, 4, 27/11/2018, 15:54:35, 8566.497, -0.12933392614699, -0.40400957867285, -1.4159865135447, 
97 second part, 4, 27/11/2018, 15:54:36, 8599.818, -0.078416490753818, -0.20865592395191, -0.72147517531415, 
97 second part, 4, 27/11/2018, 15:54:36, 8633.156, -0.091749519104372, -0.56720131205977, -1.4782676451475, 
97 second part, 4, 27/11/2018, 15:54:36, 8666.465, -0.05673806152297, -0.47167273147194, -1.094587858191, 
97 second part, 4, 27/11/2018, 15:54:36, 8699.835, -0.047991327392689, -0.28340021347111, -0.70191952729959, 
97 second part, 4, 27/11/2018, 15:54:36, 8733.099, -0.15542506311039, -0.47491947390759, -1.2681424917301, 
97 second part, 4, 27/11/2018, 15:54:36, 8767.987, -0.090432265625284, -0.32538847656352, -0.86734171875272, 
97 second part, 4, 27/11/2018, 15:54:36, 8799.697, -0.095885698242706, -0.32312193947013, -0.8215603231093, 
97 second part, 4, 27/11/2018, 15:54:36, 8833.12, -0.10609785690307, -0.30211155299376, -0.77988906616207, 
97 second part, 4, 27/11/2018, 15:54:36, 8866.461, -0.061414471801521, -0.26210387548727, -0.70806571352877, 
97 second part, 4, 27/11/2018, 15:54:36, 8899.785, 0.0052956643066154, -0.27053711920037, -0.65857864855644, 
97 second part, 4, 27/11/2018, 15:54:36, 8933.136, 0.010157662445161, -0.2066237440357, -0.44043975444433, 
97 second part, 4, 27/11/2018, 15:54:36, 8966.417, 0.018576959106321, -0.50233365142486, -0.87911368680747, 
97 second part, 4, 27/11/2018, 15:54:36, 8999.823, -0.017798187194983, -0.3007905828579, -0.63775414975543, 
97 second part, 4, 27/11/2018, 15:54:36, 9033.136, -0.017363385864282, -0.15884308955405, -0.41169621128902, 
97 second part, 4, 27/11/2018, 15:54:36, 9068.334, -0.084907761108091, -0.19759609368825, -0.70527823418934, 
97 second part, 4, 27/11/2018, 15:54:36, 9099.836, -0.082038522339311, -0.15083392997823, -0.54335533829029, 
97 second part, 4, 27/11/2018, 15:54:36, 9133.127, -0.018174277648834, -0.19419040377709, -0.57197911834427, 
97 second part, 4, 27/11/2018, 15:54:36, 9166.492, 0.075290258544438, -0.22767657621619, -0.57427859959042, 
97 second part, 4, 27/11/2018, 15:54:36, 9199.854, 0.085991115478759, -0.19978729126033, -0.54227790417634, 
97 second part, 4, 27/11/2018, 15:54:36, 9233.173, 0.076418305481637, -0.23446370828456, -0.48895431436592, 
97 second part, 4, 27/11/2018, 15:54:36, 9266.501, 0.10535460571252, -0.23606682806313, -0.40959979720924, 
97 second part, 4, 27/11/2018, 15:54:36, 9299.849, 0.11948171847501, -0.23848104502802, -0.41210096334724, 
97 second part, 4, 27/11/2018, 15:54:36, 9333.231, 0.061698994629175, -0.22504413647559, -0.45185816382033, 
97 second part, 4, 27/11/2018, 15:54:36, 9366.445, 0.023953344726438, -0.13343542785575, -0.30666222839196, 
97 second part, 4, 27/11/2018, 15:54:36, 9399.851, 0.079895594208011, -0.18916259643613, -0.55805336577016, 
97 second part, 4, 27/11/2018, 15:54:36, 9433.194, 0.062793914794404, -0.11149577773956, -0.33558165435514, 
97 second part, 4, 27/11/2018, 15:54:36, 9466.489, 0.0070644752197734, -0.065306787598089, -0.18725395654421, 
97 second part, 4, 27/11/2018, 15:54:36, 9499.86, 0.036984722168117, -0.14837560414183, -0.23515469183444, 
97 second part, 4, 27/11/2018, 15:54:36, 9533.21, 0.035786836797038, -0.044187117963105, -0.15890799105563, 
97 second part, 4, 27/11/2018, 15:54:36, 9566.522, 0.017078812255664, -0.0051094197997463, -0.19405432128684, 
97 second part, 4, 27/11/2018, 15:54:37, 9599.841, -0.049869559265687, -0.0036293319702549, -0.22040349316649, 
97 second part, 4, 27/11/2018, 15:54:37, 9633.147, -0.037494298828152, -0.042884828613312, -0.23394136816423, 
97 second part, 4, 27/11/2018, 15:54:37, 9666.774, 0.013282048828001, -0.046790696776908, -0.20732949316213, 
97 second part, 4, 27/11/2018, 15:54:37, 9699.831, 0.0032824401855522, -0.023739257812538, -0.18483796691924, 
97 second part, 4, 27/11/2018, 15:54:37, 9733.19, -0.010670314636329, -0.063066405487641, -0.14519826461926, 
97 second part, 4, 27/11/2018, 15:54:37, 9766.524, 0.021842075134173, -0.071930910735742, -0.13534476351864, 
97 second part, 4, 27/11/2018, 15:54:37, 9799.8, 0.0702964032893, -0.066685964904316, -0.12070746661292, 
97 second part, 4, 27/11/2018, 15:54:37, 9833.197, 0.018612343750058, -0.037176953125117, -0.11261707031285, 
97 second part, 4, 27/11/2018, 15:54:37, 9866.406, 0.028126186981353, -0.048660711593891, -0.11469745452943, 
97 second part, 4, 27/11/2018, 15:54:37, 9899.918, 0.045386240355816, -0.052169395903817, -0.07731923913467, 
97 second part, 4, 27/11/2018, 15:54:37, 9933.213, 0.23589229257377, -0.099601858795905, -0.12166785159392, 
97 second part, 4, 27/11/2018, 15:54:37, 9966.572, 0.12755294384647, -0.056645136474081, -0.082880329833212, 
97 second part, 4, 27/11/2018, 15:54:37, 9999.946, 0.085643583984838, -0.05481360076934, -0.072066686096581, 
97 second part, 4, 27/11/2018, 15:54:37, 10033.214, 0.1037948205869, -0.052224218261589, -0.044061134628187, 
97 second part, 4, 27/11/2018, 15:54:37, 10066.558, 0.049938766143781, -0.057307854751566, -0.017045746551508, 
97 second part, 4, 27/11/2018, 15:54:37, 10099.874, 0.055670518616218, -0.12665446865957, -0.016142022033835, 
97 second part, 4, 27/11/2018, 15:54:37, 10133.304, -0.11930489031955, -0.06841356338485, -0.021866252838084, 
