Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
97 second part, 1, 27/11/2018, 15:52:46, 2368.824, 282.3762512207, 282.42425537109, 
97 second part, 1, 27/11/2018, 15:52:46, 2399.358, 280.60424804688, 280.65225219727, 
97 second part, 1, 27/11/2018, 15:52:46, 2429.431, 278.93096923828, 278.97897338867, 
97 second part, 1, 27/11/2018, 15:52:46, 2459.371, 277.12194824219, 277.16995239258, 
97 second part, 1, 27/11/2018, 15:52:46, 2490.104, 275.38711547852, 275.43511962891, 
97 second part, 1, 27/11/2018, 15:52:46, 2520.15, 273.68362426758, 273.73162841797, 
97 second part, 1, 27/11/2018, 15:52:46, 2550.232, 271.71820068359, 271.76620483398, 
97 second part, 1, 27/11/2018, 15:52:46, 2580.191, 269.66741943359, 269.71542358398, 
97 second part, 1, 27/11/2018, 15:52:46, 2610.609, 267.79510498047, 267.84310913086, 
97 second part, 1, 27/11/2018, 15:52:46, 2640.69, 266.04290771484, 266.09091186523, 
97 second part, 1, 27/11/2018, 15:52:46, 2670.771, 264.4997253418, 264.54772949219, 
97 second part, 1, 27/11/2018, 15:52:46, 2701.185, 263.24514770508, 263.29315185547, 
97 second part, 1, 27/11/2018, 15:52:46, 2731.364, 261.8681640625, 261.91616821289, 
97 second part, 1, 27/11/2018, 15:52:46, 2763.007, 260.23190307617, 260.27990722656, 
97 second part, 1, 27/11/2018, 15:52:46, 2791.305, 258.79205322266, 258.84005737305, 
97 second part, 1, 27/11/2018, 15:52:46, 2822.032, 257.08499145508, 257.13299560547, 
97 second part, 1, 27/11/2018, 15:52:46, 2851.804, 255.19775390625, 255.24575805664, 
97 second part, 1, 27/11/2018, 15:52:46, 2882.215, 253.30712890625, 253.35513305664, 
97 second part, 1, 27/11/2018, 15:52:46, 2912.254, 251.40017700195, 251.44818115234, 
97 second part, 1, 27/11/2018, 15:52:46, 2942.872, 249.48532104492, 249.53332519531, 
97 second part, 1, 27/11/2018, 15:52:47, 2971.583, 247.96324157715, 248.01124572754, 
97 second part, 1, 27/11/2018, 15:52:47, 3001.38, 246.49917602539, 246.54718017578, 
97 second part, 1, 27/11/2018, 15:52:47, 3032.575, 245.02253723145, 245.07054138184, 
97 second part, 1, 27/11/2018, 15:52:47, 3062.506, 243.33024597168, 243.37825012207, 
97 second part, 1, 27/11/2018, 15:52:47, 3092.108, 241.65837097168, 241.70637512207, 
97 second part, 1, 27/11/2018, 15:52:47, 3122.361, 239.7834777832, 239.83148193359, 
97 second part, 1, 27/11/2018, 15:52:47, 3153.017, 238.02409362793, 238.07209777832, 
97 second part, 1, 27/11/2018, 15:52:47, 3182.19, 236.18460083008, 236.23260498047, 
97 second part, 1, 27/11/2018, 15:52:47, 3213.212, 234.658203125, 234.70620727539, 
97 second part, 1, 27/11/2018, 15:52:47, 3243.39, 232.57386779785, 232.62187194824, 
97 second part, 1, 27/11/2018, 15:52:47, 3273.267, 230.51304626465, 230.56105041504, 
97 second part, 1, 27/11/2018, 15:52:47, 3303.447, 228.5743560791, 228.62236022949, 
97 second part, 1, 27/11/2018, 15:52:47, 3333.79, 226.57263183594, 226.62063598633, 
97 second part, 1, 27/11/2018, 15:52:47, 3364.582, 224.66484069824, 224.71284484863, 
97 second part, 1, 27/11/2018, 15:52:47, 3394.126, 222.81378173828, 222.86178588867, 
97 second part, 1, 27/11/2018, 15:52:47, 3424.331, 220.97003173828, 221.01803588867, 
97 second part, 1, 27/11/2018, 15:52:47, 3455.466, 219.18814086914, 219.23614501953, 
97 second part, 1, 27/11/2018, 15:52:47, 3484.615, 217.44212341309, 217.49012756348, 
97 second part, 1, 27/11/2018, 15:52:47, 3514.979, 216.0122833252, 216.06028747559, 
97 second part, 1, 27/11/2018, 15:52:47, 3545.335, 214.60255432129, 214.65055847168, 
97 second part, 1, 27/11/2018, 15:52:47, 3575.769, 213.11309814453, 213.16110229492, 
97 second part, 1, 27/11/2018, 15:52:47, 3605.451, 211.47598266602, 211.52398681641, 
97 second part, 1, 27/11/2018, 15:52:47, 3635.783, 210.15112304688, 210.19912719727, 
97 second part, 1, 27/11/2018, 15:52:47, 3666.592, 208.74433898926, 208.79234313965, 
97 second part, 1, 27/11/2018, 15:52:47, 3696.975, 207.44122314453, 207.48922729492, 
97 second part, 1, 27/11/2018, 15:52:47, 3726.208, 205.89155578613, 205.93955993652, 
97 second part, 1, 27/11/2018, 15:52:47, 3756.429, 204.10862731934, 204.15663146973, 
97 second part, 1, 27/11/2018, 15:52:47, 3786.867, 202.25411987305, 202.30212402344, 
97 second part, 1, 27/11/2018, 15:52:47, 3816.898, 200.52220153809, 200.57020568848, 
97 second part, 1, 27/11/2018, 15:52:47, 3847.153, 198.83171081543, 198.87971496582, 
97 second part, 1, 27/11/2018, 15:52:47, 3877.217, 197.00939941406, 197.05740356445, 
97 second part, 1, 27/11/2018, 15:52:47, 3907.755, 195.3546295166, 195.40263366699, 
97 second part, 1, 27/11/2018, 15:52:47, 3937.579, 193.87403869629, 193.92204284668, 
97 second part, 1, 27/11/2018, 15:52:47, 3967.975, 192.21144104004, 192.25944519043, 
97 second part, 1, 27/11/2018, 15:52:48, 3997.568, 190.51623535156, 190.56423950195, 
97 second part, 1, 27/11/2018, 15:52:48, 4026.864, 189.10873413086, 189.15673828125, 
97 second part, 1, 27/11/2018, 15:52:48, 4057.091, 187.42701721191, 187.4750213623, 
97 second part, 1, 27/11/2018, 15:52:48, 4087.866, 185.36242675781, 185.4104309082, 
97 second part, 1, 27/11/2018, 15:52:48, 4117.659, 183.97723388672, 184.02523803711, 
97 second part, 1, 27/11/2018, 15:52:48, 4146.939, 182.44111633301, 182.4891204834, 
97 second part, 1, 27/11/2018, 15:52:48, 4178.599, 181.19383239746, 181.24183654785, 
97 second part, 1, 27/11/2018, 15:52:48, 4208.597, 179.80635070801, 179.8543548584, 
97 second part, 1, 27/11/2018, 15:52:48, 4238.366, 178.26901245117, 178.31701660156, 
97 second part, 1, 27/11/2018, 15:52:48, 4268.668, 176.79791259766, 176.84591674805, 
97 second part, 1, 27/11/2018, 15:52:48, 4299.142, 175.04815673828, 175.09616088867, 
97 second part, 1, 27/11/2018, 15:52:48, 4330.473, 173.2001953125, 173.24819946289, 
97 second part, 1, 27/11/2018, 15:52:48, 4359.69, 171.58221435547, 171.63021850586, 
97 second part, 1, 27/11/2018, 15:52:48, 4389.335, 169.9972076416, 170.04521179199, 
97 second part, 1, 27/11/2018, 15:52:48, 4420.064, 168.48526000977, 168.53326416016, 
97 second part, 1, 27/11/2018, 15:52:48, 4449.905, 166.82922363281, 166.8772277832, 
97 second part, 1, 27/11/2018, 15:52:48, 4480.148, 164.93742370605, 164.98542785645, 
97 second part, 1, 27/11/2018, 15:52:48, 4510.937, 162.93002319336, 162.97802734375, 
97 second part, 1, 27/11/2018, 15:52:48, 4540.996, 160.96083068848, 161.00883483887, 
97 second part, 1, 27/11/2018, 15:52:48, 4570.682, 159.09942626953, 159.14743041992, 
97 second part, 1, 27/11/2018, 15:52:48, 4600.824, 157.39581298828, 157.44381713867, 
97 second part, 1, 27/11/2018, 15:52:48, 4631.773, 155.89141845703, 155.93942260742, 
97 second part, 1, 27/11/2018, 15:52:48, 4662.648, 154.50520324707, 154.55320739746, 
97 second part, 1, 27/11/2018, 15:52:48, 4691.401, 152.88558959961, 152.93359375, 
97 second part, 1, 27/11/2018, 15:52:48, 4721.766, 150.98574829102, 151.03375244141, 
97 second part, 1, 27/11/2018, 15:52:48, 4751.928, 148.88371276855, 148.93171691895, 
97 second part, 1, 27/11/2018, 15:52:48, 4781.927, 146.75672912598, 146.80473327637, 
97 second part, 1, 27/11/2018, 15:52:48, 4812.511, 144.46412658691, 144.5121307373, 
97 second part, 1, 27/11/2018, 15:52:48, 4842.662, 142.43603515625, 142.48403930664, 
97 second part, 1, 27/11/2018, 15:52:48, 4872.895, 140.8512878418, 140.89929199219, 
97 second part, 1, 27/11/2018, 15:52:48, 4902.768, 139.0295715332, 139.07757568359, 
97 second part, 1, 27/11/2018, 15:52:48, 4933.176, 137.31881713867, 137.36682128906, 
97 second part, 1, 27/11/2018, 15:52:48, 4963.748, 135.80378723145, 135.85179138184, 
97 second part, 1, 27/11/2018, 15:52:49, 4992.69, 134.16595458984, 134.21395874023, 
97 second part, 1, 27/11/2018, 15:52:49, 5022.98, 131.92109680176, 131.96910095215, 
97 second part, 1, 27/11/2018, 15:52:49, 5053.949, 130.24974060059, 130.29774475098, 
97 second part, 1, 27/11/2018, 15:52:49, 5083.51, 128.73176574707, 128.77976989746, 
97 second part, 1, 27/11/2018, 15:52:49, 5113.606, 127.10884094238, 127.15684509277, 
97 second part, 1, 27/11/2018, 15:52:49, 5143.895, 126.02960205078, 126.07760620117, 
97 second part, 1, 27/11/2018, 15:52:49, 5175.537, 124.74388122559, 124.79188537598, 
97 second part, 1, 27/11/2018, 15:52:49, 5204.093, 123.11621856689, 123.16422271729, 
97 second part, 1, 27/11/2018, 15:52:49, 5234.487, 121.32287597656, 121.37088012695, 
97 second part, 1, 27/11/2018, 15:52:49, 5265.931, 119.60079193115, 119.64879608154, 
97 second part, 1, 27/11/2018, 15:52:49, 5295.926, 118.23326873779, 118.28127288818, 
97 second part, 1, 27/11/2018, 15:52:49, 5325.098, 116.16355895996, 116.21156311035, 
97 second part, 1, 27/11/2018, 15:52:49, 5355.737, 113.60702514648, 113.65502929688, 
97 second part, 1, 27/11/2018, 15:52:49, 5386.34, 111.33456420898, 111.38256835938, 
97 second part, 1, 27/11/2018, 15:52:49, 5415.608, 108.96722412109, 109.01522827148, 
97 second part, 1, 27/11/2018, 15:52:49, 5445.973, 106.69271087646, 106.74071502686, 
97 second part, 1, 27/11/2018, 15:52:49, 5477.002, 105.15368652344, 105.20169067383, 
97 second part, 1, 27/11/2018, 15:52:49, 5506.551, 103.74928283691, 103.7972869873, 
97 second part, 1, 27/11/2018, 15:52:49, 5536.34, 101.93354797363, 101.98155212402, 
97 second part, 1, 27/11/2018, 15:52:49, 5566.548, 100.00511932373, 100.05312347412, 
97 second part, 1, 27/11/2018, 15:52:49, 5597.883, 98.236709594727, 98.284713745117, 
97 second part, 1, 27/11/2018, 15:52:49, 5627.255, 96.638549804688, 96.686553955078, 
97 second part, 1, 27/11/2018, 15:52:49, 5657.359, 94.991622924805, 95.039627075195, 
97 second part, 1, 27/11/2018, 15:52:49, 5687.701, 93.49129486084, 93.53929901123, 
97 second part, 1, 27/11/2018, 15:52:49, 5717.802, 92.008712768555, 92.056716918945, 
97 second part, 1, 27/11/2018, 15:52:49, 5747.67, 90.387031555176, 90.435035705566, 
97 second part, 1, 27/11/2018, 15:52:49, 5778.236, 88.808944702148, 88.856948852539, 
97 second part, 1, 27/11/2018, 15:52:49, 5809.011, 87.315139770508, 87.363143920898, 
97 second part, 1, 27/11/2018, 15:52:49, 5838.948, 85.53491973877, 85.58292388916, 
97 second part, 1, 27/11/2018, 15:52:49, 5868.619, 83.449630737305, 83.497634887695, 
97 second part, 1, 27/11/2018, 15:52:49, 5899.221, 81.455215454102, 81.503219604492, 
97 second part, 1, 27/11/2018, 15:52:49, 5930.299, 79.812339782715, 79.860343933105, 
97 second part, 1, 27/11/2018, 15:52:49, 5959.074, 78.284561157227, 78.332565307617, 
97 second part, 1, 27/11/2018, 15:52:50, 5989.566, 76.872360229492, 76.920364379883, 
97 second part, 1, 27/11/2018, 15:52:50, 6020.66, 75.273086547852, 75.321090698242, 
97 second part, 1, 27/11/2018, 15:52:50, 6050.227, 73.538925170898, 73.586929321289, 
97 second part, 1, 27/11/2018, 15:52:50, 6080.118, 71.902030944824, 71.950035095215, 
97 second part, 1, 27/11/2018, 15:52:50, 6110.517, 70.534851074219, 70.582855224609, 
97 second part, 1, 27/11/2018, 15:52:50, 6141.158, 69.30265045166, 69.350654602051, 
97 second part, 1, 27/11/2018, 15:52:50, 6170.922, 67.869270324707, 67.917274475098, 
97 second part, 1, 27/11/2018, 15:52:50, 6200.897, 66.514801025391, 66.562805175781, 
97 second part, 1, 27/11/2018, 15:52:50, 6230.748, 65.173316955566, 65.221321105957, 
97 second part, 1, 27/11/2018, 15:52:50, 6262.53, 63.902053833008, 63.950054168701, 
97 second part, 1, 27/11/2018, 15:52:50, 6291.188, 62.656734466553, 62.704734802246, 
97 second part, 1, 27/11/2018, 15:52:50, 6321.603, 61.200073242188, 61.248073577881, 
97 second part, 1, 27/11/2018, 15:52:50, 6353.104, 59.363548278809, 59.411548614502, 
97 second part, 1, 27/11/2018, 15:52:50, 6381.906, 57.236728668213, 57.284729003906, 
97 second part, 1, 27/11/2018, 15:52:50, 6410.172, 54.991428375244, 55.039428710938, 
97 second part, 1, 27/11/2018, 15:52:50, 6442.389, 52.917179107666, 52.965179443359, 
97 second part, 1, 27/11/2018, 15:52:50, 6473.022, 51.249351501465, 51.297351837158, 
97 second part, 1, 27/11/2018, 15:52:50, 6502.791, 49.72692489624, 49.774925231934, 
97 second part, 1, 27/11/2018, 15:52:50, 6532.934, 47.267036437988, 47.315036773682, 
97 second part, 1, 27/11/2018, 15:52:50, 6564.34, 45.757545471191, 45.805545806885, 
97 second part, 1, 27/11/2018, 15:52:50, 6593.831, 42.668060302734, 42.716060638428, 
97 second part, 1, 27/11/2018, 15:52:50, 6623.491, 41.336627960205, 41.384628295898, 
97 second part, 1, 27/11/2018, 15:52:50, 6653.758, 39.418228149414, 39.466228485107, 
97 second part, 1, 27/11/2018, 15:52:50, 6684.522, 37.87805557251, 37.926055908203, 
97 second part, 1, 27/11/2018, 15:52:50, 6775.11, 34.824413299561, 34.872413635254, 
97 second part, 1, 27/11/2018, 15:52:50, 6804.906, 33.188758850098, 33.236759185791, 
97 second part, 1, 27/11/2018, 15:52:50, 6834.976, 32.040584564209, 32.088584899902, 
97 second part, 1, 27/11/2018, 15:52:50, 6865.272, 30.385810852051, 30.433813095093, 
97 second part, 1, 27/11/2018, 15:52:50, 6896.084, 29.32452583313, 29.372528076172, 
97 second part, 1, 27/11/2018, 15:52:50, 6955.636, 26.989786148071, 27.037788391113, 
97 second part, 1, 27/11/2018, 15:52:51, 6986.345, 25.312984466553, 25.360986709595, 
97 second part, 1, 27/11/2018, 15:52:51, 7016.892, 24.311248779297, 24.359251022339, 
97 second part, 1, 27/11/2018, 15:52:51, 7046.979, 22.837478637695, 22.885480880737, 
97 second part, 1, 27/11/2018, 15:52:51, 7108.094, 21.385448455811, 21.433450698853, 
97 second part, 1, 27/11/2018, 15:52:51, 7137.024, 20.278215408325, 20.326217651367, 
97 second part, 1, 27/11/2018, 15:52:51, 7167.334, 18.822681427002, 18.870683670044, 
97 second part, 1, 27/11/2018, 15:52:51, 7197.311, 17.420600891113, 17.468603134155, 
97 second part, 1, 27/11/2018, 15:52:51, 7229.381, 16.0618019104, 16.109804153442, 
97 second part, 1, 27/11/2018, 15:52:51, 7318.82, 14.849157333374, 14.897158622742, 
97 second part, 1, 27/11/2018, 15:52:51, 7439.702, 13.824781417847, 13.872782707214, 
97 second part, 1, 27/11/2018, 15:52:51, 7651.631, 12.552104949951, 12.600106239319, 
97 second part, 1, 27/11/2018, 15:52:51, 7771.734, 11.363687515259, 11.411688804626, 
97 second part, 1, 27/11/2018, 15:52:51, 7862.533, 10.034498214722, 10.082499504089, 
97 second part, 1, 27/11/2018, 15:52:51, 7922.037, 9.0303659439087, 9.0783672332764, 
97 second part, 1, 27/11/2018, 15:52:52, 7993.835, 7.8287854194641, 7.8767871856689, 
