Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
97 second part, 7, 27/11/2018, 15:56:09, 2266.595, 82.667633056641, 82.715637207031, 
97 second part, 7, 27/11/2018, 15:56:09, 2296.631, 83.720375061035, 83.768379211426, 
97 second part, 7, 27/11/2018, 15:56:09, 2357.077, 85.704109191895, 85.752113342285, 
97 second part, 7, 27/11/2018, 15:56:09, 2386.663, 86.705406188965, 86.753410339355, 
97 second part, 7, 27/11/2018, 15:56:09, 2416.92, 87.785949707031, 87.833953857422, 
97 second part, 7, 27/11/2018, 15:56:09, 2447.867, 88.969741821289, 89.01774597168, 
97 second part, 7, 27/11/2018, 15:56:09, 2477.712, 90.144439697266, 90.192443847656, 
97 second part, 7, 27/11/2018, 15:56:09, 2507.302, 91.344680786133, 91.392684936523, 
97 second part, 7, 27/11/2018, 15:56:09, 2537.461, 92.599784851074, 92.647789001465, 
97 second part, 7, 27/11/2018, 15:56:09, 2568.465, 93.988914489746, 94.036918640137, 
97 second part, 7, 27/11/2018, 15:56:09, 2598.494, 95.411987304688, 95.459991455078, 
97 second part, 7, 27/11/2018, 15:56:09, 2628.006, 96.62557220459, 96.67357635498, 
97 second part, 7, 27/11/2018, 15:56:09, 2658.424, 97.647407531738, 97.695411682129, 
97 second part, 7, 27/11/2018, 15:56:09, 2718.737, 99.696250915527, 99.744255065918, 
97 second part, 7, 27/11/2018, 15:56:09, 2748.901, 100.75591278076, 100.80391693115, 
97 second part, 7, 27/11/2018, 15:56:09, 2780.483, 102.11338043213, 102.16138458252, 
97 second part, 7, 27/11/2018, 15:56:09, 2809.478, 103.50242614746, 103.55043029785, 
97 second part, 7, 27/11/2018, 15:56:09, 2839.343, 105.28391265869, 105.33191680908, 
97 second part, 7, 27/11/2018, 15:56:09, 2869.809, 106.81322479248, 106.86122894287, 
97 second part, 7, 27/11/2018, 15:56:09, 2900.862, 108.12233734131, 108.1703414917, 
97 second part, 7, 27/11/2018, 15:56:09, 2931.043, 109.30136871338, 109.34937286377, 
97 second part, 7, 27/11/2018, 15:56:09, 2991.374, 111.02084350586, 111.06884765625, 
97 second part, 7, 27/11/2018, 15:56:10, 3020.962, 112.09745788574, 112.14546203613, 
97 second part, 7, 27/11/2018, 15:56:10, 3050.847, 113.55459594727, 113.60260009766, 
97 second part, 7, 27/11/2018, 15:56:10, 3081.098, 115.02056121826, 115.06856536865, 
97 second part, 7, 27/11/2018, 15:56:10, 3112.132, 116.48484039307, 116.53284454346, 
97 second part, 7, 27/11/2018, 15:56:10, 3141.768, 118.04175567627, 118.08975982666, 
97 second part, 7, 27/11/2018, 15:56:10, 3171.56, 119.43895721436, 119.48696136475, 
97 second part, 7, 27/11/2018, 15:56:10, 3200.74, 120.67094421387, 120.71894836426, 
97 second part, 7, 27/11/2018, 15:56:10, 3232.83, 122.02060699463, 122.06861114502, 
97 second part, 7, 27/11/2018, 15:56:10, 3263.817, 123.26912689209, 123.31713104248, 
97 second part, 7, 27/11/2018, 15:56:10, 3292.485, 124.30049133301, 124.3484954834, 
97 second part, 7, 27/11/2018, 15:56:10, 3323.418, 125.47563171387, 125.52363586426, 
97 second part, 7, 27/11/2018, 15:56:10, 3353.31, 126.67044067383, 126.71844482422, 
97 second part, 7, 27/11/2018, 15:56:10, 3383.189, 127.91923522949, 127.96723937988, 
97 second part, 7, 27/11/2018, 15:56:10, 3444.263, 129.8624420166, 129.91044616699, 
97 second part, 7, 27/11/2018, 15:56:10, 3473.675, 130.89424133301, 130.9422454834, 
97 second part, 7, 27/11/2018, 15:56:10, 3535.102, 133.17700195312, 133.22500610352, 
97 second part, 7, 27/11/2018, 15:56:10, 3565.553, 134.7177734375, 134.76577758789, 
97 second part, 7, 27/11/2018, 15:56:10, 3594.465, 136.06552124023, 136.11352539062, 
97 second part, 7, 27/11/2018, 15:56:10, 3624.576, 137.52015686035, 137.56816101074, 
97 second part, 7, 27/11/2018, 15:56:10, 3656.127, 138.79418945312, 138.84219360352, 
97 second part, 7, 27/11/2018, 15:56:10, 3685.251, 140.0528717041, 140.10087585449, 
97 second part, 7, 27/11/2018, 15:56:10, 3715.151, 141.63969421387, 141.68769836426, 
97 second part, 7, 27/11/2018, 15:56:10, 3744.523, 143.1774597168, 143.22546386719, 
97 second part, 7, 27/11/2018, 15:56:10, 3776.856, 144.66390991211, 144.7119140625, 
97 second part, 7, 27/11/2018, 15:56:10, 3805.809, 145.97705078125, 146.02505493164, 
97 second part, 7, 27/11/2018, 15:56:10, 3835.921, 147.08380126953, 147.13180541992, 
97 second part, 7, 27/11/2018, 15:56:10, 3867.104, 148.62170410156, 148.66970825195, 
97 second part, 7, 27/11/2018, 15:56:10, 3897.01, 150.05978393555, 150.10778808594, 
97 second part, 7, 27/11/2018, 15:56:10, 3926.49, 151.65078735352, 151.69879150391, 
97 second part, 7, 27/11/2018, 15:56:10, 3956.846, 153.21269226074, 153.26069641113, 
97 second part, 7, 27/11/2018, 15:56:10, 3987.966, 154.70581054688, 154.75381469727, 
97 second part, 7, 27/11/2018, 15:56:11, 4017.254, 156.13999938965, 156.18800354004, 
97 second part, 7, 27/11/2018, 15:56:11, 4047.723, 157.63171386719, 157.67971801758, 
97 second part, 7, 27/11/2018, 15:56:11, 4079.035, 158.98040771484, 159.02841186523, 
97 second part, 7, 27/11/2018, 15:56:11, 4108.162, 160.13983154297, 160.18783569336, 
97 second part, 7, 27/11/2018, 15:56:11, 4138.062, 161.37602233887, 161.42402648926, 
97 second part, 7, 27/11/2018, 15:56:11, 4168.11, 162.58277893066, 162.63078308105, 
97 second part, 7, 27/11/2018, 15:56:11, 4199.134, 163.79042053223, 163.83842468262, 
97 second part, 7, 27/11/2018, 15:56:11, 4228.776, 165.58158874512, 165.62959289551, 
97 second part, 7, 27/11/2018, 15:56:11, 4258.785, 167.13360595703, 167.18161010742, 
97 second part, 7, 27/11/2018, 15:56:11, 4289.603, 169.05424499512, 169.10224914551, 
97 second part, 7, 27/11/2018, 15:56:11, 4319.627, 170.86611938477, 170.91412353516, 
97 second part, 7, 27/11/2018, 15:56:11, 4349.299, 172.39065551758, 172.43865966797, 
97 second part, 7, 27/11/2018, 15:56:11, 4379.484, 173.7805480957, 173.82855224609, 
97 second part, 7, 27/11/2018, 15:56:11, 4440.107, 175.79623413086, 175.84423828125, 
97 second part, 7, 27/11/2018, 15:56:11, 4469.969, 177.18006896973, 177.22807312012, 
97 second part, 7, 27/11/2018, 15:56:11, 4500.945, 178.60432434082, 178.65232849121, 
97 second part, 7, 27/11/2018, 15:56:11, 4531.264, 180.26884460449, 180.31684875488, 
97 second part, 7, 27/11/2018, 15:56:11, 4560.58, 181.89776611328, 181.94577026367, 
97 second part, 7, 27/11/2018, 15:56:11, 4590.729, 183.15853881836, 183.20654296875, 
97 second part, 7, 27/11/2018, 15:56:11, 4621.858, 184.34573364258, 184.39373779297, 
97 second part, 7, 27/11/2018, 15:56:11, 4651.53, 185.8768157959, 185.92481994629, 
97 second part, 7, 27/11/2018, 15:56:11, 4681.294, 187.35794067383, 187.40594482422, 
97 second part, 7, 27/11/2018, 15:56:11, 4711.543, 189.09483337402, 189.14283752441, 
97 second part, 7, 27/11/2018, 15:56:11, 4742.525, 190.71574401855, 190.76374816895, 
97 second part, 7, 27/11/2018, 15:56:11, 4772.226, 192.23567199707, 192.28367614746, 
97 second part, 7, 27/11/2018, 15:56:11, 4802.31, 193.57843017578, 193.62643432617, 
97 second part, 7, 27/11/2018, 15:56:11, 4833.796, 194.91333007812, 194.96133422852, 
97 second part, 7, 27/11/2018, 15:56:11, 4863.452, 196.51684570312, 196.56484985352, 
97 second part, 7, 27/11/2018, 15:56:11, 4892.637, 198.43084716797, 198.47885131836, 
97 second part, 7, 27/11/2018, 15:56:11, 4922.984, 200.20108032227, 200.24908447266, 
97 second part, 7, 27/11/2018, 15:56:11, 4953.971, 202.10543823242, 202.15344238281, 
97 second part, 7, 27/11/2018, 15:56:11, 4983.733, 203.95919799805, 204.00720214844, 
97 second part, 7, 27/11/2018, 15:56:12, 5013.809, 205.3470916748, 205.3950958252, 
97 second part, 7, 27/11/2018, 15:56:12, 5042.503, 206.48989868164, 206.53790283203, 
97 second part, 7, 27/11/2018, 15:56:12, 5074.674, 207.59745788574, 207.64546203613, 
97 second part, 7, 27/11/2018, 15:56:12, 5104.053, 208.71319580078, 208.76119995117, 
97 second part, 7, 27/11/2018, 15:56:12, 5134.452, 210.05499267578, 210.10299682617, 
97 second part, 7, 27/11/2018, 15:56:12, 5165.636, 211.50105285645, 211.54905700684, 
97 second part, 7, 27/11/2018, 15:56:12, 5194.779, 213.12037658691, 213.1683807373, 
97 second part, 7, 27/11/2018, 15:56:12, 5224.946, 214.68862915039, 214.73663330078, 
97 second part, 7, 27/11/2018, 15:56:12, 5255.154, 216.0556640625, 216.10366821289, 
97 second part, 7, 27/11/2018, 15:56:12, 5285.912, 217.8134765625, 217.86148071289, 
97 second part, 7, 27/11/2018, 15:56:12, 5315.319, 219.37020874023, 219.41821289062, 
97 second part, 7, 27/11/2018, 15:56:12, 5345.915, 221.04197692871, 221.0899810791, 
97 second part, 7, 27/11/2018, 15:56:12, 5377.312, 222.65235900879, 222.70036315918, 
97 second part, 7, 27/11/2018, 15:56:12, 5406.622, 223.92666625977, 223.97467041016, 
97 second part, 7, 27/11/2018, 15:56:12, 5436.118, 225.32615661621, 225.3741607666, 
97 second part, 7, 27/11/2018, 15:56:12, 5466.626, 226.63436889648, 226.68237304688, 
97 second part, 7, 27/11/2018, 15:56:12, 5497.426, 228.03755187988, 228.08555603027, 
97 second part, 7, 27/11/2018, 15:56:12, 5527.036, 229.78439331055, 229.83239746094, 
97 second part, 7, 27/11/2018, 15:56:12, 5556.954, 231.18179321289, 231.22979736328, 
97 second part, 7, 27/11/2018, 15:56:12, 5588.245, 232.73471069336, 232.78271484375, 
97 second part, 7, 27/11/2018, 15:56:12, 5617.607, 234.14175415039, 234.18975830078, 
97 second part, 7, 27/11/2018, 15:56:12, 5647.777, 235.26127624512, 235.30928039551, 
97 second part, 7, 27/11/2018, 15:56:12, 5677.872, 236.60095214844, 236.64895629883, 
97 second part, 7, 27/11/2018, 15:56:12, 5708.706, 238.00859069824, 238.05659484863, 
97 second part, 7, 27/11/2018, 15:56:12, 5738.771, 239.63284301758, 239.68084716797, 
97 second part, 7, 27/11/2018, 15:56:12, 5768.361, 241.57211303711, 241.6201171875, 
97 second part, 7, 27/11/2018, 15:56:12, 5799.23, 243.26725769043, 243.31526184082, 
97 second part, 7, 27/11/2018, 15:56:12, 5830.161, 244.87680053711, 244.9248046875, 
97 second part, 7, 27/11/2018, 15:56:12, 5859.1, 246.55874633789, 246.60675048828, 
97 second part, 7, 27/11/2018, 15:56:12, 5889.076, 248.0193939209, 248.06739807129, 
97 second part, 7, 27/11/2018, 15:56:12, 5920.639, 249.32093811035, 249.36894226074, 
97 second part, 7, 27/11/2018, 15:56:12, 5949.684, 250.60061645508, 250.64862060547, 
97 second part, 7, 27/11/2018, 15:56:12, 5980.023, 251.85427856445, 251.90228271484, 
97 second part, 7, 27/11/2018, 15:56:13, 6009.874, 253.12036132812, 253.16836547852, 
97 second part, 7, 27/11/2018, 15:56:13, 6040.835, 254.40298461914, 254.45098876953, 
97 second part, 7, 27/11/2018, 15:56:13, 6070.325, 256.00204467773, 256.05004882812, 
97 second part, 7, 27/11/2018, 15:56:13, 6100.469, 257.91052246094, 257.95852661133, 
97 second part, 7, 27/11/2018, 15:56:13, 6132.131, 259.44000244141, 259.4880065918, 
97 second part, 7, 27/11/2018, 15:56:13, 6161.146, 261.06649780273, 261.11450195312, 
97 second part, 7, 27/11/2018, 15:56:13, 6190.997, 262.43325805664, 262.48126220703, 
97 second part, 7, 27/11/2018, 15:56:13, 6252.211, 264.25186157227, 264.29986572266, 
97 second part, 7, 27/11/2018, 15:56:13, 6281.809, 265.32287597656, 265.37088012695, 
97 second part, 7, 27/11/2018, 15:56:13, 6311.858, 266.74429321289, 266.79229736328, 
97 second part, 7, 27/11/2018, 15:56:13, 6340.82, 268.14697265625, 268.19497680664, 
97 second part, 7, 27/11/2018, 15:56:13, 6372.432, 269.67565917969, 269.72366333008, 
97 second part, 7, 27/11/2018, 15:56:13, 6402.306, 271.19262695312, 271.24063110352, 
97 second part, 7, 27/11/2018, 15:56:13, 6432.751, 272.59796142578, 272.64596557617, 
97 second part, 7, 27/11/2018, 15:56:13, 6466.364, 273.97317504883, 274.02117919922, 
97 second part, 7, 27/11/2018, 15:56:13, 6493.213, 275.60995483398, 275.65795898438, 
97 second part, 7, 27/11/2018, 15:56:13, 6522.965, 277.01956176758, 277.06756591797, 
97 second part, 7, 27/11/2018, 15:56:13, 6553.569, 278.10418701172, 278.15219116211, 
97 second part, 7, 27/11/2018, 15:56:13, 6584.132, 279.1442565918, 279.19226074219, 
97 second part, 7, 27/11/2018, 15:56:13, 6614.023, 280.24267578125, 280.29067993164, 
97 second part, 7, 27/11/2018, 15:56:13, 6675.204, 282.63131713867, 282.67932128906, 
97 second part, 7, 27/11/2018, 15:56:13, 6704.469, 284.20492553711, 284.2529296875, 
97 second part, 7, 27/11/2018, 15:56:13, 6734.651, 285.42791748047, 285.47592163086, 
97 second part, 7, 27/11/2018, 15:56:13, 6764.739, 286.63638305664, 286.68438720703, 
97 second part, 7, 27/11/2018, 15:56:13, 6795.447, 287.76159667969, 287.80960083008, 
97 second part, 7, 27/11/2018, 15:56:13, 6825.058, 288.96328735352, 289.01129150391, 
97 second part, 7, 27/11/2018, 15:56:13, 6855.117, 290.19540405273, 290.24340820312, 
97 second part, 7, 27/11/2018, 15:56:13, 6886.246, 291.63967895508, 291.68768310547, 
97 second part, 7, 27/11/2018, 15:56:13, 6915.977, 293.06192016602, 293.10992431641, 
97 second part, 7, 27/11/2018, 15:56:13, 6946.111, 294.47555541992, 294.52355957031, 
97 second part, 7, 27/11/2018, 15:56:13, 6976.104, 295.69799804688, 295.74600219727, 
97 second part, 7, 27/11/2018, 15:56:13, 7006.834, 297.21340942383, 297.26141357422, 
97 second part, 7, 27/11/2018, 15:56:14, 7034.59, 298.82928466797, 298.87728881836, 
97 second part, 7, 27/11/2018, 15:56:14, 7066.962, 300.21057128906, 300.25857543945, 
97 second part, 7, 27/11/2018, 15:56:14, 7095.478, 301.71969604492, 301.76770019531, 
97 second part, 7, 27/11/2018, 15:56:14, 7127.734, 303.04360961914, 303.09161376953, 
97 second part, 7, 27/11/2018, 15:56:14, 7187.199, 304.86169433594, 304.90969848633, 
97 second part, 7, 27/11/2018, 15:56:14, 7218.248, 305.98962402344, 306.03762817383, 
97 second part, 7, 27/11/2018, 15:56:14, 7248.165, 307.26684570312, 307.31484985352, 
97 second part, 7, 27/11/2018, 15:56:14, 7278.064, 308.8017578125, 308.84976196289, 
97 second part, 7, 27/11/2018, 15:56:14, 7306.76, 310.24234008789, 310.29034423828, 
97 second part, 7, 27/11/2018, 15:56:14, 7339.037, 311.57931518555, 311.62731933594, 
97 second part, 7, 27/11/2018, 15:56:14, 7369.683, 313.00189208984, 313.04989624023, 
97 second part, 7, 27/11/2018, 15:56:14, 7399.486, 314.53637695312, 314.58438110352, 
97 second part, 7, 27/11/2018, 15:56:14, 7430.265, 315.91018676758, 315.95819091797, 
97 second part, 7, 27/11/2018, 15:56:14, 7459.699, 317.25411987305, 317.30212402344, 
97 second part, 7, 27/11/2018, 15:56:14, 7519.925, 318.93255615234, 318.98056030273, 
97 second part, 7, 27/11/2018, 15:56:14, 7548.711, 320.2223815918, 320.27038574219, 
97 second part, 7, 27/11/2018, 15:56:14, 7578.675, 321.79284667969, 321.84085083008, 
97 second part, 7, 27/11/2018, 15:56:14, 7608.728, 323.74768066406, 323.79568481445, 
97 second part, 7, 27/11/2018, 15:56:14, 7639.388, 325.78860473633, 325.83660888672, 
97 second part, 7, 27/11/2018, 15:56:14, 7670.54, 327.33883666992, 327.38684082031, 
97 second part, 7, 27/11/2018, 15:56:14, 7701.205, 328.6969909668, 328.74499511719, 
97 second part, 7, 27/11/2018, 15:56:14, 7731.129, 329.80200195312, 329.85000610352, 
97 second part, 7, 27/11/2018, 15:56:14, 7791.708, 331.70071411133, 331.74871826172, 
97 second part, 7, 27/11/2018, 15:56:14, 7821.703, 332.72076416016, 332.76876831055, 
97 second part, 7, 27/11/2018, 15:56:14, 7882.856, 334.80975341797, 334.85775756836, 
97 second part, 7, 27/11/2018, 15:56:14, 7912.6, 335.89404296875, 335.94204711914, 
97 second part, 7, 27/11/2018, 15:56:14, 7942.399, 336.98565673828, 337.03366088867, 
97 second part, 7, 27/11/2018, 15:56:14, 7973.702, 338.24133300781, 338.2893371582, 
97 second part, 7, 27/11/2018, 15:56:14, 8003.162, 339.33911132812, 339.38711547852, 
97 second part, 7, 27/11/2018, 15:56:15, 8033.417, 340.41317749023, 340.46118164062, 
97 second part, 7, 27/11/2018, 15:56:15, 8063.666, 341.50701904297, 341.55502319336, 
97 second part, 7, 27/11/2018, 15:56:15, 8123.988, 343.77151489258, 343.81951904297, 
97 second part, 7, 27/11/2018, 15:56:15, 8153.734, 345.05218505859, 345.10018920898, 
97 second part, 7, 27/11/2018, 15:56:15, 8214.809, 347.31393432617, 347.36193847656, 
97 second part, 7, 27/11/2018, 15:56:15, 8244.459, 348.39904785156, 348.44705200195, 
97 second part, 7, 27/11/2018, 15:56:15, 8274.576, 349.62716674805, 349.67517089844, 
97 second part, 7, 27/11/2018, 15:56:15, 8305.874, 351.068359375, 351.11636352539, 
97 second part, 7, 27/11/2018, 15:56:15, 8335.337, 352.42153930664, 352.46954345703, 
97 second part, 7, 27/11/2018, 15:56:15, 8365.345, 353.78533935547, 353.83334350586, 
97 second part, 7, 27/11/2018, 15:56:15, 8395.206, 354.88885498047, 354.93685913086, 
97 second part, 7, 27/11/2018, 15:56:15, 8426.48, 356.09222412109, 356.14022827148, 
97 second part, 7, 27/11/2018, 15:56:15, 8486.051, 358.12417602539, 358.17218017578, 
97 second part, 7, 27/11/2018, 15:56:15, 8546.89, 0.26730346679688, 0.31530499458313, 
97 second part, 7, 27/11/2018, 15:56:15, 8576.611, 1.5123555660248, 1.560357093811, 
97 second part, 7, 27/11/2018, 15:56:15, 8606.727, 2.9115927219391, 2.9595942497253, 
97 second part, 7, 27/11/2018, 15:56:15, 8638.031, 4.2403311729431, 4.2883329391479, 
97 second part, 7, 27/11/2018, 15:56:15, 8667.468, 5.4082183837891, 5.4562201499939, 
97 second part, 7, 27/11/2018, 15:56:15, 8697.47, 6.733699798584, 6.7817015647888, 
97 second part, 7, 27/11/2018, 15:56:15, 8728.146, 8.4190759658813, 8.467077255249, 
97 second part, 7, 27/11/2018, 15:56:15, 8758.037, 10.176266670227, 10.224267959595, 
97 second part, 7, 27/11/2018, 15:56:15, 8788.107, 11.818285942078, 11.866287231445, 
97 second part, 7, 27/11/2018, 15:56:15, 8818.031, 13.172961235046, 13.220962524414, 
97 second part, 7, 27/11/2018, 15:56:15, 8849.176, 14.297085762024, 14.345087051392, 
97 second part, 7, 27/11/2018, 15:56:15, 8908.842, 16.005470275879, 16.053472518921, 
97 second part, 7, 27/11/2018, 15:56:15, 8939.184, 17.071666717529, 17.119668960571, 
97 second part, 7, 27/11/2018, 15:56:15, 8969.842, 18.174196243286, 18.222198486328, 
97 second part, 7, 27/11/2018, 15:56:15, 9000.057, 19.561296463013, 19.609298706055, 
97 second part, 7, 27/11/2018, 15:56:16, 9030.337, 21.035343170166, 21.083345413208, 
97 second part, 7, 27/11/2018, 15:56:16, 9060.616, 22.437255859375, 22.485258102417, 
97 second part, 7, 27/11/2018, 15:56:16, 9090.341, 23.746376037598, 23.79437828064, 
97 second part, 7, 27/11/2018, 15:56:16, 9120.217, 24.877746582031, 24.925748825073, 
97 second part, 7, 27/11/2018, 15:56:16, 9150.223, 25.93540763855, 25.983409881592, 
97 second part, 7, 27/11/2018, 15:56:16, 9210.682, 28.084615707397, 28.132617950439, 
97 second part, 7, 27/11/2018, 15:56:16, 9240.8, 29.236587524414, 29.284589767456, 
97 second part, 7, 27/11/2018, 15:56:16, 9301.611, 31.654426574707, 31.702428817749, 
97 second part, 7, 27/11/2018, 15:56:16, 9332.261, 33.168613433838, 33.216613769531, 
97 second part, 7, 27/11/2018, 15:56:16, 9361.859, 34.399528503418, 34.447528839111, 
97 second part, 7, 27/11/2018, 15:56:16, 9392.575, 35.974102020264, 36.022102355957, 
97 second part, 7, 27/11/2018, 15:56:16, 9422.11, 37.3798828125, 37.427883148193, 
97 second part, 7, 27/11/2018, 15:56:16, 9452.222, 38.521633148193, 38.569633483887, 
97 second part, 7, 27/11/2018, 15:56:16, 9481.473, 39.720817565918, 39.768817901611, 
97 second part, 7, 27/11/2018, 15:56:16, 9513.454, 41.299900054932, 41.347900390625, 
97 second part, 7, 27/11/2018, 15:56:16, 9542.573, 42.882041931152, 42.930042266846, 
97 second part, 7, 27/11/2018, 15:56:16, 9572.829, 44.275829315186, 44.323829650879, 
97 second part, 7, 27/11/2018, 15:56:16, 9603.607, 45.632839202881, 45.680839538574, 
97 second part, 7, 27/11/2018, 15:56:16, 9633.858, 46.975673675537, 47.02367401123, 
97 second part, 7, 27/11/2018, 15:56:16, 9693.731, 49.241279602051, 49.289279937744, 
97 second part, 7, 27/11/2018, 15:56:16, 9724.351, 50.984355926514, 51.032356262207, 
97 second part, 7, 27/11/2018, 15:56:16, 9754.036, 52.577739715576, 52.62574005127, 
97 second part, 7, 27/11/2018, 15:56:16, 9784.608, 53.981281280518, 54.029281616211, 
97 second part, 7, 27/11/2018, 15:56:16, 9815.477, 55.136405944824, 55.184406280518, 
97 second part, 7, 27/11/2018, 15:56:16, 9874.672, 57.353866577148, 57.401866912842, 
97 second part, 7, 27/11/2018, 15:56:16, 9904.84, 58.71040725708, 58.758407592773, 
97 second part, 7, 27/11/2018, 15:56:16, 9935.858, 60.27241897583, 60.320419311523, 
97 second part, 7, 27/11/2018, 15:56:16, 9965.789, 61.635494232178, 61.683494567871, 
97 second part, 7, 27/11/2018, 15:56:16, 9995.6, 62.740837097168, 62.788837432861, 
97 second part, 7, 27/11/2018, 15:56:17, 10026.542, 63.830562591553, 63.878562927246, 
97 second part, 7, 27/11/2018, 15:56:17, 10056.174, 65.134887695312, 65.182891845703, 
97 second part, 7, 27/11/2018, 15:56:17, 10086.092, 66.596961975098, 66.644966125488, 
97 second part, 7, 27/11/2018, 15:56:17, 10116.403, 68.068916320801, 68.116920471191, 
97 second part, 7, 27/11/2018, 15:56:17, 10147.46, 69.64037322998, 69.688377380371, 
97 second part, 7, 27/11/2018, 15:56:17, 10177.008, 71.220123291016, 71.268127441406, 
97 second part, 7, 27/11/2018, 15:56:17, 10206.725, 72.626800537109, 72.6748046875, 
97 second part, 7, 27/11/2018, 15:56:17, 10237.454, 73.987754821777, 74.035758972168, 
97 second part, 7, 27/11/2018, 15:56:17, 10268.039, 75.100242614746, 75.148246765137, 
97 second part, 7, 27/11/2018, 15:56:17, 10327.605, 77.103775024414, 77.151779174805, 
97 second part, 7, 27/11/2018, 15:56:17, 10359.394, 78.324462890625, 78.372467041016, 
97 second part, 7, 27/11/2018, 15:56:17, 10388.629, 79.779312133789, 79.82731628418, 
97 second part, 7, 27/11/2018, 15:56:17, 10418.402, 81.127243041992, 81.175247192383, 
97 second part, 7, 27/11/2018, 15:56:17, 10448.801, 82.321304321289, 82.36930847168, 
97 second part, 7, 27/11/2018, 15:56:17, 10479.987, 83.525802612305, 83.573806762695, 
97 second part, 7, 27/11/2018, 15:56:17, 10509.347, 84.880668640137, 84.928672790527, 
97 second part, 7, 27/11/2018, 15:56:17, 10539.238, 86.318626403809, 86.366630554199, 
97 second part, 7, 27/11/2018, 15:56:17, 10570.209, 87.67414855957, 87.722152709961, 
97 second part, 7, 27/11/2018, 15:56:17, 10600.488, 88.802932739258, 88.850936889648, 
97 second part, 7, 27/11/2018, 15:56:17, 10660.035, 90.465637207031, 90.513641357422, 
97 second part, 7, 27/11/2018, 15:56:17, 10690.82, 91.467834472656, 91.515838623047, 
97 second part, 7, 27/11/2018, 15:56:17, 10720.765, 92.996635437012, 93.044639587402, 
97 second part, 7, 27/11/2018, 15:56:17, 10750.631, 94.753730773926, 94.801734924316, 
97 second part, 7, 27/11/2018, 15:56:17, 10781.446, 96.856369018555, 96.904373168945, 
97 second part, 7, 27/11/2018, 15:56:17, 10811.586, 98.896179199219, 98.944183349609, 
97 second part, 7, 27/11/2018, 15:56:17, 10840.944, 100.3217010498, 100.3697052002, 
97 second part, 7, 27/11/2018, 15:56:17, 10871.069, 101.53466796875, 101.58267211914, 
97 second part, 7, 27/11/2018, 15:56:17, 10903.788, 102.85015106201, 102.8981552124, 
97 second part, 7, 27/11/2018, 15:56:17, 10932.12, 104.08863830566, 104.13664245605, 
