Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
97 second part, 6, 27/11/2018, 15:55:30, 421.57200000001, -0.10980824549983, -0.34297778316561, -0.90897443480847, -0.097640991210938, -0.34503173828125, -0.90611267089844, 0.010047000000213, 
97 second part, 6, 27/11/2018, 15:55:30, 431.34899999999, -0.10838247466079, -0.3434578368803, -0.90888509679638, -0.095550537109375, -0.3477783203125, -0.9080810546875, 0.010073999999804, 
97 second part, 6, 27/11/2018, 15:55:30, 441.10000000001, -0.10714810903064, -0.34385936764539, -0.90910529073002, -0.096038818359375, -0.34747314453125, -0.91108703613281, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:30, 451.27299999999, -0.10586780740492, -0.34419175363476, -0.9092546371453, -0.094345092773438, -0.34718322753906, -0.91059875488281, 0.010039999999663, 
97 second part, 6, 27/11/2018, 15:55:30, 461.24600000001, -0.10421047002381, -0.34427270034159, -0.90967896591124, -0.08929443359375, -0.34500122070312, -0.91349792480469, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:30, 471.40900000001, -0.10260137370502, -0.34481704895978, -0.91014783689824, -0.088119506835938, -0.34971618652344, -0.91436767578125, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:30, 481.33199999999, -0.10145378516264, -0.34565944074349, -0.91044317283732, -0.09112548828125, -0.35324096679688, -0.91310119628906, 0.010069999999814, 
97 second part, 6, 27/11/2018, 15:55:30, 491.49900000001, -0.10092449551357, -0.34610173641523, -0.91042821346375, -0.096160888671875, -0.35008239746094, -0.91029357910156, 0.010070000000269, 
97 second part, 6, 27/11/2018, 15:55:30, 501.67300000001, -0.10161390631377, -0.3460588235159, -0.91026826565253, -0.10781860351562, -0.34567260742188, -0.90882873535156, 0.010052999999971, 
97 second part, 6, 27/11/2018, 15:55:30, 512.26000000001, -0.10237780865114, -0.34578216479712, -0.9099701988529, -0.1092529296875, -0.34329223632812, -0.90728759765625, 0.010081999999784, 
97 second part, 6, 27/11/2018, 15:55:30, 522.67300000001, -0.10299818208291, -0.34556063777053, -0.90991708765902, -0.10858154296875, -0.34356689453125, -0.90943908691406, 0.010048999999981, 
97 second part, 6, 27/11/2018, 15:55:30, 532.29300000001, -0.10366943321055, -0.34539483278254, -0.91013021287749, -0.10971069335938, -0.34390258789062, -0.91204833984375, 0.010070000000269, 
97 second part, 6, 27/11/2018, 15:55:30, 541.766, -0.10429339565122, -0.34540735145741, -0.91091406658974, -0.10990905761719, -0.34552001953125, -0.91796875, 0.010069999999814, 
97 second part, 6, 27/11/2018, 15:55:30, 551.76199999999, -0.10462150237516, -0.34512412363589, -0.91219326539952, -0.10757446289062, -0.34257507324219, -0.9237060546875, 0.010072000000036, 
97 second part, 6, 27/11/2018, 15:55:30, 562.095, -0.10520061190327, -0.34478682113558, -0.91349102870331, -0.11041259765625, -0.34175109863281, -0.9251708984375, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:30, 572.10699999999, -0.10602851213872, -0.34457480161968, -0.91454457475876, -0.11347961425781, -0.34266662597656, -0.92402648925781, 0.010039999999663, 
97 second part, 6, 27/11/2018, 15:55:30, 581.834, -0.1065950945186, -0.34435194059834, -0.91492513925554, -0.1116943359375, -0.34234619140625, -0.91835021972656, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:30, 592.353, -0.10685019688314, -0.34446417085491, -0.9147671590214, -0.10914611816406, -0.34547424316406, -0.91334533691406, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:30, 602.258, -0.10659303364014, -0.34515569322254, -0.91379947632238, -0.10427856445312, -0.35137939453125, -0.90509033203125, 0.010066999999708, 
97 second part, 6, 27/11/2018, 15:55:30, 612.26300000001, -0.10595265117457, -0.34575822692763, -0.91258218738155, -0.10018920898438, -0.35118103027344, -0.90162658691406, 0.010074000000259, 
97 second part, 6, 27/11/2018, 15:55:30, 623.11900000001, -0.1047308601782, -0.34674301214503, -0.91110210585043, -0.093734741210938, -0.35560607910156, -0.89778137207031, 0.01006899999993, 
97 second part, 6, 27/11/2018, 15:55:30, 632.147, -0.10337642650413, -0.34770408690709, -0.90967542798023, -0.0911865234375, -0.35635375976562, -0.89683532714844, 0.01007299999992, 
97 second part, 6, 27/11/2018, 15:55:30, 643.04699999999, -0.10188888150997, -0.34872774559919, -0.90858825627595, -0.0885009765625, -0.35794067382812, -0.8988037109375, 0.010040000000117, 
97 second part, 6, 27/11/2018, 15:55:31, 652.49799999999, -0.10029069160116, -0.34969786654708, -0.9076082758632, -0.085906982421875, -0.35842895507812, -0.89878845214844, 0.010070999999698, 
97 second part, 6, 27/11/2018, 15:55:31, 662.51699999999, -0.098643275273075, -0.35012847051738, -0.90678427689016, -0.083816528320312, -0.35400390625, -0.89936828613281, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 672.61900000001, -0.09671656981608, -0.35032375334845, -0.9062059468574, -0.079376220703125, -0.35208129882812, -0.9010009765625, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 682.67499999999, -0.09467125560791, -0.35026604842376, -0.90569155334353, -0.076263427734375, -0.34974670410156, -0.90106201171875, 0.010069999999814, 
97 second part, 6, 27/11/2018, 15:55:31, 692.79800000001, -0.0928899820979, -0.3501057765892, -0.90541323052871, -0.076858520507812, -0.34866333007812, -0.90290832519531, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 702.715, -0.090972504884204, -0.34990354853965, -0.905315327886, -0.073715209960938, -0.34808349609375, -0.90443420410156, 0.010038999999779, 
97 second part, 6, 27/11/2018, 15:55:31, 713.084, -0.088988901856721, -0.34971696565834, -0.90556596062474, -0.071136474609375, -0.34803771972656, -0.90782165527344, 0.010074000000259, 
97 second part, 6, 27/11/2018, 15:55:31, 723.20999999999, -0.087380661085111, -0.34951394585032, -0.90637746758961, -0.072906494140625, -0.34768676757812, -0.91368103027344, 0.01006899999993, 
97 second part, 6, 27/11/2018, 15:55:31, 733.614, -0.086546647710975, -0.34952806640201, -0.90695218420956, -0.07904052734375, -0.34965515136719, -0.91212463378906, 0.010063000000173, 
97 second part, 6, 27/11/2018, 15:55:31, 743.14999999999, -0.086664260771909, -0.34938513525009, -0.90739923873782, -0.087722778320312, -0.34809875488281, -0.91142272949219, 0.010071999999582, 
97 second part, 6, 27/11/2018, 15:55:31, 753.476, -0.087371308815812, -0.34863546449852, -0.90773292326247, -0.093734741210938, -0.34188842773438, -0.91073608398438, 0.010059000000183, 
97 second part, 6, 27/11/2018, 15:55:31, 762.66399999999, -0.088723289262356, -0.34794550203304, -0.90825754353388, -0.10089111328125, -0.34173583984375, -0.91297912597656, 0.010060999999951, 
97 second part, 6, 27/11/2018, 15:55:31, 772.76699999999, -0.090657234750183, -0.34726502653677, -0.90937514855549, -0.10806274414062, -0.34114074707031, -0.91943359375, 0.010074000000259, 
97 second part, 6, 27/11/2018, 15:55:31, 782.79999999999, -0.092887592818133, -0.34592170259403, -0.91083875674682, -0.11296081542969, -0.33383178710938, -0.92401123046875, 0.010077999999794, 
97 second part, 6, 27/11/2018, 15:55:31, 792.851, -0.094496660684757, -0.34478595323306, -0.91248101632604, -0.10897827148438, -0.33456420898438, -0.92726135253906, 0.010044999999991, 
97 second part, 6, 27/11/2018, 15:55:31, 802.91899999999, -0.0956716894405, -0.3443268281246, -0.91438934779891, -0.10624694824219, -0.34019470214844, -0.93156433105469, 0.01006499999994, 
97 second part, 6, 27/11/2018, 15:55:31, 812.986, -0.097142728504263, -0.34444614726527, -0.91610074260886, -0.11038208007812, -0.34552001953125, -0.93150329589844, 0.010078000000249, 
97 second part, 6, 27/11/2018, 15:55:31, 823.073, -0.098552112880399, -0.3441705388864, -0.91710083680501, -0.11123657226562, -0.34169006347656, -0.92610168457031, 0.010055999999622, 
97 second part, 6, 27/11/2018, 15:55:31, 833.54399999999, -0.10053314426814, -0.34358222034932, -0.91712659296826, -0.11836242675781, -0.33828735351562, -0.9173583984375, 0.010076000000026, 
97 second part, 6, 27/11/2018, 15:55:31, 844.098, -0.10261972241945, -0.34288793874407, -0.91647838679643, -0.12139892578125, -0.33663940429688, -0.91064453125, 0.010055000000193, 
97 second part, 6, 27/11/2018, 15:55:31, 853.617, -0.10423824334157, -0.34224782651029, -0.91577750856601, -0.11880493164062, -0.33648681640625, -0.90946960449219, 0.010076000000026, 
97 second part, 6, 27/11/2018, 15:55:31, 863.31899999999, -0.10502657721054, -0.34195096133973, -0.91494835390081, -0.11212158203125, -0.33927917480469, -0.90748596191406, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 873.389, -0.10525237407933, -0.34160901461982, -0.91436690962401, -0.10728454589844, -0.33853149414062, -0.90913391113281, 0.010066999999708, 
97 second part, 6, 27/11/2018, 15:55:31, 883.424, -0.10520076948389, -0.34155761022815, -0.91378867813427, -0.104736328125, -0.34109497070312, -0.90858459472656, 0.010063000000173, 
97 second part, 6, 27/11/2018, 15:55:31, 893.49100000001, -0.1052275675355, -0.34120311873659, -0.91302260328959, -0.10546875, -0.3380126953125, -0.9061279296875, 0.010077999999794, 
97 second part, 6, 27/11/2018, 15:55:31, 903.611, -0.10514334837961, -0.34074522141371, -0.91200964960126, -0.10438537597656, -0.33662414550781, -0.90289306640625, 0.010041000000001, 
97 second part, 6, 27/11/2018, 15:55:31, 913.671, -0.10512858629556, -0.34022782817859, -0.91100033503176, -0.10499572753906, -0.3355712890625, -0.90191650390625, 0.010076000000026, 
97 second part, 6, 27/11/2018, 15:55:31, 923.72899999999, -0.10481317639647, -0.34007803120057, -0.90972726686061, -0.10197448730469, -0.33872985839844, -0.89826965332031, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 933.82200000001, -0.10425464928417, -0.33984708354927, -0.90858913490111, -0.099227905273438, -0.3377685546875, -0.89834594726562, 0.010048999999981, 
97 second part, 6, 27/11/2018, 15:55:31, 944.47399999999, -0.10341322976591, -0.33973383515528, -0.90803020920397, -0.095840454101562, -0.33871459960938, -0.90299987792969, 0.010073999999804, 
97 second part, 6, 27/11/2018, 15:55:31, 955.14300000001, -0.10252014897681, -0.3398791039835, -0.90777742021717, -0.094482421875, -0.3411865234375, -0.90550231933594, 0.010085000000345, 
97 second part, 6, 27/11/2018, 15:55:31, 964.44, -0.10163092704788, -0.3401563303039, -0.90794511276576, -0.0936279296875, -0.3426513671875, -0.90945434570312, 0.010042999999769, 
97 second part, 6, 27/11/2018, 15:55:31, 974.209, -0.10092065416731, -0.34025629785945, -0.90808230314934, -0.094528198242188, -0.34115600585938, -0.90931701660156, 0.010072000000036, 
97 second part, 6, 27/11/2018, 15:55:31, 984.24299999999, -0.10040500476621, -0.34037831211647, -0.9084819585766, -0.09576416015625, -0.34147644042969, -0.91207885742188, 0.010069999999814, 
97 second part, 6, 27/11/2018, 15:55:31, 994.33900000001, -0.10063977284427, -0.33975417719389, -0.90934518850019, -0.10275268554688, -0.33413696289062, -0.9171142578125, 0.010072000000036, 
97 second part, 6, 27/11/2018, 15:55:31, 1004.519, -0.10127373257157, -0.33883082246278, -0.91047304757986, -0.10697937011719, -0.33052062988281, -0.92062377929688, 0.010070000000269, 
97 second part, 6, 27/11/2018, 15:55:31, 1014.627, -0.10195110784957, -0.337931138654, -0.9119626690914, -0.10804748535156, -0.329833984375, -0.92536926269531, 0.010070999999698, 
97 second part, 6, 27/11/2018, 15:55:31, 1024.67, -0.10242036474039, -0.33701613758157, -0.91362528890101, -0.10664367675781, -0.32878112792969, -0.9285888671875, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1034.715, -0.10273283266088, -0.33642914784685, -0.91517657837029, -0.10554504394531, -0.33114624023438, -0.92913818359375, 0.010039000000234, 
97 second part, 6, 27/11/2018, 15:55:31, 1044.942, -0.10303083845729, -0.33631742202701, -0.91648728967388, -0.105712890625, -0.33531188964844, -0.92828369140625, 0.010072000000036, 
97 second part, 6, 27/11/2018, 15:55:31, 1055.754, -0.10321512033422, -0.33615735951181, -0.91772033560884, -0.10487365722656, -0.334716796875, -0.92881774902344, 0.010078999999678, 
97 second part, 6, 27/11/2018, 15:55:31, 1068.196, -0.10355187246096, -0.3360560278575, -0.91868664433311, -0.10658264160156, -0.33514404296875, -0.92738342285156, 0.010063000000173, 
97 second part, 6, 27/11/2018, 15:55:31, 1075.866, -0.10386410464845, -0.33592210475925, -0.91946782120839, -0.10667419433594, -0.334716796875, -0.92649841308594, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1085.35, -0.1042656580508, -0.33537432787708, -0.92011900051333, -0.10787963867188, -0.3304443359375, -0.92597961425781, 0.010069999999814, 
97 second part, 6, 27/11/2018, 15:55:31, 1095.451, -0.1051885795504, -0.33494236383937, -0.92060740563778, -0.11349487304688, -0.3310546875, -0.92500305175781, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1105.503, -0.10596122550161, -0.33455054444762, -0.92096762454666, -0.1129150390625, -0.33102416992188, -0.92420959472656, 0.010039999999663, 
97 second part, 6, 27/11/2018, 15:55:31, 1115.538, -0.10664287394755, -0.33422689869426, -0.92120026883028, -0.11277770996094, -0.33131408691406, -0.92329406738281, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1125.523, -0.10690998303717, -0.33420569808265, -0.9209396779824, -0.10931396484375, -0.33401489257812, -0.91859436035156, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1136.053, -0.10697032750689, -0.3345772425322, -0.9202855295201, -0.10751342773438, -0.33792114257812, -0.91439819335938, 0.010070999999698, 
97 second part, 6, 27/11/2018, 15:55:31, 1145.8, -0.10709940559604, -0.33502607345476, -0.91948927637278, -0.10826110839844, -0.33906555175781, -0.91232299804688, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1156.047, -0.10708740204816, -0.33544985771085, -0.91853461143081, -0.10697937011719, -0.33926391601562, -0.90994262695312, 0.010069999999814, 
97 second part, 6, 27/11/2018, 15:55:31, 1166.62, -0.1070384518824, -0.33569393443976, -0.91755486854945, -0.10659790039062, -0.337890625, -0.90873718261719, 0.010041000000001, 
97 second part, 6, 27/11/2018, 15:55:31, 1176.394, -0.10687232642073, -0.33586630124969, -0.91650983091326, -0.10537719726562, -0.33741760253906, -0.9071044921875, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1187.324, -0.10651681985287, -0.33583832590988, -0.91601943131802, -0.10331726074219, -0.33558654785156, -0.91160583496094, 0.010067000000163, 
97 second part, 6, 27/11/2018, 15:55:31, 1196.178, -0.10609005241837, -0.33550339468608, -0.91573218545185, -0.10224914550781, -0.33248901367188, -0.91314697265625, 0.01006899999993, 
97 second part, 6, 27/11/2018, 15:55:31, 1206.741, -0.10541909649294, -0.33550255472919, -0.91516696251213, -0.099380493164062, -0.33549499511719, -0.91007995605469, 0.010076000000026, 
97 second part, 6, 27/11/2018, 15:55:31, 1215.916, -0.10458177668739, -0.33546365179533, -0.91476202163201, -0.0970458984375, -0.33511352539062, -0.91111755371094, 0.010069999999814, 
97 second part, 6, 27/11/2018, 15:55:31, 1225.505, -0.10404944130381, -0.33570024560017, -0.91401000159772, -0.099258422851562, -0.33782958984375, -0.90724182128906, 0.010070000000269, 
97 second part, 6, 27/11/2018, 15:55:31, 1235.619, -0.1033780787164, -0.33606729379406, -0.91303258542232, -0.097335815429688, -0.33937072753906, -0.90423583984375, 0.010041999999885, 
97 second part, 6, 27/11/2018, 15:55:31, 1245.586, -0.10244731430179, -0.33653344039122, -0.91157155100118, -0.094070434570312, -0.34072875976562, -0.89842224121094, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1255.77, -0.10116559556692, -0.33734817496538, -0.91012539443622, -0.089630126953125, -0.34468078613281, -0.89710998535156, 0.01006899999993, 
97 second part, 6, 27/11/2018, 15:55:31, 1266.179, -0.09971602819773, -0.33810279838681, -0.90921142676994, -0.086669921875, -0.34489440917969, -0.90098571777344, 0.010072000000036, 
97 second part, 6, 27/11/2018, 15:55:31, 1276.791, -0.098591471276394, -0.33837454979813, -0.90894122403435, -0.088470458984375, -0.3408203125, -0.90650939941406, 0.010055999999622, 
97 second part, 6, 27/11/2018, 15:55:31, 1286.3, -0.098024926687817, -0.33833989022847, -0.90982719196295, -0.092926025390625, -0.33802795410156, -0.91780090332031, 0.010055000000193, 
97 second part, 6, 27/11/2018, 15:55:31, 1296.026, -0.097966696714348, -0.33820646272906, -0.91142717540337, -0.097442626953125, -0.33700561523438, -0.92582702636719, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1306.1, -0.09768083026557, -0.33749738872178, -0.91409244126147, -0.095108032226562, -0.33111572265625, -0.93807983398438, 0.010070999999698, 
97 second part, 6, 27/11/2018, 15:55:31, 1316.093, -0.097573086594481, -0.3366578060996, -0.91545510875642, -0.096603393554688, -0.3291015625, -0.92771911621094, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1326.135, -0.097616498149877, -0.33600136386855, -0.91507323313468, -0.098007202148438, -0.33009338378906, -0.91163635253906, 0.010069999999814, 
97 second part, 6, 27/11/2018, 15:55:31, 1336.229, -0.097890553901296, -0.33529154730591, -0.91422905679387, -0.10035705566406, -0.32890319824219, -0.90663146972656, 0.010041000000001, 
97 second part, 6, 27/11/2018, 15:55:31, 1346.273, -0.098591915991635, -0.33470306640345, -0.91383245726683, -0.10490417480469, -0.32940673828125, -0.91026306152344, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1356.342, -0.099606137478409, -0.33393997411857, -0.91356249279015, -0.10873413085938, -0.32707214355469, -0.9111328125, 0.01006899999993, 
97 second part, 6, 27/11/2018, 15:55:31, 1366.594, -0.10094007939463, -0.33316926772234, -0.91397260093301, -0.11294555664062, -0.32623291015625, -0.91766357421875, 0.010078000000249, 
97 second part, 6, 27/11/2018, 15:55:31, 1377.07, -0.10196820280282, -0.3325900728837, -0.91484676417955, -0.11122131347656, -0.32737731933594, -0.92271423339844, 0.010061999999834, 
97 second part, 6, 27/11/2018, 15:55:31, 1387.6, -0.10307204170223, -0.33225342887658, -0.91603023961706, -0.11300659179688, -0.3292236328125, -0.92668151855469, 0.010059000000183, 
97 second part, 6, 27/11/2018, 15:55:31, 1397.057, -0.10404108264919, -0.33218696050064, -0.91704806526473, -0.11276245117188, -0.33158874511719, -0.92620849609375, 0.010054999999738, 
97 second part, 6, 27/11/2018, 15:55:31, 1406.732, -0.10489490895459, -0.33206915556386, -0.91804040229295, -0.11257934570312, -0.33100891113281, -0.92697143554688, 0.010070000000269, 
97 second part, 6, 27/11/2018, 15:55:31, 1416.757, -0.1054344707935, -0.33183343141372, -0.91856271704412, -0.11029052734375, -0.3297119140625, -0.92326354980469, 0.010070999999698, 
97 second part, 6, 27/11/2018, 15:55:31, 1426.864, -0.10582852371415, -0.33161365028407, -0.91882985842565, -0.109375, -0.32963562011719, -0.92123413085938, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1436.869, -0.10584747798336, -0.33139143320488, -0.91909775148933, -0.10601806640625, -0.32939147949219, -0.9215087890625, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1446.889, -0.1059988141694, -0.3311166697672, -0.91938463161384, -0.10736083984375, -0.32864379882812, -0.92196655273438, 0.010041000000001, 
97 second part, 6, 27/11/2018, 15:55:31, 1457.001, -0.10623267298684, -0.33060998325923, -0.91946277001495, -0.10833740234375, -0.3260498046875, -0.920166015625, 0.010069999999814, 
97 second part, 6, 27/11/2018, 15:55:31, 1467.175, -0.10627835100065, -0.33020431940597, -0.91928285043533, -0.106689453125, -0.32655334472656, -0.91766357421875, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1477.433, -0.10647357498262, -0.32989873121537, -0.91932386470821, -0.10823059082031, -0.3271484375, -0.91969299316406, 0.010070999999698, 
97 second part, 6, 27/11/2018, 15:55:31, 1488.028, -0.10659739668358, -0.32957792547665, -0.91912731808113, -0.10771179199219, -0.32669067382812, -0.9173583984375, 0.010070000000269, 
97 second part, 6, 27/11/2018, 15:55:31, 1499.82, -0.10695755447616, -0.32936854601492, -0.91860710336286, -0.11019897460938, -0.32748413085938, -0.91392517089844, 0.010044999999991, 
97 second part, 6, 27/11/2018, 15:55:31, 1507.817, -0.10748921602073, -0.3291648457103, -0.91814501363205, -0.11227416992188, -0.32733154296875, -0.91398620605469, 0.010066999999708, 
97 second part, 6, 27/11/2018, 15:55:31, 1517.464, -0.10778002830537, -0.32910511162755, -0.91772455523759, -0.11039733886719, -0.32856750488281, -0.9139404296875, 0.010071000000153, 
97 second part, 6, 27/11/2018, 15:55:31, 1527.494, -0.10816535555296, -0.32948470056245, -0.91716914072946, -0.11163330078125, -0.33290100097656, -0.91217041015625, 0.010070000000269, 
97 second part, 6, 27/11/2018, 15:55:31, 1537.58, -0.10870746257579, -0.32953488773277, -0.91698207284792, -0.11358642578125, -0.32998657226562, -0.91529846191406, 0.010070999999698, 
97 second part, 6, 27/11/2018, 15:55:31, 1547.752, -0.10970195069321, -0.3296151514009, -0.91648259603188, -0.11865234375, -0.33033752441406, -0.9119873046875, 0.010041000000001, 
97 second part, 6, 27/11/2018, 15:55:31, 1557.816, -0.11084723413951, -0.32968891458112, -0.91576908984666, -0.12115478515625, -0.33035278320312, -0.90934753417969, 0.01006899999993, 
