Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
97 second part, 5, 27/11/2018, 15:54:57, 225.22099999999, -0.12296899233109, -0.35646429091745, -0.90232096265671, -0.11895751953125, -0.35910034179688, -0.89833068847656, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:57, 235.45299999998, -0.12249918050033, -0.35675078418899, -0.90194329754338, -0.11827087402344, -0.35932922363281, -0.89854431152344, 0.01008499999989, 
97 second part, 5, 27/11/2018, 15:54:57, 247.46099999998, -0.1221404367667, -0.35714290547712, -0.90171478810154, -0.11891174316406, -0.36067199707031, -0.899658203125, 0.010041000000001, 
97 second part, 5, 27/11/2018, 15:54:57, 255.51699999999, -0.12133844142987, -0.35758889324972, -0.90137180050233, -0.11412048339844, -0.36160278320312, -0.89828491210938, 0.010085999999774, 
97 second part, 5, 27/11/2018, 15:54:57, 265.45799999998, -0.12045032482595, -0.35809404201069, -0.90081897103803, -0.11245727539062, -0.36264038085938, -0.89584350585938, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:57, 275.601, -0.1195976141207, -0.35848153722368, -0.90025123409048, -0.11192321777344, -0.36196899414062, -0.8951416015625, 0.010040000000117, 
97 second part, 5, 27/11/2018, 15:54:57, 285.59099999999, -0.11911703972035, -0.35845033906772, -0.90003323958768, -0.11479187011719, -0.35816955566406, -0.8980712890625, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:57, 295.717, -0.11902937139284, -0.3582864575047, -0.90028412705469, -0.11824035644531, -0.3568115234375, -0.90254211425781, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:57, 305.69, -0.11917019646059, -0.35813591234017, -0.90064420311876, -0.12043762207031, -0.35678100585938, -0.90388488769531, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:57, 315.83899999998, -0.11909552300594, -0.35796837823505, -0.9011117041936, -0.11842346191406, -0.35646057128906, -0.90531921386719, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:57, 325.86799999999, -0.11872161523659, -0.35772604480608, -0.90161027498518, -0.1153564453125, -0.35554504394531, -0.90609741210938, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:57, 335.95999999999, -0.11776559140825, -0.35783753456375, -0.90194149602182, -0.10916137695312, -0.35884094238281, -0.90492248535156, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:57, 347.201, -0.11640315580258, -0.35814539487691, -0.9020946364587, -0.10414123535156, -0.36091613769531, -0.90347290039062, 0.010053999999855, 
97 second part, 5, 27/11/2018, 15:54:57, 358.307, -0.11517391199966, -0.35847587492047, -0.90249186226595, -0.10411071777344, -0.3614501953125, -0.90606689453125, 0.010056999999961, 
97 second part, 5, 27/11/2018, 15:54:57, 366.17299999998, -0.11394399638564, -0.35876720344405, -0.90287377955498, -0.10287475585938, -0.36138916015625, -0.90631103515625, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:57, 376.26499999998, -0.11248764606348, -0.35886918183011, -0.90325870384558, -0.099380493164062, -0.35978698730469, -0.90672302246094, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:57, 386.28599999999, -0.11121050010947, -0.35897316940882, -0.90348764303133, -0.099716186523438, -0.35990905761719, -0.90554809570312, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:57, 396.389, -0.10980929873134, -0.35926054485075, -0.90359755792742, -0.097198486328125, -0.36184692382812, -0.90458679199219, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:57, 406.397, -0.10852685518633, -0.35936964661567, -0.90347522889249, -0.09698486328125, -0.3603515625, -0.90237426757812, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:57, 416.495, -0.10704611790988, -0.35972418586036, -0.90352535004621, -0.093719482421875, -0.3629150390625, -0.90397644042969, 0.010041000000001, 
97 second part, 5, 27/11/2018, 15:54:57, 426.54799999998, -0.10573329078686, -0.3602950412001, -0.90376424570565, -0.093917846679688, -0.36543273925781, -0.90591430664062, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:57, 436.47999999998, -0.1046616096574, -0.36088052731447, -0.90444464486555, -0.095016479492188, -0.36614990234375, -0.91056823730469, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:57, 446.50699999998, -0.10414723091822, -0.36117247946583, -0.90546899141415, -0.099517822265625, -0.36380004882812, -0.91468811035156, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 457.74599999998, -0.1038902837053, -0.36136199421456, -0.90662436278055, -0.10157775878906, -0.36306762695312, -0.91702270507812, 0.010053999999855, 
97 second part, 5, 27/11/2018, 15:54:58, 466.90599999999, -0.10337979537384, -0.36148525524232, -0.90775727562359, -0.098785400390625, -0.36259460449219, -0.91795349121094, 0.010087999999996, 
97 second part, 5, 27/11/2018, 15:54:58, 476.992, -0.10234357364895, -0.36175945921028, -0.90846866964326, -0.093017578125, -0.36422729492188, -0.91487121582031, 0.010070000000269, 
97 second part, 5, 27/11/2018, 15:54:58, 486.96599999999, -0.10078841550281, -0.36229158213691, -0.90821018158519, -0.0867919921875, -0.36708068847656, -0.9058837890625, 0.010041000000001, 
97 second part, 5, 27/11/2018, 15:54:58, 497.179, -0.09911869260487, -0.36286967489978, -0.90769220297745, -0.084091186523438, -0.36807250976562, -0.90303039550781, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 507.12599999999, -0.097275671000633, -0.36349219227308, -0.90675910328517, -0.0806884765625, -0.36909484863281, -0.89836120605469, 0.010070000000269, 
97 second part, 5, 27/11/2018, 15:54:58, 517.22199999998, -0.095661202045101, -0.36415011415906, -0.90552563680431, -0.081130981445312, -0.37007141113281, -0.89442443847656, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 527.179, -0.094250904594497, -0.36485058125878, -0.90431786072154, -0.081558227539062, -0.37115478515625, -0.89344787597656, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 537.36899999998, -0.092990792162391, -0.3653772418829, -0.90337887250095, -0.081649780273438, -0.3701171875, -0.89492797851562, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 547.57499999998, -0.092138978571152, -0.36571238146414, -0.90248342909851, -0.08447265625, -0.36872863769531, -0.89442443847656, 0.010039999999663, 
97 second part, 5, 27/11/2018, 15:54:58, 557.557, -0.091578339991381, -0.36597280835679, -0.90205747388397, -0.086532592773438, -0.36831665039062, -0.89822387695312, 0.010091999999986, 
97 second part, 5, 27/11/2018, 15:54:58, 569.15899999999, -0.091275181285212, -0.36617209734533, -0.90164054485495, -0.088546752929688, -0.36796569824219, -0.89788818359375, 0.010069000000385, 
97 second part, 5, 27/11/2018, 15:54:58, 577.65899999999, -0.090939777414503, -0.36656202872408, -0.90105321156086, -0.087921142578125, -0.37007141113281, -0.89576721191406, 0.010050999999748, 
97 second part, 5, 27/11/2018, 15:54:58, 587.73299999998, -0.090500584829303, -0.36694501042198, -0.9001400901118, -0.0865478515625, -0.37039184570312, -0.89192199707031, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 598.106, -0.090161769022154, -0.36726070225088, -0.89908787309281, -0.087112426757812, -0.37010192871094, -0.88961791992188, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 607.82999999999, -0.089893455889469, -0.3671343634711, -0.89789521127181, -0.087478637695312, -0.36599731445312, -0.88716125488281, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 617.94699999999, -0.089369686472398, -0.36647591979977, -0.89690116133604, -0.08465576171875, -0.36054992675781, -0.88795471191406, 0.010040000000117, 
97 second part, 5, 27/11/2018, 15:54:58, 627.92499999999, -0.088631265188439, -0.36590620867917, -0.89659855740946, -0.081985473632812, -0.36077880859375, -0.89387512207031, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 638.307, -0.08778205468522, -0.36486246281125, -0.89725394825055, -0.08013916015625, -0.35546875, -0.90315246582031, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 648.05599999998, -0.087565555759667, -0.36326391184263, -0.89858842891378, -0.085617065429688, -0.348876953125, -0.91059875488281, 0.010070000000269, 
97 second part, 5, 27/11/2018, 15:54:58, 658.20599999998, -0.088490701843856, -0.36115993276774, -0.90075381697943, -0.096817016601562, -0.34222412109375, -0.92024230957031, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 668.11799999999, -0.090396026190721, -0.35900084867065, -0.90363040061352, -0.1075439453125, -0.33956909179688, -0.92951965332031, 0.010070000000269, 
97 second part, 5, 27/11/2018, 15:54:58, 680.21799999999, -0.093172829821649, -0.35691118860828, -0.90644820772013, -0.1181640625, -0.33810424804688, -0.93180847167969, 0.010066999999708, 
97 second part, 5, 27/11/2018, 15:54:58, 688.41399999999, -0.096387590296515, -0.35509305558729, -0.90903153636218, -0.12532043457031, -0.33872985839844, -0.93228149414062, 0.010044999999991, 
97 second part, 5, 27/11/2018, 15:54:58, 698.29299999998, -0.099686758512957, -0.35393128420825, -0.91084994034315, -0.12937927246094, -0.34347534179688, -0.92721557617188, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 708.38, -0.10234167885307, -0.35339075588508, -0.91190819582056, -0.12623596191406, -0.34852600097656, -0.92143249511719, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 718.59299999999, -0.10471127073339, -0.35315147277704, -0.91238912916819, -0.12603759765625, -0.35099792480469, -0.91671752929688, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 728.50899999999, -0.10670199668739, -0.35301851544074, -0.91223145404434, -0.12461853027344, -0.35182189941406, -0.91081237792969, 0.010070000000269, 
97 second part, 5, 27/11/2018, 15:54:58, 738.61299999998, -0.10853179701865, -0.35290190559589, -0.91175995658912, -0.125, -0.35185241699219, -0.90751647949219, 0.010041000000001, 
97 second part, 5, 27/11/2018, 15:54:58, 748.647, -0.11054482825429, -0.35262911005583, -0.91149124852787, -0.128662109375, -0.35017395019531, -0.90907287597656, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:58, 758.86899999998, -0.1129287609562, -0.3522676272729, -0.91156374232742, -0.13438415527344, -0.34901428222656, -0.91221618652344, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 768.88699999999, -0.11542983017308, -0.35182480009249, -0.91169307366109, -0.137939453125, -0.34783935546875, -0.91285705566406, 0.010054999999738, 
97 second part, 5, 27/11/2018, 15:54:58, 779.75999999998, -0.11740918602296, -0.35144456617699, -0.91138527752545, -0.13522338867188, -0.3480224609375, -0.90861511230469, 0.010070000000269, 
97 second part, 5, 27/11/2018, 15:54:58, 791.03999999998, -0.11887474935426, -0.3511893307507, -0.91078782643306, -0.13206481933594, -0.34889221191406, -0.90541076660156, 0.010087999999996, 
97 second part, 5, 27/11/2018, 15:54:58, 798.97999999998, -0.11951321436024, -0.35119765597641, -0.91008990316475, -0.12525939941406, -0.35127258300781, -0.90380859375, 0.010039999999663, 
97 second part, 5, 27/11/2018, 15:54:58, 809.20699999999, -0.1197155184125, -0.35119904516392, -0.90924967505531, -0.12153625488281, -0.35121154785156, -0.90168762207031, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 819.25099999999, -0.11950391530172, -0.35117740724909, -0.90814556936618, -0.11759948730469, -0.35098266601562, -0.89820861816406, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 829.177, -0.11924328207233, -0.35123117531325, -0.90716102951941, -0.11689758300781, -0.35171508789062, -0.89830017089844, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:58, 839.345, -0.11886375366978, -0.35094692496942, -0.90617728740731, -0.11544799804688, -0.348388671875, -0.89732360839844, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 849.318, -0.11831160681843, -0.35043932964045, -0.90520952204549, -0.11334228515625, -0.34587097167969, -0.89649963378906, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 859.51799999998, -0.11752780941783, -0.3500877794889, -0.90449112111047, -0.1104736328125, -0.346923828125, -0.89802551269531, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 869.51799999998, -0.11654315591746, -0.34984310066111, -0.90406428683145, -0.10768127441406, -0.34764099121094, -0.90022277832031, 0.010040000000117, 
97 second part, 5, 27/11/2018, 15:54:58, 879.59999999998, -0.11571952880227, -0.34959694977468, -0.90361757494518, -0.10830688476562, -0.34738159179688, -0.89959716796875, 0.01008499999989, 
97 second part, 5, 27/11/2018, 15:54:58, 890.728, -0.11543450219158, -0.34935710343003, -0.90306904987254, -0.11286926269531, -0.34719848632812, -0.89813232421875, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 901.78999999998, -0.11574713107398, -0.34873535793078, -0.90287902720951, -0.11856079101562, -0.3431396484375, -0.90116882324219, 0.010056000000077, 
97 second part, 5, 27/11/2018, 15:54:58, 909.74899999998, -0.11619939550565, -0.34819257164942, -0.90310320944949, -0.12026977539062, -0.34330749511719, -0.90512084960938, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 919.81399999998, -0.11661253700977, -0.34771474514854, -0.90372306428579, -0.12033081054688, -0.34341430664062, -0.9093017578125, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 929.766, -0.11667308506661, -0.34731521887587, -0.90497826029862, -0.11721801757812, -0.34371948242188, -0.91627502441406, 0.010040000000117, 
97 second part, 5, 27/11/2018, 15:54:58, 939.96799999999, -0.11642698017323, -0.34695564523047, -0.90682815155391, -0.11421203613281, -0.34371948242188, -0.92347717285156, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 949.98299999998, -0.11653812737075, -0.34669916762149, -0.90912781930868, -0.11753845214844, -0.34439086914062, -0.92982482910156, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 960.14599999998, -0.11689298162586, -0.34622572302731, -0.91139741042469, -0.12008666992188, -0.34196472167969, -0.93182373046875, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 970.09999999998, -0.11736188658827, -0.34592016732614, -0.91365519135487, -0.12158203125, -0.34317016601562, -0.93397521972656, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 980.247, -0.1178693502732, -0.34560396846462, -0.91536828550064, -0.1224365234375, -0.34275817871094, -0.9307861328125, 0.010070000000269, 
97 second part, 5, 27/11/2018, 15:54:58, 990.22199999998, -0.11852290596853, -0.34510576644238, -0.91684445743885, -0.12440490722656, -0.34062194824219, -0.93013000488281, 0.010054999999738, 
97 second part, 5, 27/11/2018, 15:54:58, 1002.045, -0.11907601087949, -0.34484659360673, -0.91815164987856, -0.12405395507812, -0.34251403808594, -0.92991638183594, 0.010062000000289, 
97 second part, 5, 27/11/2018, 15:54:58, 1010.41, -0.11953871008451, -0.34464538151168, -0.91933422658993, -0.12370300292969, -0.34283447265625, -0.92997741699219, 0.01006499999994, 
97 second part, 5, 27/11/2018, 15:54:58, 1020.479, -0.12002532979872, -0.34430407334098, -0.92013151682156, -0.12440490722656, -0.34123229980469, -0.92730712890625, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1030.527, -0.12008486957275, -0.34395569725689, -0.9205484798855, -0.12062072753906, -0.3408203125, -0.92430114746094, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 1040.624, -0.1197508821272, -0.3437901690351, -0.92043088775632, -0.11674499511719, -0.34230041503906, -0.91937255859375, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1050.629, -0.1192076786801, -0.34344130349878, -0.92000919790647, -0.11431884765625, -0.34030151367188, -0.91621398925781, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:58, 1062.083, -0.11850517253084, -0.34329059355906, -0.91922684501035, -0.1121826171875, -0.34193420410156, -0.91218566894531, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1070.807, -0.11768828564885, -0.34328312844143, -0.9181687234976, -0.11033630371094, -0.34321594238281, -0.90864562988281, 0.010041000000001, 
97 second part, 5, 27/11/2018, 15:54:58, 1081.155, -0.11688442290428, -0.34324131462073, -0.91665946833534, -0.10964965820312, -0.34286499023438, -0.903076171875, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:58, 1090.891, -0.11614416176619, -0.34335321831491, -0.91513634376743, -0.10948181152344, -0.3443603515625, -0.90142822265625, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1101.02, -0.11515749217161, -0.34339137060451, -0.91365872013288, -0.10627746582031, -0.34373474121094, -0.90036010742188, 0.01008499999989, 
97 second part, 5, 27/11/2018, 15:54:58, 1112.825, -0.11444191385288, -0.3436088131339, -0.91215643454537, -0.10800170898438, -0.34556579589844, -0.89863586425781, 0.010056999999961, 
97 second part, 5, 27/11/2018, 15:54:58, 1121.282, -0.11388486846369, -0.34390521941817, -0.9106792554463, -0.10887145996094, -0.34657287597656, -0.89738464355469, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1131.397, -0.11353764138294, -0.34422996847244, -0.90909344660089, -0.11041259765625, -0.34715270996094, -0.89482116699219, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:58, 1141.382, -0.11321903349465, -0.34463363178145, -0.9078081253783, -0.1103515625, -0.3482666015625, -0.896240234375, 0.010041000000001, 
97 second part, 5, 27/11/2018, 15:54:58, 1151.313, -0.11306046022331, -0.34484128911112, -0.90670474203969, -0.11163330078125, -0.34671020507812, -0.89677429199219, 0.010070000000269, 
97 second part, 5, 27/11/2018, 15:54:58, 1161.601, -0.11299403822442, -0.3449015327586, -0.90600008814822, -0.11239624023438, -0.34544372558594, -0.899658203125, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1171.41, -0.11325469299572, -0.34475433602571, -0.90559172972402, -0.1156005859375, -0.34342956542969, -0.90191650390625, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 1181.46, -0.11360677496568, -0.34440213240361, -0.90554464171256, -0.11677551269531, -0.34123229980469, -0.90512084960938, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1191.559, -0.11396637334802, -0.34406073508121, -0.90567316093974, -0.11720275878906, -0.34098815917969, -0.90682983398438, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1201.696, -0.11404587126713, -0.34369091645591, -0.90624354015827, -0.11476135253906, -0.34036254882812, -0.911376953125, 0.010039999999663, 
97 second part, 5, 27/11/2018, 15:54:58, 1211.82, -0.11432951656229, -0.34343284775953, -0.90712156651353, -0.11688232421875, -0.34111022949219, -0.91502380371094, 0.010087999999996, 
97 second part, 5, 27/11/2018, 15:54:58, 1223.918, -0.11445204586309, -0.34299154052264, -0.90824900947156, -0.11555480957031, -0.33901977539062, -0.91839599609375, 0.010052999999971, 
97 second part, 5, 27/11/2018, 15:54:58, 1234.426, -0.11480798873772, -0.3426569250446, -0.90957346155174, -0.11801147460938, -0.33964538574219, -0.92149353027344, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1241.956, -0.11498795646551, -0.34223370080186, -0.91079751188094, -0.11660766601562, -0.33842468261719, -0.92181396484375, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1251.982, -0.1152903082799, -0.34204505972558, -0.91204716743113, -0.11801147460938, -0.34034729003906, -0.92329406738281, 0.010039999999663, 
97 second part, 5, 27/11/2018, 15:54:58, 1261.99, -0.11556395079175, -0.34205838822568, -0.91302384717239, -0.11802673339844, -0.34217834472656, -0.92181396484375, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1272.097, -0.11576140092742, -0.34226874813358, -0.91368923589265, -0.11753845214844, -0.34416198730469, -0.919677734375, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1282.174, -0.1159330025339, -0.34211627517569, -0.91413244609245, -0.11747741699219, -0.34074401855469, -0.91812133789062, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 1292.224, -0.11640330091332, -0.34213011152531, -0.91425209943242, -0.12063598632812, -0.34225463867188, -0.91532897949219, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1302.418, -0.11700967492355, -0.34196861404465, -0.91412327620793, -0.12246704101562, -0.34051513671875, -0.9129638671875, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:58, 1312.367, -0.11744097061479, -0.34186293916362, -0.91398902475901, -0.12132263183594, -0.34091186523438, -0.91278076171875, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1323.397, -0.11806107033065, -0.34160608860664, -0.91352182394327, -0.12364196777344, -0.33929443359375, -0.90931701660156, 0.010053999999855, 
97 second part, 5, 27/11/2018, 15:54:58, 1334.501, -0.11856880607103, -0.34139933716785, -0.91295943647082, -0.12313842773438, -0.33953857421875, -0.90789794921875, 0.010057000000415, 
97 second part, 5, 27/11/2018, 15:54:58, 1342.755, -0.1191829337647, -0.34124683020888, -0.91241208901514, -0.12471008300781, -0.33987426757812, -0.90748596191406, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:58, 1352.64, -0.11947777515386, -0.34104853878955, -0.91167380980113, -0.12213134765625, -0.33926391601562, -0.905029296875, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1362.763, -0.119842314533, -0.3410760701645, -0.91107649718039, -0.12312316894531, -0.34132385253906, -0.90570068359375, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1372.78, -0.1201124165758, -0.34109169312852, -0.91075711650532, -0.12254333496094, -0.34123229980469, -0.90788269042969, 0.010039999999663, 
97 second part, 5, 27/11/2018, 15:54:58, 1382.892, -0.12059201964478, -0.34104014100317, -0.91083741071416, -0.12490844726562, -0.340576171875, -0.91156005859375, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1392.864, -0.12109385283655, -0.34070840473488, -0.91078455343181, -0.1256103515625, -0.33772277832031, -0.91030883789062, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1402.999, -0.12144632058024, -0.34018706377311, -0.91055845404566, -0.12461853027344, -0.33549499511719, -0.90852355957031, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:58, 1413.046, -0.12209465727222, -0.33953932907549, -0.90985905395359, -0.1279296875, -0.33370971679688, -0.903564453125, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:58, 1423.123, -0.12242791615437, -0.33908148991794, -0.90908616125355, -0.12542724609375, -0.3349609375, -0.90213012695312, 0.010053999999855, 
97 second part, 5, 27/11/2018, 15:54:58, 1434.303, -0.12282550539831, -0.33853973496912, -0.90831884151491, -0.12640380859375, -0.33366394042969, -0.90141296386719, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:58, 1443.298, -0.12311619704598, -0.3380841989722, -0.90798836117201, -0.125732421875, -0.333984375, -0.90501403808594, 0.010058000000299, 
97 second part, 5, 27/11/2018, 15:54:59, 1453.299, -0.12353498505622, -0.33779781276639, -0.90802357046497, -0.12730407714844, -0.33522033691406, -0.90834045410156, 0.010070999999698, 
97 second part, 5, 27/11/2018, 15:54:59, 1463.437, -0.12371963352326, -0.33743020189991, -0.90840621097707, -0.12538146972656, -0.33412170410156, -0.91184997558594, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:59, 1473.428, -0.12403382739749, -0.33699101471773, -0.90881620023092, -0.12686157226562, -0.33303833007812, -0.91250610351562, 0.010069999999814, 
97 second part, 5, 27/11/2018, 15:54:59, 1483.534, -0.12435322297806, -0.33642789957408, -0.90932404553986, -0.12722778320312, -0.33135986328125, -0.91389465332031, 0.010041000000001, 
97 second part, 5, 27/11/2018, 15:54:59, 1493.575, -0.12458116972322, -0.33620490942136, -0.90991385778275, -0.12663269042969, -0.33419799804688, -0.91522216796875, 0.010071000000153, 
97 second part, 5, 27/11/2018, 15:54:59, 1503.683, -0.12488092628605, -0.33589435500266, -0.91080479622322, -0.12757873535156, -0.33309936523438, -0.9188232421875, 0.010070000000269, 
