Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 2, 27/11/2018, 15:53:11, 732.978, 0.27827854113798, 0.099307505188089, 0.3875033284916, 
97 second part, 2, 27/11/2018, 15:53:11, 766.246, 0.10801617127717, 0.090657918259143, 0.43366808033549, 
97 second part, 2, 27/11/2018, 15:53:11, 799.712, -0.018829374023402, 0.11255246127298, 0.4937182194815, 
97 second part, 2, 27/11/2018, 15:53:12, 832.8, -0.041691526672424, 0.16575997326684, 0.56450284430014, 
97 second part, 2, 27/11/2018, 15:53:12, 866.283, -0.022079335296623, 0.17998685340875, 0.63368322007729, 
97 second part, 2, 27/11/2018, 15:53:12, 899.549, 0.011977583618147, 0.16447636520362, 0.69946781822105, 
97 second part, 2, 27/11/2018, 15:53:12, 932.81, 0.068415497619854, 0.19532443292301, 0.77133454141489, 
97 second part, 2, 27/11/2018, 15:53:12, 966.29000000001, 0.12280493994136, 0.22619765597526, 0.82740986132783, 
97 second part, 2, 27/11/2018, 15:53:12, 999.556, 0.1804752641593, 0.21319570266622, 0.87044637093702, 
97 second part, 2, 27/11/2018, 15:53:12, 1032.787, 0.18441429876742, 0.22034114172402, 0.90987435351723, 
97 second part, 2, 27/11/2018, 15:53:12, 1066.487, 0.10676448065198, 0.23093800094631, 0.95144852618519, 
97 second part, 2, 27/11/2018, 15:53:12, 1099.717, 0.029092481689412, 0.23977521057095, 1.0135867563615, 
97 second part, 2, 27/11/2018, 15:53:12, 1132.984, -0.042022472046017, 0.2783954491585, 1.0648909450714, 
97 second part, 2, 27/11/2018, 15:53:12, 1166.405, -0.033732899322436, 0.30193734878474, 1.1047710018897, 
97 second part, 2, 27/11/2018, 15:53:12, 1199.841, 0.026018831329309, 0.32109739456131, 1.1282897993453, 
97 second part, 2, 27/11/2018, 15:53:12, 1232.87, 0.074330340820636, 0.33293997290184, 1.1417252827198, 
97 second part, 2, 27/11/2018, 15:53:12, 1266.273, 0.10502784722874, 0.30136014829942, 1.1510740800905, 
97 second part, 2, 27/11/2018, 15:53:12, 1299.63, 0.097894062500307, 0.29181953125091, 1.1639509375036, 
97 second part, 2, 27/11/2018, 15:53:12, 1333.035, 0.093912465515004, 0.32916305953933, 1.235714641493, 
97 second part, 2, 27/11/2018, 15:53:12, 1366.211, 0.10215845928959, 0.36608811946121, 1.2599528082128, 
97 second part, 2, 27/11/2018, 15:53:12, 1399.666, 0.08591713256799, 0.36379696142422, 1.2649983489936, 
97 second part, 2, 27/11/2018, 15:53:12, 1433.151, 0.073958632202549, 0.37073506973467, 1.2811955220864, 
97 second part, 2, 27/11/2018, 15:53:12, 1466.531, 0.09994587176498, 0.35250993717901, 1.2726378003825, 
97 second part, 2, 27/11/2018, 15:53:12, 1499.73, 0.11389667871041, 0.33877617333828, 1.2843978010195, 
97 second part, 2, 27/11/2018, 15:53:12, 1533.233, 0.136494268067, 0.3365538596206, 1.3183778518124, 
97 second part, 2, 27/11/2018, 15:53:12, 1566.351, 0.12929700384544, 0.33228595294248, 1.3474390141625, 
97 second part, 2, 27/11/2018, 15:53:12, 1600.003, 0.16690784912108, 0.52961376342769, 1.8634782165526, 
97 second part, 2, 27/11/2018, 15:53:12, 1632.884, 0.13143482665983, 0.42461443212785, 1.4051167163051, 
97 second part, 2, 27/11/2018, 15:53:12, 1666.405, 0.090706128539711, 0.27556903713889, 0.94809976577415, 
97 second part, 2, 27/11/2018, 15:53:12, 1699.491, 0.17828411572307, 0.52692720845153, 1.9317147897994, 
97 second part, 2, 27/11/2018, 15:53:12, 1732.84, 0.12206811889631, 0.39036985305731, 1.452973458021, 
97 second part, 2, 27/11/2018, 15:53:12, 1766.279, 0.087360760314625, 0.26176203015042, 0.97751104345349, 
97 second part, 2, 27/11/2018, 15:53:12, 1799.566, 0.19219755676283, 0.55179554171792, 2.0018569575515, 
97 second part, 2, 27/11/2018, 15:53:13, 1832.842, 0.12992655761758, 0.40904317419556, 1.5217084355209, 
97 second part, 2, 27/11/2018, 15:53:13, 1866.323, 0.099132153442588, 0.43664997683806, 1.535334195926, 
97 second part, 2, 27/11/2018, 15:53:13, 1899.524, 0.068113875121829, 0.46852434179521, 1.55223620315, 
97 second part, 2, 27/11/2018, 15:53:13, 1932.882, 0.070399146545385, 0.45477600848372, 1.5687683089289, 
97 second part, 2, 27/11/2018, 15:53:13, 1966.222, 0.087330281371946, 0.41813177436769, 1.5655005597665, 
97 second part, 2, 27/11/2018, 15:53:13, 1999.633, 0.070623561035254, 0.27261714262428, 1.0465627806564, 
97 second part, 2, 27/11/2018, 15:53:13, 2032.94, 0.19193756390377, 0.63574617742907, 2.1373794588314, 
97 second part, 2, 27/11/2018, 15:53:13, 2066.278, 0.15992463867257, 0.4741739143087, 1.6107554992746, 
97 second part, 2, 27/11/2018, 15:53:13, 2099.576, 0.097895690276902, 0.29652047058046, 1.0712888509195, 
97 second part, 2, 27/11/2018, 15:53:13, 2132.936, 0.17918198730449, 0.62602790139701, 2.1605702279639, 
97 second part, 2, 27/11/2018, 15:53:13, 2166.277, 0.124723461365, 0.49045400747782, 1.6276664197116, 
97 second part, 2, 27/11/2018, 15:53:13, 2199.574, 0.1151435148619, 0.49042606300284, 1.6460799872566, 
97 second part, 2, 27/11/2018, 15:53:13, 2232.876, 0.089142147308264, 0.49936242929029, 1.6637805221236, 
97 second part, 2, 27/11/2018, 15:53:13, 2266.292, 0.096476851074272, 0.46910731710841, 1.6655638323373, 
97 second part, 2, 27/11/2018, 15:53:13, 2299.86, 0.12377615402204, 0.49066687461783, 1.6878694391608, 
97 second part, 2, 27/11/2018, 15:53:13, 2332.847, 0.15567844702145, 0.50703503755178, 1.7058676466671, 
97 second part, 2, 27/11/2018, 15:53:13, 2366.288, 0.15603859375049, 0.48393464843902, 1.7061982031303, 
97 second part, 2, 27/11/2018, 15:53:13, 2399.621, 0.13698319778423, 0.495584715194, 1.7296751483893, 
97 second part, 2, 27/11/2018, 15:53:13, 2432.932, 0.088136349731327, 0.33213673806718, 1.1615116645492, 
97 second part, 2, 27/11/2018, 15:53:13, 2466.302, 0.14518464221208, 0.65711550668411, 2.3233998430813, 
97 second part, 2, 27/11/2018, 15:53:13, 2499.628, 0.092195285644401, 0.50214454551626, 1.7636102805303, 
97 second part, 2, 27/11/2018, 15:53:13, 2533.046, 0.052051248412897, 0.33759071511719, 1.1780770739398, 
97 second part, 2, 27/11/2018, 15:53:13, 2566.284, 0.12582280481007, 0.67542820738491, 2.3534603414706, 
97 second part, 2, 27/11/2018, 15:53:13, 2599.641, 0.10819757308945, 0.50007427688528, 1.7823996829961, 
97 second part, 2, 27/11/2018, 15:53:13, 2632.99, 0.14506584338409, 0.50283968435773, 1.7990901824378, 
97 second part, 2, 27/11/2018, 15:53:13, 2666.321, 0.1311309444572, 0.49764763979798, 1.7951591169324, 
97 second part, 2, 27/11/2018, 15:53:13, 2699.616, 0.1033191942141, 0.49080401818957, 1.8054128258707, 
97 second part, 2, 27/11/2018, 15:53:13, 2732.999, 0.11755874359114, 0.49324772483756, 1.7849414140295, 
97 second part, 2, 27/11/2018, 15:53:13, 2766.303, 0.13422646545434, 0.47955857235803, 1.7739532872041, 
97 second part, 2, 27/11/2018, 15:53:13, 2799.526, 0.1621442787779, 0.48666752325385, 1.7623626317119, 
97 second part, 2, 27/11/2018, 15:53:14, 2833.127, 0.18739931396566, 0.50040504712132, 1.7565392834549, 
97 second part, 2, 27/11/2018, 15:53:14, 2866.252, 0.14555037374866, 0.50954058996541, 1.7593060232072, 
97 second part, 2, 27/11/2018, 15:53:14, 2899.6, 0.12453155191015, 0.51881252545061, 1.7620293294947, 
97 second part, 2, 27/11/2018, 15:53:14, 2932.955, 0.064110864624156, 0.52491341940416, 1.7535908548315, 
97 second part, 2, 27/11/2018, 15:53:14, 2966.541, 0.065193113158949, 0.47834890759108, 1.7278698663574, 
97 second part, 2, 27/11/2018, 15:53:14, 2999.719, 0.13340415722694, 0.44213590838748, 1.7111711917773, 
97 second part, 2, 27/11/2018, 15:53:14, 3033.002, 0.18062799743569, 0.50535047234875, 1.7509135333171, 
97 second part, 2, 27/11/2018, 15:53:14, 3066.312, 0.17055148187291, 0.52388415847887, 1.7830406211585, 
97 second part, 2, 27/11/2018, 15:53:14, 3099.681, 0.14076139526364, 0.50708530947866, 1.7680890582272, 
97 second part, 2, 27/11/2018, 15:53:14, 3133.091, 0.10333273437532, 0.52287472656414, 1.769682382818, 
97 second part, 2, 27/11/2018, 15:53:14, 3167.136, 0.086653570251342, 0.54377294830245, 1.7792305208562, 
97 second part, 2, 27/11/2018, 15:53:14, 3199.623, 0.12217921948201, 0.51143977148264, 1.7629608145692, 
97 second part, 2, 27/11/2018, 15:53:14, 3232.99, 0.16025578131168, 0.48458835560804, 1.7450001671213, 
97 second part, 2, 27/11/2018, 15:53:14, 3266.433, 0.13677952148404, 0.4882300048816, 1.7397057788043, 
97 second part, 2, 27/11/2018, 15:53:14, 3299.604, 0.13402526293969, 0.52109774606415, 1.7456843338959, 
97 second part, 2, 27/11/2018, 15:53:14, 3333.003, 0.1131357012942, 0.52306783508417, 1.7403904043618, 
97 second part, 2, 27/11/2018, 15:53:14, 3366.363, 0.1109257553099, 0.50693131141591, 1.749961240766, 
97 second part, 2, 27/11/2018, 15:53:14, 3399.7, 0.13647512164335, 0.5141158321849, 1.7432809726904, 
97 second part, 2, 27/11/2018, 15:53:14, 3433.004, 0.1344819957881, 0.49532862930122, 1.7356932633605, 
97 second part, 2, 27/11/2018, 15:53:14, 3466.342, 0.15099750579829, 0.48398118289167, 1.7316164833063, 
97 second part, 2, 27/11/2018, 15:53:14, 3499.706, 0.15803338439919, 0.49348243995597, 1.7230868677496, 
97 second part, 2, 27/11/2018, 15:53:14, 3533.715, 0.17918479055772, 0.48662276271018, 1.711515895186, 
97 second part, 2, 27/11/2018, 15:53:14, 3566.369, 0.1679978093268, 0.45852670385914, 1.7062754421451, 
97 second part, 2, 27/11/2018, 15:53:14, 3599.808, 0.13290776220731, 0.47004202587988, 1.7182906596715, 
97 second part, 2, 27/11/2018, 15:53:14, 3633.02, 0.14195194757043, 0.49351525346245, 1.7167180869706, 
97 second part, 2, 27/11/2018, 15:53:14, 3666.365, 0.14418090188596, 0.50918657446279, 1.6964094152523, 
97 second part, 2, 27/11/2018, 15:53:14, 3699.695, 0.128563122803, 0.48836856024271, 1.6809781730382, 
97 second part, 2, 27/11/2018, 15:53:14, 3733.035, 0.12626499993909, 0.47864642884875, 1.6794886418627, 
97 second part, 2, 27/11/2018, 15:53:14, 3766.381, 0.13139665673764, 0.46757163915786, 1.6697982612223, 
97 second part, 2, 27/11/2018, 15:53:14, 3800.014, 0.14326157318095, 0.46532881874018, 1.6560746853614, 
97 second part, 2, 27/11/2018, 15:53:15, 3832.91, 0.15680226287874, 0.49090818283183, 1.6559340092503, 
97 second part, 2, 27/11/2018, 15:53:15, 3866.366, 0.14935306237844, 0.49525620904711, 1.6756854462948, 
97 second part, 2, 27/11/2018, 15:53:15, 3899.826, 0.15402732092277, 0.49310804058813, 1.6784507812034, 
97 second part, 2, 27/11/2018, 15:53:15, 3932.978, 0.13524874450664, 0.50235182640004, 1.6855964620185, 
97 second part, 2, 27/11/2018, 15:53:15, 3966.395, 0.13123752554297, 0.47690156001192, 1.6722512599456, 
97 second part, 2, 27/11/2018, 15:53:15, 3999.716, 0.14265139233434, 0.47687538720824, 1.68103130164, 
97 second part, 2, 27/11/2018, 15:53:15, 4032.948, 0.16275483984335, 0.51145176489131, 1.6889707683064, 
97 second part, 2, 27/11/2018, 15:53:15, 4066.397, 0.1493244281008, 0.4979791317146, 1.6839091053797, 
97 second part, 2, 27/11/2018, 15:53:15, 4099.918, 0.12080918994171, 0.49758083203251, 1.7197785824018, 
97 second part, 2, 27/11/2018, 15:53:15, 4133.526, 0.12958713134747, 0.52095325355456, 1.7315731909918, 
97 second part, 2, 27/11/2018, 15:53:15, 4166.37, 0.1552316432496, 0.51157280764799, 1.7261055336924, 
97 second part, 2, 27/11/2018, 15:53:15, 4199.734, 0.15006158621201, 0.5188717663264, 1.759372108412, 
97 second part, 2, 27/11/2018, 15:53:15, 4232.997, 0.13578726837139, 0.52119101692126, 1.7802674333166, 
97 second part, 2, 27/11/2018, 15:53:15, 4266.436, 0.10812543121323, 0.50239450187612, 1.784685361173, 
97 second part, 2, 27/11/2018, 15:53:15, 4299.75, 0.10615080786168, 0.5020283047807, 1.7583012405758, 
97 second part, 2, 27/11/2018, 15:53:15, 4333.237, 0.13187677502437, 0.48849627949507, 1.7613365950616, 
97 second part, 2, 27/11/2018, 15:53:15, 4366.398, 0.11008214849876, 0.50939626950179, 1.8007788612708, 
97 second part, 2, 27/11/2018, 15:53:15, 4399.743, 0.11878982275325, 0.51669934338094, 1.8337796483053, 
97 second part, 2, 27/11/2018, 15:53:15, 4433.008, 0.10243510516385, 0.51855073748918, 1.8325081720935, 
97 second part, 2, 27/11/2018, 15:53:15, 4466.353, 0.12151186523407, 0.50677909057491, 1.8062987475541, 
97 second part, 2, 27/11/2018, 15:53:15, 4500.571, 0.13349843298355, 0.49827983660947, 1.8042428784506, 
97 second part, 2, 27/11/2018, 15:53:15, 4533.076, 0.13351492514031, 0.49560873474096, 1.7983992882071, 
97 second part, 2, 27/11/2018, 15:53:15, 4566.34, 0.14956839889505, 0.50063210632253, 1.8108124053166, 
97 second part, 2, 27/11/2018, 15:53:15, 4599.744, 0.14692163879443, 0.51653055819872, 1.8096562791502, 
97 second part, 2, 27/11/2018, 15:53:15, 4633.081, 0.13790164355464, 0.51181217538434, 1.7981678189233, 
97 second part, 2, 27/11/2018, 15:53:15, 4666.352, 0.11425913928246, 0.52568155490221, 1.8145367167091, 
97 second part, 2, 27/11/2018, 15:53:15, 4699.767, 0.12141579376203, 0.53034693870469, 1.7984482022069, 
97 second part, 2, 27/11/2018, 15:53:15, 4733.087, 0.12189204931597, 0.50692383086978, 1.7862470219663, 
97 second part, 2, 27/11/2018, 15:53:15, 4766.446, 0.12920008038384, 0.49823417625636, 1.783608970024, 
97 second part, 2, 27/11/2018, 15:53:15, 4799.651, 0.15421652490196, 0.50018730029173, 1.7999526203569, 
97 second part, 2, 27/11/2018, 15:53:16, 4832.995, 0.15876261962921, 0.51921407251076, 1.7992190856968, 
97 second part, 2, 27/11/2018, 15:53:16, 4866.485, 0.17068352221658, 0.50309433511289, 1.7948059394966, 
97 second part, 2, 27/11/2018, 15:53:16, 4899.765, 0.13071179638697, 0.53277156396587, 1.7963048728062, 
97 second part, 2, 27/11/2018, 15:53:16, 4933.1, 0.13586437060488, 0.511840587156, 1.7823180263595, 
97 second part, 2, 27/11/2018, 15:53:16, 4966.446, 0.14785696472226, 0.47934873413273, 1.7842372645638, 
97 second part, 2, 27/11/2018, 15:53:16, 4999.713, 0.1590819818113, 0.50760497428822, 1.7900502781652, 
97 second part, 2, 27/11/2018, 15:53:16, 5033.161, 0.13135722033691, 0.50697409977719, 1.7747757029113, 
97 second part, 2, 27/11/2018, 15:53:16, 5066.524, 0.090089619629079, 0.4905627263193, 1.7614532033725, 
97 second part, 2, 27/11/2018, 15:53:16, 5099.776, 0.094587998352017, 0.50193644895917, 1.7559668243402, 
97 second part, 2, 27/11/2018, 15:53:16, 5133.066, 0.10896245892357, 0.49989922915753, 1.7337615791967, 
97 second part, 2, 27/11/2018, 15:53:16, 5166.447, 0.10448325183068, 0.49265007934396, 1.726002752008, 
97 second part, 2, 27/11/2018, 15:53:16, 5199.706, 0.097729974609444, 0.49766509570348, 1.7160280122082, 
97 second part, 2, 27/11/2018, 15:53:16, 5233.166, 0.10780935409557, 0.47611373887682, 1.6746054734819, 
97 second part, 2, 27/11/2018, 15:53:16, 5266.471, 0.13385569503765, 0.45372312141354, 1.674579076612, 
97 second part, 2, 27/11/2018, 15:53:16, 5300.02, 0.15883538342318, 0.49790979885967, 1.6674540096165, 
97 second part, 2, 27/11/2018, 15:53:16, 5333.117, 0.15684927831954, 0.49323510424563, 1.6513781596599, 
97 second part, 2, 27/11/2018, 15:53:16, 5366.456, 0.12946166406279, 0.46971051666364, 1.6417727094763, 
97 second part, 2, 27/11/2018, 15:53:16, 5399.801, 0.08727003744513, 0.4896877425388, 1.6396398513348, 
97 second part, 2, 27/11/2018, 15:53:16, 5433.048, 0.076049478515783, 0.47375264868262, 1.636358746677, 
97 second part, 2, 27/11/2018, 15:53:16, 5467.505, 0.11117977600082, 0.46026466224605, 1.6324893722511, 
97 second part, 2, 27/11/2018, 15:53:16, 5499.797, 0.10462238409387, 0.43451107348479, 1.6272300163517, 
97 second part, 2, 27/11/2018, 15:53:16, 5533.169, 0.141275651185, 0.45119937758166, 1.6439466225235, 
97 second part, 2, 27/11/2018, 15:53:16, 5566.506, 0.171200739257, 0.46100068496485, 1.6565136670453, 
97 second part, 2, 27/11/2018, 15:53:16, 5599.803, 0.17076993310582, 0.47953144583229, 1.66554433942, 
97 second part, 2, 27/11/2018, 15:53:16, 5633.378, 0.17284899804721, 0.48424961450288, 1.677193025638, 
97 second part, 2, 27/11/2018, 15:53:16, 5666.477, 0.15633144577004, 0.49102199554374, 1.6860608118415, 
97 second part, 2, 27/11/2018, 15:53:16, 5699.817, 0.12625740802017, 0.47861764933832, 1.6793876594716, 
97 second part, 2, 27/11/2018, 15:53:16, 5733.102, 0.11749216259708, 0.4581883410622, 1.6766346713785, 
97 second part, 2, 27/11/2018, 15:53:16, 5766.374, 0.10588811168338, 0.46337509549928, 1.6834807508718, 
97 second part, 2, 27/11/2018, 15:53:16, 5799.77, 0.11914345111082, 0.4834524258727, 1.6893825170285, 
97 second part, 2, 27/11/2018, 15:53:17, 5833.307, 0.13325609374951, 0.47436847656075, 1.6874487499938, 
97 second part, 2, 27/11/2018, 15:53:17, 5866.41, 0.14754131378153, 0.46545684516841, 1.6792830317664, 
97 second part, 2, 27/11/2018, 15:53:17, 5899.824, 0.15022434063752, 0.46308765628148, 1.6584746478916, 
97 second part, 2, 27/11/2018, 15:53:17, 5933.221, 0.15352197692849, 0.42373699493348, 1.635899346006, 
97 second part, 2, 27/11/2018, 15:53:17, 5966.433, 0.16031144195643, 0.43307276336904, 1.6382094101804, 
97 second part, 2, 27/11/2018, 15:53:17, 5999.826, 0.13377979248014, 0.48092711132693, 1.6426358679158, 
97 second part, 2, 27/11/2018, 15:53:17, 6033.181, 0.10386916308566, 0.48355285722224, 1.6352007797351, 
97 second part, 2, 27/11/2018, 15:53:17, 6066.491, 0.12738015698284, 0.47403377630771, 1.6178660088249, 
97 second part, 2, 27/11/2018, 15:53:17, 6101.019, 0.12795327026349, 0.46494931182795, 1.5956680570198, 
97 second part, 2, 27/11/2018, 15:53:17, 6133.168, 0.14944479919446, 0.44158201271095, 1.5717184613051, 
97 second part, 2, 27/11/2018, 15:53:17, 6166.388, 0.15221783514436, 0.42118007336513, 1.5733762080721, 
97 second part, 2, 27/11/2018, 15:53:17, 6199.838, 0.12667123351991, 0.42780981426798, 1.5659549624559, 
97 second part, 2, 27/11/2018, 15:53:17, 6233.178, 0.11940195312537, 0.43912527343888, 1.5696738281299, 
97 second part, 2, 27/11/2018, 15:53:17, 6266.586, 0.12830774536144, 0.47432187622111, 1.5684991615309, 
97 second part, 2, 27/11/2018, 15:53:17, 6299.842, 0.13096075781217, 0.46898047485235, 1.5386873906212, 
97 second part, 2, 27/11/2018, 15:53:17, 6333.177, 0.13865556976347, 0.43938772961517, 1.5312923400911, 
97 second part, 2, 27/11/2018, 15:53:17, 6366.53, 0.13903522997993, 0.41840119747764, 1.5240536545657, 
97 second part, 2, 27/11/2018, 15:53:17, 6399.73, 0.1623460056154, 0.42360664709515, 1.5232346699844, 
97 second part, 2, 27/11/2018, 15:53:17, 6433.394, 0.16684584082104, 0.42308360595887, 1.5166716130437, 
97 second part, 2, 27/11/2018, 15:53:17, 6466.535, 0.14608586425705, 0.43253720397724, 1.5109346557538, 
97 second part, 2, 27/11/2018, 15:53:17, 6499.804, 0.10195061019957, 0.43419906956737, 1.5050959796231, 
97 second part, 2, 27/11/2018, 15:53:17, 6533.202, 0.090502491760126, 0.43642228019652, 1.4935908584574, 
97 second part, 2, 27/11/2018, 15:53:17, 6566.563, 0.081450770996015, 0.43157754049641, 1.4816673016953, 
97 second part, 2, 27/11/2018, 15:53:17, 6599.97, 0.11129225189176, 0.44785148254263, 1.483406630855, 
97 second part, 2, 27/11/2018, 15:53:17, 6633.209, 0.13068348464947, 0.43441297653137, 1.4525868385294, 
97 second part, 2, 27/11/2018, 15:53:17, 6666.583, 0.11789087191829, 0.3926258851795, 1.423138172248, 
97 second part, 2, 27/11/2018, 15:53:17, 6699.826, 0.12983754461616, 0.37864501083217, 1.4111946496829, 
97 second part, 2, 27/11/2018, 15:53:17, 6733.136, 0.11554184619191, 0.39211736792163, 1.4145011477112, 
97 second part, 2, 27/11/2018, 15:53:17, 6766.554, 0.13884161315898, 0.39505450263921, 1.4161521427897, 
97 second part, 2, 27/11/2018, 15:53:17, 6800.013, 0.099001036621194, 0.41791080426068, 1.4181266245742, 
97 second part, 2, 27/11/2018, 15:53:18, 6833.204, 0.11738796874957, 0.4316132031234, 1.4101176171823, 
97 second part, 2, 27/11/2018, 15:53:18, 6866.558, 0.11323769628928, 0.43167743750083, 1.3829591350124, 
97 second part, 2, 27/11/2018, 15:53:18, 6899.884, 0.092445918273865, 0.42666264701815, 1.3776077224722, 
97 second part, 2, 27/11/2018, 15:53:18, 6933.144, 0.11184381658976, 0.38277894568009, 1.3664105997058, 
97 second part, 2, 27/11/2018, 15:53:18, 6966.566, 0.13517457476742, 0.38326049551209, 1.365279055566, 
97 second part, 2, 27/11/2018, 15:53:18, 6999.761, 0.15096790466367, 0.40397088272252, 1.366607791906, 
97 second part, 2, 27/11/2018, 15:53:18, 7033.18, 0.12575821868884, 0.39003587962304, 1.3648459522997, 
97 second part, 2, 27/11/2018, 15:53:18, 7067.684, 0.10701688491806, 0.39224198554937, 1.3740299237804, 
97 second part, 2, 27/11/2018, 15:53:18, 7099.827, 0.12034122802759, 0.42247909616176, 1.3830960397368, 
97 second part, 2, 27/11/2018, 15:53:18, 7133.793, 0.14379192919919, 0.41327129255668, 1.3736951281125, 
97 second part, 2, 27/11/2018, 15:53:18, 7166.6, 0.13026849655117, 0.38808514553731, 1.3820512084162, 
97 second part, 2, 27/11/2018, 15:53:18, 7199.972, 0.11797817431692, 0.40593743921075, 1.3935664907287, 
97 second part, 2, 27/11/2018, 15:53:18, 7233.251, 0.10419634204076, 0.40863702392477, 1.3928926628231, 
97 second part, 2, 27/11/2018, 15:53:18, 7266.565, 0.11835585937537, 0.38763257812622, 1.3921476562544, 
97 second part, 2, 27/11/2018, 15:53:18, 7299.896, 0.12273098290957, 0.40866027758595, 1.39255396206, 
97 second part, 2, 27/11/2018, 15:53:18, 7333.281, 0.12965715942394, 0.40376094215428, 1.3915049583447, 
97 second part, 2, 27/11/2018, 15:53:18, 7366.494, 0.11594215591414, 0.39242183219854, 1.3973104120616, 
97 second part, 2, 27/11/2018, 15:53:18, 7400.171, 0.12472720748884, 0.40646206382694, 1.4157960057811, 
97 second part, 2, 27/11/2018, 15:53:18, 7433.241, 0.1240589630129, 0.42511055603096, 1.4412386947655, 
97 second part, 2, 27/11/2018, 15:53:18, 7466.511, 0.13109473959338, 0.42502498770101, 1.4339311926561, 
97 second part, 2, 27/11/2018, 15:53:18, 7499.936, 0.13450460009824, 0.38302935644698, 1.3987208474182, 
97 second part, 2, 27/11/2018, 15:53:18, 7533.242, 0.12577174056989, 0.36936132583566, 1.3861660163097, 
97 second part, 2, 27/11/2018, 15:53:18, 7566.667, 0.1063776298521, 0.3924498662865, 1.4159302068302, 
97 second part, 2, 27/11/2018, 15:53:18, 7599.917, 0.10041170697016, 0.42701485664346, 1.4609294949944, 
97 second part, 2, 27/11/2018, 15:53:18, 7633.254, 0.092864706177134, 0.44758698974791, 1.4737821464903, 
97 second part, 2, 27/11/2018, 15:53:18, 7666.611, 0.093595398681735, 0.44107789660689, 1.4432346845107, 
97 second part, 2, 27/11/2018, 15:53:18, 7700.143, 0.10120904446406, 0.41071819241312, 1.4264332215722, 
97 second part, 2, 27/11/2018, 15:53:18, 7733.338, 0.12425302917421, 0.41807349361984, 1.4341221835259, 
97 second part, 2, 27/11/2018, 15:53:18, 7766.793, 0.14039804025257, 0.3928334301602, 1.4644502282398, 
97 second part, 2, 27/11/2018, 15:53:18, 7799.944, 0.12666063916063, 0.38553757385398, 1.4544097122857, 
97 second part, 2, 27/11/2018, 15:53:19, 7833.285, 0.10023046813951, 0.43182450569092, 1.470654822233, 
97 second part, 2, 27/11/2018, 15:53:19, 7866.608, 0.074169071228114, 0.46177110205132, 1.4750091857317, 
97 second part, 2, 27/11/2018, 15:53:19, 7899.883, 0.091409411163284, 0.41072123956278, 1.4586680020897, 
97 second part, 2, 27/11/2018, 15:53:19, 7933.274, 0.12602008740203, 0.41090551830953, 1.4676217294885, 
97 second part, 2, 27/11/2018, 15:53:19, 7966.612, 0.14232779312211, 0.42070500396956, 1.4645029491504, 
97 second part, 2, 27/11/2018, 15:53:19, 7999.848, 0.13798404162517, 0.40231699236827, 1.4675407421179, 
