Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
97 second part, 3, 27/11/2018, 15:54:03, 1362.012, 274.89852905273, 274.94653320312, 
97 second part, 3, 27/11/2018, 15:54:03, 1392.542, 276.53747558594, 276.58547973633, 
97 second part, 3, 27/11/2018, 15:54:03, 1423.256, 277.77719116211, 277.8251953125, 
97 second part, 3, 27/11/2018, 15:54:03, 1453.149, 279.01815795898, 279.06616210938, 
97 second part, 3, 27/11/2018, 15:54:03, 1482.92, 280.32382202148, 280.37182617188, 
97 second part, 3, 27/11/2018, 15:54:03, 1513.224, 281.59588623047, 281.64389038086, 
97 second part, 3, 27/11/2018, 15:54:03, 1544.29, 282.92291259766, 282.97091674805, 
97 second part, 3, 27/11/2018, 15:54:03, 1573.4, 284.37887573242, 284.42687988281, 
97 second part, 3, 27/11/2018, 15:54:03, 1603.511, 285.96911621094, 286.01712036133, 
97 second part, 3, 27/11/2018, 15:54:03, 1634.781, 287.45095825195, 287.49896240234, 
97 second part, 3, 27/11/2018, 15:54:04, 1664.434, 289.00659179688, 289.05459594727, 
97 second part, 3, 27/11/2018, 15:54:04, 1694.158, 290.40823364258, 290.45623779297, 
97 second part, 3, 27/11/2018, 15:54:04, 1724.261, 291.69046020508, 291.73846435547, 
97 second part, 3, 27/11/2018, 15:54:04, 1755.214, 293.2626953125, 293.31069946289, 
97 second part, 3, 27/11/2018, 15:54:04, 1785.382, 294.77416992188, 294.82217407227, 
97 second part, 3, 27/11/2018, 15:54:04, 1814.974, 296.5563659668, 296.60437011719, 
97 second part, 3, 27/11/2018, 15:54:04, 1845.552, 298.30322265625, 298.35122680664, 
97 second part, 3, 27/11/2018, 15:54:04, 1876.127, 299.72924804688, 299.77725219727, 
97 second part, 3, 27/11/2018, 15:54:04, 1905.513, 301.15097045898, 301.19897460938, 
97 second part, 3, 27/11/2018, 15:54:04, 1935.785, 302.60232543945, 302.65032958984, 
97 second part, 3, 27/11/2018, 15:54:04, 1967.299, 303.8346862793, 303.88269042969, 
97 second part, 3, 27/11/2018, 15:54:04, 1997.19, 305.14962768555, 305.19763183594, 
97 second part, 3, 27/11/2018, 15:54:04, 2026.442, 306.83938598633, 306.88739013672, 
97 second part, 3, 27/11/2018, 15:54:04, 2056.537, 308.74584960938, 308.79385375977, 
97 second part, 3, 27/11/2018, 15:54:04, 2087.537, 310.56927490234, 310.61727905273, 
97 second part, 3, 27/11/2018, 15:54:04, 2116.88, 312.4150390625, 312.46304321289, 
97 second part, 3, 27/11/2018, 15:54:04, 2147.467, 314.07397460938, 314.12197875977, 
97 second part, 3, 27/11/2018, 15:54:04, 2178.377, 315.44927978516, 315.49728393555, 
97 second part, 3, 27/11/2018, 15:54:04, 2207.898, 316.74310302734, 316.79110717773, 
97 second part, 3, 27/11/2018, 15:54:04, 2237.75, 318.43157958984, 318.47958374023, 
97 second part, 3, 27/11/2018, 15:54:04, 2268.094, 320.10250854492, 320.15051269531, 
97 second part, 3, 27/11/2018, 15:54:04, 2299.003, 321.92608642578, 321.97409057617, 
97 second part, 3, 27/11/2018, 15:54:04, 2328.657, 323.90133666992, 323.94934082031, 
97 second part, 3, 27/11/2018, 15:54:04, 2358.719, 325.58114624023, 325.62915039062, 
97 second part, 3, 27/11/2018, 15:54:04, 2389.123, 327.09014892578, 327.13815307617, 
97 second part, 3, 27/11/2018, 15:54:04, 2419.722, 328.46313476562, 328.51113891602, 
97 second part, 3, 27/11/2018, 15:54:04, 2449.263, 329.50643920898, 329.55444335938, 
97 second part, 3, 27/11/2018, 15:54:04, 2479.679, 330.56634521484, 330.61434936523, 
97 second part, 3, 27/11/2018, 15:54:04, 2510.496, 333.0302734375, 333.07827758789, 
97 second part, 3, 27/11/2018, 15:54:04, 2540.003, 334.39538574219, 334.44338989258, 
97 second part, 3, 27/11/2018, 15:54:04, 2570.064, 336.29132080078, 336.33932495117, 
97 second part, 3, 27/11/2018, 15:54:04, 2600.737, 338.96914672852, 339.01715087891, 
97 second part, 3, 27/11/2018, 15:54:04, 2631.165, 340.81115722656, 340.85916137695, 
97 second part, 3, 27/11/2018, 15:54:05, 2660.901, 343.03103637695, 343.07904052734, 
97 second part, 3, 27/11/2018, 15:54:05, 2721.989, 344.15020751953, 344.19821166992, 
97 second part, 3, 27/11/2018, 15:54:05, 2781.516, 346.27407836914, 346.32208251953, 
97 second part, 3, 27/11/2018, 15:54:05, 2842.537, 347.93218994141, 347.9801940918, 
97 second part, 3, 27/11/2018, 15:54:05, 2872.621, 349.9010925293, 349.94909667969, 
97 second part, 3, 27/11/2018, 15:54:05, 2902.346, 351.24606323242, 351.29406738281, 
97 second part, 3, 27/11/2018, 15:54:05, 2992.799, 353.50405883789, 353.55206298828, 
97 second part, 3, 27/11/2018, 15:54:05, 3054.173, 354.69839477539, 354.74639892578, 
97 second part, 3, 27/11/2018, 15:54:05, 3113.893, 357.5934753418, 357.64147949219, 
97 second part, 3, 27/11/2018, 15:54:05, 3143.698, 358.63784790039, 358.68585205078, 
97 second part, 3, 27/11/2018, 15:54:05, 3175.062, 0.024078369140625, 0.072079911828041, 
97 second part, 3, 27/11/2018, 15:54:05, 3234.603, 2.0093007087708, 2.057302236557, 
97 second part, 3, 27/11/2018, 15:54:05, 3325.214, 3.2102410793304, 3.2582426071167, 
97 second part, 3, 27/11/2018, 15:54:05, 3386.438, 4.6954092979431, 4.7434110641479, 
97 second part, 3, 27/11/2018, 15:54:05, 3416.063, 5.7846961021423, 5.8326978683472, 
97 second part, 3, 27/11/2018, 15:54:05, 3476.705, 7.7638335227966, 7.8118352890015, 
97 second part, 3, 27/11/2018, 15:54:05, 3506.934, 10.136015892029, 10.184017181396, 
97 second part, 3, 27/11/2018, 15:54:05, 3566.751, 11.166253089905, 11.214254379272, 
97 second part, 3, 27/11/2018, 15:54:05, 3627.447, 13.028168678284, 13.076169967651, 
97 second part, 3, 27/11/2018, 15:54:06, 3657.269, 14.072485923767, 14.120487213135, 
97 second part, 3, 27/11/2018, 15:54:06, 3687.513, 15.309480667114, 15.357481956482, 
97 second part, 3, 27/11/2018, 15:54:06, 3718.364, 18.13232421875, 18.180326461792, 
97 second part, 3, 27/11/2018, 15:54:06, 3748.134, 20.444816589355, 20.492818832397, 
97 second part, 3, 27/11/2018, 15:54:06, 3778.199, 21.51854133606, 21.566543579102, 
97 second part, 3, 27/11/2018, 15:54:06, 3809.571, 23.170490264893, 23.218492507935, 
97 second part, 3, 27/11/2018, 15:54:06, 3838.866, 26.676601409912, 26.724603652954, 
97 second part, 3, 27/11/2018, 15:54:06, 3868.933, 28.182891845703, 28.230894088745, 
97 second part, 3, 27/11/2018, 15:54:06, 3929.953, 30.457990646362, 30.505992889404, 
97 second part, 3, 27/11/2018, 15:54:06, 3959.644, 31.666334152222, 31.714336395264, 
97 second part, 3, 27/11/2018, 15:54:06, 3989.552, 35.700050354004, 35.748050689697, 
97 second part, 3, 27/11/2018, 15:54:06, 4050.803, 37.187168121338, 37.235168457031, 
97 second part, 3, 27/11/2018, 15:54:06, 4080.557, 39.34935760498, 39.397357940674, 
97 second part, 3, 27/11/2018, 15:54:06, 4110.459, 41.067672729492, 41.115673065186, 
97 second part, 3, 27/11/2018, 15:54:06, 4171.27, 42.366947174072, 42.414947509766, 
97 second part, 3, 27/11/2018, 15:54:06, 4231.292, 43.468643188477, 43.51664352417, 
97 second part, 3, 27/11/2018, 15:54:06, 4261.951, 44.854522705078, 44.902523040771, 
97 second part, 3, 27/11/2018, 15:54:06, 4291.599, 47.011901855469, 47.059902191162, 
97 second part, 3, 27/11/2018, 15:54:06, 4353.126, 48.672340393066, 48.72034072876, 
97 second part, 3, 27/11/2018, 15:54:07, 4653.925, 46.934997558594, 46.982997894287, 
97 second part, 3, 27/11/2018, 15:54:07, 4835.206, 45.908283233643, 45.956283569336, 
97 second part, 3, 27/11/2018, 15:54:07, 4926.122, 41.943939208984, 41.991939544678, 
97 second part, 3, 27/11/2018, 15:54:07, 5107.631, 40.699432373047, 40.74743270874, 
97 second part, 3, 27/11/2018, 15:54:07, 5198.102, 39.519599914551, 39.567600250244, 
97 second part, 3, 27/11/2018, 15:54:07, 5258.647, 38.344932556152, 38.392932891846, 
97 second part, 3, 27/11/2018, 15:54:07, 5318.609, 37.223098754883, 37.271099090576, 
97 second part, 3, 27/11/2018, 15:54:07, 5407.688, 35.908512115479, 35.956512451172, 
97 second part, 3, 27/11/2018, 15:54:07, 5469.906, 34.812953948975, 34.860954284668, 
97 second part, 3, 27/11/2018, 15:54:07, 5530.104, 33.788185119629, 33.836185455322, 
97 second part, 3, 27/11/2018, 15:54:07, 5590.421, 32.753875732422, 32.801876068115, 
97 second part, 3, 27/11/2018, 15:54:08, 5651.656, 31.513967514038, 31.56196975708, 
