Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
97 second part, 2, 27/11/2018, 15:53:13, 2319.803, 32.333415985107, 32.381416320801, 
97 second part, 2, 27/11/2018, 15:53:13, 2349.688, 30.943994522095, 30.991996765137, 
97 second part, 2, 27/11/2018, 15:53:13, 2379.776, 29.374942779541, 29.422945022583, 
97 second part, 2, 27/11/2018, 15:53:13, 2409.953, 27.887168884277, 27.935171127319, 
97 second part, 2, 27/11/2018, 15:53:13, 2437.484, 26.159786224365, 26.207788467407, 
97 second part, 2, 27/11/2018, 15:53:13, 2470.202, 24.428985595703, 24.476987838745, 
97 second part, 2, 27/11/2018, 15:53:13, 2500.6, 22.954254150391, 23.002256393433, 
97 second part, 2, 27/11/2018, 15:53:13, 2531.888, 21.378856658936, 21.426858901978, 
97 second part, 2, 27/11/2018, 15:53:13, 2560.732, 19.521501541138, 19.56950378418, 
97 second part, 2, 27/11/2018, 15:53:13, 2590.967, 17.857151031494, 17.905153274536, 
97 second part, 2, 27/11/2018, 15:53:13, 2621.072, 15.785422325134, 15.833423614502, 
97 second part, 2, 27/11/2018, 15:53:13, 2652.119, 13.759731292725, 13.807732582092, 
97 second part, 2, 27/11/2018, 15:53:13, 2682.009, 11.848459243774, 11.896460533142, 
97 second part, 2, 27/11/2018, 15:53:13, 2712.969, 10.022883415222, 10.07088470459, 
97 second part, 2, 27/11/2018, 15:53:13, 2743.332, 8.2909660339355, 8.3389673233032, 
97 second part, 2, 27/11/2018, 15:53:13, 2772.799, 6.7847180366516, 6.8327198028564, 
97 second part, 2, 27/11/2018, 15:53:13, 2802.239, 5.2494120597839, 5.2974138259888, 
97 second part, 2, 27/11/2018, 15:53:14, 2833.481, 3.6340153217316, 3.6820168495178, 
97 second part, 2, 27/11/2018, 15:53:14, 2863.771, 1.7863121032715, 1.8343136310577, 
97 second part, 2, 27/11/2018, 15:53:14, 2893.374, 0.21992003917694, 0.2679215669632, 
97 second part, 2, 27/11/2018, 15:53:14, 2923.294, 358.76016235352, 358.80816650391, 
97 second part, 2, 27/11/2018, 15:53:14, 2952.38, 357.17590332031, 357.2239074707, 
97 second part, 2, 27/11/2018, 15:53:14, 2984.772, 355.44134521484, 355.48934936523, 
97 second part, 2, 27/11/2018, 15:53:14, 3013.952, 354.13638305664, 354.18438720703, 
97 second part, 2, 27/11/2018, 15:53:14, 3044.129, 352.39428710938, 352.44229125977, 
97 second part, 2, 27/11/2018, 15:53:14, 3075.253, 350.50622558594, 350.55422973633, 
97 second part, 2, 27/11/2018, 15:53:14, 3104.837, 348.88800048828, 348.93600463867, 
97 second part, 2, 27/11/2018, 15:53:14, 3134.695, 347.01821899414, 347.06622314453, 
97 second part, 2, 27/11/2018, 15:53:14, 3165.096, 344.90274047852, 344.95074462891, 
97 second part, 2, 27/11/2018, 15:53:14, 3196.505, 343.03570556641, 343.0837097168, 
97 second part, 2, 27/11/2018, 15:53:14, 3225.186, 341.36468505859, 341.41268920898, 
97 second part, 2, 27/11/2018, 15:53:14, 3255.524, 339.54650878906, 339.59451293945, 
97 second part, 2, 27/11/2018, 15:53:14, 3286.546, 337.83657836914, 337.88458251953, 
97 second part, 2, 27/11/2018, 15:53:14, 3316.168, 336.13214111328, 336.18014526367, 
97 second part, 2, 27/11/2018, 15:53:14, 3346.444, 334.51617431641, 334.5641784668, 
97 second part, 2, 27/11/2018, 15:53:14, 3376.372, 332.78341674805, 332.83142089844, 
97 second part, 2, 27/11/2018, 15:53:14, 3466.934, 331.35900878906, 331.40701293945, 
97 second part, 2, 27/11/2018, 15:53:14, 3498.446, 330.26501464844, 330.31301879883, 
97 second part, 2, 27/11/2018, 15:53:14, 3527.992, 328.64535522461, 328.693359375, 
97 second part, 2, 27/11/2018, 15:53:14, 3557.497, 327.10186767578, 327.14987182617, 
97 second part, 2, 27/11/2018, 15:53:14, 3587.681, 325.52850341797, 325.57650756836, 
97 second part, 2, 27/11/2018, 15:53:14, 3618.943, 323.97863769531, 324.0266418457, 
97 second part, 2, 27/11/2018, 15:53:14, 3648.198, 322.55319213867, 322.60119628906, 
97 second part, 2, 27/11/2018, 15:53:14, 3678.615, 321.11294555664, 321.16094970703, 
97 second part, 2, 27/11/2018, 15:53:14, 3709.094, 319.42431640625, 319.47232055664, 
97 second part, 2, 27/11/2018, 15:53:14, 3739.411, 317.91711425781, 317.9651184082, 
97 second part, 2, 27/11/2018, 15:53:14, 3768.849, 315.98483276367, 316.03283691406, 
97 second part, 2, 27/11/2018, 15:53:14, 3799.83, 314.02359008789, 314.07159423828, 
97 second part, 2, 27/11/2018, 15:53:15, 3830.822, 312.22552490234, 312.27352905273, 
97 second part, 2, 27/11/2018, 15:53:15, 3859.88, 310.63806152344, 310.68606567383, 
97 second part, 2, 27/11/2018, 15:53:15, 3889.688, 308.95217895508, 309.00018310547, 
97 second part, 2, 27/11/2018, 15:53:15, 3919.859, 307.52651977539, 307.57452392578, 
97 second part, 2, 27/11/2018, 15:53:15, 3950.889, 305.8896484375, 305.93765258789, 
97 second part, 2, 27/11/2018, 15:53:15, 3980.952, 304.3410949707, 304.38909912109, 
97 second part, 2, 27/11/2018, 15:53:15, 4010.685, 302.80142211914, 302.84942626953, 
97 second part, 2, 27/11/2018, 15:53:15, 4041.162, 301.27404785156, 301.32205200195, 
97 second part, 2, 27/11/2018, 15:53:15, 4071.647, 299.75021362305, 299.79821777344, 
97 second part, 2, 27/11/2018, 15:53:15, 4101.379, 298.23245239258, 298.28045654297, 
97 second part, 2, 27/11/2018, 15:53:15, 4131.601, 296.52166748047, 296.56967163086, 
97 second part, 2, 27/11/2018, 15:53:15, 4163.249, 294.61013793945, 294.65814208984, 
97 second part, 2, 27/11/2018, 15:53:15, 4192.43, 292.91390991211, 292.9619140625, 
97 second part, 2, 27/11/2018, 15:53:15, 4222.037, 291.19692993164, 291.24493408203, 
97 second part, 2, 27/11/2018, 15:53:15, 4252.146, 289.45495605469, 289.50296020508, 
97 second part, 2, 27/11/2018, 15:53:15, 4283.204, 287.87969970703, 287.92770385742, 
97 second part, 2, 27/11/2018, 15:53:15, 4312.787, 286.35745239258, 286.40545654297, 
97 second part, 2, 27/11/2018, 15:53:15, 4342.825, 284.69812011719, 284.74612426758, 
97 second part, 2, 27/11/2018, 15:53:15, 4373.777, 282.72369384766, 282.77169799805, 
97 second part, 2, 27/11/2018, 15:53:15, 4403.528, 280.8561706543, 280.90417480469, 
97 second part, 2, 27/11/2018, 15:53:15, 4433.666, 278.73843383789, 278.78643798828, 
97 second part, 2, 27/11/2018, 15:53:15, 4464.579, 276.46862792969, 276.51663208008, 
97 second part, 2, 27/11/2018, 15:53:15, 4494.524, 274.82073974609, 274.86874389648, 
97 second part, 2, 27/11/2018, 15:53:15, 4524.327, 273.23281860352, 273.28082275391, 
97 second part, 2, 27/11/2018, 15:53:15, 4554.166, 271.53271484375, 271.58071899414, 
97 second part, 2, 27/11/2018, 15:53:15, 4583.484, 270.12347412109, 270.17147827148, 
97 second part, 2, 27/11/2018, 15:53:15, 4615.285, 268.55828857422, 268.60629272461, 
97 second part, 2, 27/11/2018, 15:53:15, 4644.736, 266.86541748047, 266.91342163086, 
97 second part, 2, 27/11/2018, 15:53:15, 4675.035, 265.05575561523, 265.10375976562, 
97 second part, 2, 27/11/2018, 15:53:15, 4706.41, 263.26354980469, 263.31155395508, 
97 second part, 2, 27/11/2018, 15:53:15, 4735.456, 261.4248046875, 261.47280883789, 
97 second part, 2, 27/11/2018, 15:53:15, 4766.194, 259.54104614258, 259.58905029297, 
97 second part, 2, 27/11/2018, 15:53:15, 4796.482, 257.85330200195, 257.90130615234, 
97 second part, 2, 27/11/2018, 15:53:16, 4826.802, 256.35308837891, 256.4010925293, 
97 second part, 2, 27/11/2018, 15:53:16, 4856.244, 254.34451293945, 254.39251708984, 
97 second part, 2, 27/11/2018, 15:53:16, 4886.333, 252.19708251953, 252.24508666992, 
97 second part, 2, 27/11/2018, 15:53:16, 4917.647, 250.00309753418, 250.05110168457, 
97 second part, 2, 27/11/2018, 15:53:16, 4947.522, 247.91058349609, 247.95858764648, 
97 second part, 2, 27/11/2018, 15:53:16, 4977.088, 246.12145996094, 246.16946411133, 
97 second part, 2, 27/11/2018, 15:53:16, 5007.199, 244.37359619141, 244.4216003418, 
97 second part, 2, 27/11/2018, 15:53:16, 5038.255, 242.74534606934, 242.79335021973, 
97 second part, 2, 27/11/2018, 15:53:16, 5068.186, 241.05914306641, 241.1071472168, 
97 second part, 2, 27/11/2018, 15:53:16, 5098.147, 239.1531829834, 239.20118713379, 
97 second part, 2, 27/11/2018, 15:53:16, 5126.9, 237.65773010254, 237.70573425293, 
97 second part, 2, 27/11/2018, 15:53:16, 5159.092, 236.03791809082, 236.08592224121, 
97 second part, 2, 27/11/2018, 15:53:16, 5188.419, 234.48706054688, 234.53506469727, 
97 second part, 2, 27/11/2018, 15:53:16, 5218.628, 232.77470397949, 232.82270812988, 
97 second part, 2, 27/11/2018, 15:53:16, 5249.6, 230.888671875, 230.93667602539, 
97 second part, 2, 27/11/2018, 15:53:16, 5279.741, 229.23187255859, 229.27987670898, 
97 second part, 2, 27/11/2018, 15:53:16, 5309.256, 227.4176940918, 227.46569824219, 
97 second part, 2, 27/11/2018, 15:53:16, 5339.406, 225.66024780273, 225.70825195312, 
97 second part, 2, 27/11/2018, 15:53:16, 5370.356, 223.87295532227, 223.92095947266, 
97 second part, 2, 27/11/2018, 15:53:16, 5400.444, 221.81356811523, 221.86157226562, 
97 second part, 2, 27/11/2018, 15:53:16, 5430.223, 219.71243286133, 219.76043701172, 
97 second part, 2, 27/11/2018, 15:53:16, 5461.324, 218.02572631836, 218.07373046875, 
97 second part, 2, 27/11/2018, 15:53:16, 5490.948, 216.31723022461, 216.365234375, 
97 second part, 2, 27/11/2018, 15:53:16, 5520.814, 215.10943603516, 215.15744018555, 
97 second part, 2, 27/11/2018, 15:53:16, 5550.915, 213.97705078125, 214.02505493164, 
97 second part, 2, 27/11/2018, 15:53:16, 5581.618, 212.37211608887, 212.42012023926, 
97 second part, 2, 27/11/2018, 15:53:16, 5611.777, 210.64762878418, 210.69563293457, 
97 second part, 2, 27/11/2018, 15:53:16, 5641.797, 208.8171081543, 208.86511230469, 
97 second part, 2, 27/11/2018, 15:53:16, 5670.861, 207.11434936523, 207.16235351562, 
97 second part, 2, 27/11/2018, 15:53:16, 5703.184, 204.98532104492, 205.03332519531, 
97 second part, 2, 27/11/2018, 15:53:16, 5732.437, 203.49674987793, 203.54475402832, 
97 second part, 2, 27/11/2018, 15:53:16, 5763.209, 201.8971862793, 201.94519042969, 
97 second part, 2, 27/11/2018, 15:53:16, 5793.352, 199.98826599121, 200.0362701416, 
97 second part, 2, 27/11/2018, 15:53:17, 5822.956, 198.52847290039, 198.57647705078, 
97 second part, 2, 27/11/2018, 15:53:17, 5852.949, 197.06726074219, 197.11526489258, 
97 second part, 2, 27/11/2018, 15:53:17, 5883.127, 195.31163024902, 195.35963439941, 
97 second part, 2, 27/11/2018, 15:53:17, 5914.271, 193.82379150391, 193.8717956543, 
97 second part, 2, 27/11/2018, 15:53:17, 5943.55, 192.38516235352, 192.43316650391, 
97 second part, 2, 27/11/2018, 15:53:17, 5973.732, 190.80403137207, 190.85203552246, 
97 second part, 2, 27/11/2018, 15:53:17, 6005.228, 189.34812927246, 189.39613342285, 
97 second part, 2, 27/11/2018, 15:53:17, 6034.661, 188.02656555176, 188.07456970215, 
97 second part, 2, 27/11/2018, 15:53:17, 6064.891, 186.38874816895, 186.43675231934, 
97 second part, 2, 27/11/2018, 15:53:17, 6094.522, 184.69873046875, 184.74673461914, 
97 second part, 2, 27/11/2018, 15:53:17, 6125.502, 182.86009216309, 182.90809631348, 
97 second part, 2, 27/11/2018, 15:53:17, 6155.271, 181.07554626465, 181.12355041504, 
97 second part, 2, 27/11/2018, 15:53:17, 6185.217, 179.67108154297, 179.71908569336, 
97 second part, 2, 27/11/2018, 15:53:17, 6214.497, 178.1867980957, 178.23480224609, 
97 second part, 2, 27/11/2018, 15:53:17, 6246.573, 176.73773193359, 176.78573608398, 
97 second part, 2, 27/11/2018, 15:53:17, 6275.965, 175.4309387207, 175.47894287109, 
97 second part, 2, 27/11/2018, 15:53:17, 6305.962, 173.89094543457, 173.93894958496, 
97 second part, 2, 27/11/2018, 15:53:17, 6336.88, 172.63485717773, 172.68286132812, 
97 second part, 2, 27/11/2018, 15:53:17, 6367.156, 171.60263061523, 171.65063476562, 
97 second part, 2, 27/11/2018, 15:53:17, 6396.997, 170.25660705566, 170.30461120605, 
97 second part, 2, 27/11/2018, 15:53:17, 6426.9, 169.2209777832, 169.26898193359, 
97 second part, 2, 27/11/2018, 15:53:17, 6457.681, 167.93508911133, 167.98309326172, 
97 second part, 2, 27/11/2018, 15:53:17, 6487.299, 166.50340270996, 166.55140686035, 
97 second part, 2, 27/11/2018, 15:53:17, 6517.404, 165.33212280273, 165.38012695312, 
97 second part, 2, 27/11/2018, 15:53:17, 6548.94, 163.60504150391, 163.6530456543, 
97 second part, 2, 27/11/2018, 15:53:17, 6578.121, 161.69952392578, 161.74752807617, 
97 second part, 2, 27/11/2018, 15:53:17, 6608.197, 159.98461914062, 160.03262329102, 
97 second part, 2, 27/11/2018, 15:53:17, 6638.248, 158.32719421387, 158.37519836426, 
97 second part, 2, 27/11/2018, 15:53:17, 6669.359, 156.64743041992, 156.69543457031, 
97 second part, 2, 27/11/2018, 15:53:17, 6700.006, 155.30172729492, 155.34973144531, 
97 second part, 2, 27/11/2018, 15:53:17, 6729.958, 153.83377075195, 153.88177490234, 
97 second part, 2, 27/11/2018, 15:53:17, 6758.365, 152.28536987305, 152.33337402344, 
97 second part, 2, 27/11/2018, 15:53:17, 6790.017, 150.89807128906, 150.94607543945, 
97 second part, 2, 27/11/2018, 15:53:18, 6819.484, 149.77008056641, 149.8180847168, 
97 second part, 2, 27/11/2018, 15:53:18, 6849.659, 148.71450805664, 148.76251220703, 
97 second part, 2, 27/11/2018, 15:53:18, 6880.967, 147.58251953125, 147.63052368164, 
97 second part, 2, 27/11/2018, 15:53:18, 6910.238, 146.25326538086, 146.30126953125, 
97 second part, 2, 27/11/2018, 15:53:18, 6940.302, 145.06034851074, 145.10835266113, 
97 second part, 2, 27/11/2018, 15:53:18, 6970.7, 143.59454345703, 143.64254760742, 
97 second part, 2, 27/11/2018, 15:53:18, 7002.39, 142.32757568359, 142.37557983398, 
97 second part, 2, 27/11/2018, 15:53:18, 7031.932, 141.23419189453, 141.28219604492, 
97 second part, 2, 27/11/2018, 15:53:18, 7061.109, 140.02838134766, 140.07638549805, 
97 second part, 2, 27/11/2018, 15:53:18, 7092.494, 138.96908569336, 139.01708984375, 
97 second part, 2, 27/11/2018, 15:53:18, 7122.12, 137.90112304688, 137.94912719727, 
97 second part, 2, 27/11/2018, 15:53:18, 7151.894, 136.80967712402, 136.85768127441, 
97 second part, 2, 27/11/2018, 15:53:18, 7181.996, 135.5234375, 135.57144165039, 
97 second part, 2, 27/11/2018, 15:53:18, 7213.382, 134.1175994873, 134.1656036377, 
97 second part, 2, 27/11/2018, 15:53:18, 7242.605, 132.59594726562, 132.64395141602, 
97 second part, 2, 27/11/2018, 15:53:18, 7272.775, 130.95692443848, 131.00492858887, 
97 second part, 2, 27/11/2018, 15:53:18, 7302.159, 129.34907531738, 129.39707946777, 
97 second part, 2, 27/11/2018, 15:53:18, 7333.954, 128.02136230469, 128.06936645508, 
97 second part, 2, 27/11/2018, 15:53:18, 7363.357, 126.77454376221, 126.8225479126, 
97 second part, 2, 27/11/2018, 15:53:18, 7393.508, 125.68100738525, 125.72901153564, 
97 second part, 2, 27/11/2018, 15:53:18, 7424.363, 124.58427429199, 124.63227844238, 
97 second part, 2, 27/11/2018, 15:53:18, 7454.059, 123.23240661621, 123.2804107666, 
97 second part, 2, 27/11/2018, 15:53:18, 7484.153, 121.55967712402, 121.60768127441, 
97 second part, 2, 27/11/2018, 15:53:18, 7514.426, 119.87373352051, 119.9217376709, 
97 second part, 2, 27/11/2018, 15:53:18, 7545.293, 118.60684204102, 118.65484619141, 
97 second part, 2, 27/11/2018, 15:53:18, 7574.703, 117.47358703613, 117.52159118652, 
97 second part, 2, 27/11/2018, 15:53:18, 7604.883, 116.4058380127, 116.45384216309, 
97 second part, 2, 27/11/2018, 15:53:18, 7636.461, 115.32244873047, 115.37045288086, 
97 second part, 2, 27/11/2018, 15:53:18, 7665.783, 114.21260070801, 114.2606048584, 
97 second part, 2, 27/11/2018, 15:53:18, 7697.629, 113.10778045654, 113.15578460693, 
97 second part, 2, 27/11/2018, 15:53:18, 7725.658, 111.9213104248, 111.9693145752, 
97 second part, 2, 27/11/2018, 15:53:18, 7756.713, 110.56159973145, 110.60960388184, 
97 second part, 2, 27/11/2018, 15:53:18, 7786.709, 109.27006530762, 109.31806945801, 
97 second part, 2, 27/11/2018, 15:53:19, 7816.389, 108.11610412598, 108.16410827637, 
97 second part, 2, 27/11/2018, 15:53:19, 7846.084, 106.98827362061, 107.036277771, 
97 second part, 2, 27/11/2018, 15:53:19, 7877.591, 105.76553344727, 105.81353759766, 
97 second part, 2, 27/11/2018, 15:53:19, 7906.965, 104.52841949463, 104.57642364502, 
97 second part, 2, 27/11/2018, 15:53:19, 7937.158, 102.89053344727, 102.93853759766, 
97 second part, 2, 27/11/2018, 15:53:19, 7968.259, 101.32676696777, 101.37477111816, 
97 second part, 2, 27/11/2018, 15:53:19, 7998.465, 100.18417358398, 100.23217773438, 
97 second part, 2, 27/11/2018, 15:53:19, 8027.79, 99.04451751709, 99.09252166748, 
97 second part, 2, 27/11/2018, 15:53:19, 8058.035, 97.985771179199, 98.03377532959, 
97 second part, 2, 27/11/2018, 15:53:19, 8118.306, 96.267929077148, 96.315933227539, 
97 second part, 2, 27/11/2018, 15:53:19, 8180.175, 94.587837219238, 94.635841369629, 
97 second part, 2, 27/11/2018, 15:53:19, 8209.534, 93.40966796875, 93.457672119141, 
97 second part, 2, 27/11/2018, 15:53:19, 8239.16, 91.695297241211, 91.743301391602, 
97 second part, 2, 27/11/2018, 15:53:19, 8269.379, 89.760581970215, 89.808586120605, 
97 second part, 2, 27/11/2018, 15:53:19, 8300.731, 87.908813476562, 87.956817626953, 
97 second part, 2, 27/11/2018, 15:53:19, 8330.686, 86.271011352539, 86.31901550293, 
97 second part, 2, 27/11/2018, 15:53:19, 8360.048, 85.044403076172, 85.092407226562, 
97 second part, 2, 27/11/2018, 15:53:19, 8421.093, 82.691017150879, 82.73902130127, 
97 second part, 2, 27/11/2018, 15:53:19, 8450.795, 81.310119628906, 81.358123779297, 
97 second part, 2, 27/11/2018, 15:53:19, 8481.023, 80.024230957031, 80.072235107422, 
97 second part, 2, 27/11/2018, 15:53:19, 8512.457, 78.705436706543, 78.753440856934, 
97 second part, 2, 27/11/2018, 15:53:19, 8571.546, 76.775955200195, 76.823959350586, 
97 second part, 2, 27/11/2018, 15:53:19, 8602.057, 75.541374206543, 75.589378356934, 
97 second part, 2, 27/11/2018, 15:53:19, 8633.437, 74.484878540039, 74.53288269043, 
97 second part, 2, 27/11/2018, 15:53:19, 8663.702, 73.428985595703, 73.476989746094, 
97 second part, 2, 27/11/2018, 15:53:19, 8692.449, 72.031692504883, 72.079696655273, 
97 second part, 2, 27/11/2018, 15:53:19, 8723.798, 70.839248657227, 70.887252807617, 
97 second part, 2, 27/11/2018, 15:53:19, 8753.133, 69.582138061523, 69.630142211914, 
97 second part, 2, 27/11/2018, 15:53:19, 8782.998, 67.886611938477, 67.934616088867, 
97 second part, 2, 27/11/2018, 15:53:20, 8813.43, 66.413642883301, 66.461647033691, 
97 second part, 2, 27/11/2018, 15:53:20, 8844.145, 65.182426452637, 65.230430603027, 
97 second part, 2, 27/11/2018, 15:53:20, 8873.875, 63.904884338379, 63.952884674072, 
97 second part, 2, 27/11/2018, 15:53:20, 8903.789, 62.795406341553, 62.843406677246, 
97 second part, 2, 27/11/2018, 15:53:20, 8933.639, 61.744091033936, 61.792091369629, 
97 second part, 2, 27/11/2018, 15:53:20, 8994.243, 59.463363647461, 59.511363983154, 
97 second part, 2, 27/11/2018, 15:53:20, 9024.528, 58.317855834961, 58.365856170654, 
97 second part, 2, 27/11/2018, 15:53:20, 9055.556, 57.19197845459, 57.239978790283, 
97 second part, 2, 27/11/2018, 15:53:20, 9085.172, 55.636154174805, 55.684154510498, 
97 second part, 2, 27/11/2018, 15:53:20, 9115.18, 53.91442489624, 53.962425231934, 
97 second part, 2, 27/11/2018, 15:53:20, 9145.752, 52.307929992676, 52.355930328369, 
97 second part, 2, 27/11/2018, 15:53:20, 9176.243, 50.864807128906, 50.9128074646, 
97 second part, 2, 27/11/2018, 15:53:20, 9205.5, 49.47696685791, 49.524967193604, 
97 second part, 2, 27/11/2018, 15:53:20, 9236.119, 48.39351272583, 48.441513061523, 
97 second part, 2, 27/11/2018, 15:53:20, 9267.647, 47.195762634277, 47.243762969971, 
97 second part, 2, 27/11/2018, 15:53:20, 9296.914, 45.598773956299, 45.646774291992, 
97 second part, 2, 27/11/2018, 15:53:20, 9326.717, 43.527656555176, 43.575656890869, 
97 second part, 2, 27/11/2018, 15:53:20, 9356.881, 41.548324584961, 41.596324920654, 
97 second part, 2, 27/11/2018, 15:53:20, 9387.841, 39.684562683105, 39.732563018799, 
97 second part, 2, 27/11/2018, 15:53:20, 9417.525, 37.783676147461, 37.831676483154, 
97 second part, 2, 27/11/2018, 15:53:20, 9447.934, 36.34513092041, 36.393131256104, 
97 second part, 2, 27/11/2018, 15:53:20, 9476.765, 35.095909118652, 35.143909454346, 
97 second part, 2, 27/11/2018, 15:53:20, 9508.742, 33.835357666016, 33.883358001709, 
97 second part, 2, 27/11/2018, 15:53:20, 9538.065, 32.769180297852, 32.817180633545, 
97 second part, 2, 27/11/2018, 15:53:20, 9568.844, 31.597295761108, 31.64529800415, 
97 second part, 2, 27/11/2018, 15:53:20, 9599.615, 30.401401519775, 30.449403762817, 
97 second part, 2, 27/11/2018, 15:53:20, 9630.074, 28.860334396362, 28.908336639404, 
97 second part, 2, 27/11/2018, 15:53:20, 9658.89, 27.20739364624, 27.255395889282, 
97 second part, 2, 27/11/2018, 15:53:20, 9689.172, 25.618661880493, 25.666664123535, 
97 second part, 2, 27/11/2018, 15:53:20, 9720.067, 24.284282684326, 24.332284927368, 
97 second part, 2, 27/11/2018, 15:53:20, 9779.895, 22.79345703125, 22.841459274292, 
97 second part, 2, 27/11/2018, 15:53:21, 9840.38, 21.348268508911, 21.396270751953, 
97 second part, 2, 27/11/2018, 15:53:21, 9870.691, 20.337858200073, 20.385860443115, 
97 second part, 2, 27/11/2018, 15:53:21, 9900.934, 18.961088180542, 19.009090423584, 
97 second part, 2, 27/11/2018, 15:53:21, 9931.875, 17.410297393799, 17.458299636841, 
97 second part, 2, 27/11/2018, 15:53:21, 9960.993, 15.572309494019, 15.620310783386, 
97 second part, 2, 27/11/2018, 15:53:21, 9991.07, 13.442038536072, 13.490039825439, 
97 second part, 2, 27/11/2018, 15:53:21, 10020.479, 11.562650680542, 11.61065196991, 
97 second part, 2, 27/11/2018, 15:53:21, 10050.761, 9.6026182174683, 9.6506195068359, 
97 second part, 2, 27/11/2018, 15:53:21, 10080.86, 7.9700956344604, 8.0180969238281, 
97 second part, 2, 27/11/2018, 15:53:21, 10110.532, 6.5313854217529, 6.5793871879578, 
97 second part, 2, 27/11/2018, 15:53:21, 10141.482, 5.2134919166565, 5.2614936828613, 
97 second part, 2, 27/11/2018, 15:53:21, 10170.034, 4.0109233856201, 4.058925151825, 
97 second part, 2, 27/11/2018, 15:53:21, 10201.38, 2.8605246543884, 2.9085261821747, 
97 second part, 2, 27/11/2018, 15:53:21, 10232.995, 1.7081723213196, 1.7561738491058, 
97 second part, 2, 27/11/2018, 15:53:21, 10263.515, 0.61921405792236, 0.66721558570862, 
97 second part, 2, 27/11/2018, 15:53:21, 10292.041, 359.26663208008, 359.31463623047, 
97 second part, 2, 27/11/2018, 15:53:21, 10321.882, 357.87106323242, 357.91906738281, 
97 second part, 2, 27/11/2018, 15:53:21, 10354.707, 356.61865234375, 356.66665649414, 
