Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 7, 27/11/2018, 15:56:08, 1399.27, -0.13500907348585, -0.40281430657816, -1.0567450836144, 
97 second part, 7, 27/11/2018, 15:56:08, 1432.612, -0.1345885752563, -0.41676611639389, -1.0705486513363, 
97 second part, 7, 27/11/2018, 15:56:08, 1466.01, -0.092470644073987, -0.41885624138105, -1.0911443537199, 
97 second part, 7, 27/11/2018, 15:56:08, 1499.359, -0.057143110198833, -0.4233621879262, -1.1187810818454, 
97 second part, 7, 27/11/2018, 15:56:08, 1532.71, -0.077048359374189, -0.4464641796828, -1.1548534765503, 
97 second part, 7, 27/11/2018, 15:56:08, 1566.225, -0.08561919799851, -0.47689387275954, -1.1736639912478, 
97 second part, 7, 27/11/2018, 15:56:08, 1599.566, -0.087898867126233, -0.46958784265013, -1.1773847318695, 
97 second part, 7, 27/11/2018, 15:56:08, 1632.849, -0.10886549023462, -0.4586641522227, -1.1903363187282, 
97 second part, 7, 27/11/2018, 15:56:08, 1666.646, -0.13188043014598, -0.45209535682923, -1.2117107022923, 
97 second part, 7, 27/11/2018, 15:56:08, 1699.578, -0.14270475982548, -0.48696731727198, -1.2276672659963, 
97 second part, 7, 27/11/2018, 15:56:08, 1732.574, -0.12631744088817, -0.47983620355499, -1.2412311818461, 
97 second part, 7, 27/11/2018, 15:56:08, 1765.957, -0.11018276495306, -0.45668093188245, -1.2577159028867, 
97 second part, 7, 27/11/2018, 15:56:08, 1799.287, -0.08593233837928, -0.49760479248263, -1.2740605356501, 
97 second part, 7, 27/11/2018, 15:56:08, 1832.773, -0.08994217138681, -0.53767495922906, -1.2846008620008, 
97 second part, 7, 27/11/2018, 15:56:08, 1866.035, -0.094762491393678, -0.51651697631637, -1.2885470414379, 
97 second part, 7, 27/11/2018, 15:56:08, 1899.372, -0.11373384027201, -0.49378513477002, -1.2895796070671, 
97 second part, 7, 27/11/2018, 15:56:08, 1932.803, -0.12249262887573, -0.50755803150937, -1.3050843748168, 
97 second part, 7, 27/11/2018, 15:56:08, 1966.219, -0.15315780508417, -0.48942458863813, -1.2943701812282, 
97 second part, 7, 27/11/2018, 15:56:08, 1999.803, -0.15764727294792, -0.48742303039149, -1.3112100988661, 
97 second part, 7, 27/11/2018, 15:56:09, 2032.967, -0.15428562451202, -0.52681866430765, -1.3385026547877, 
97 second part, 7, 27/11/2018, 15:56:09, 2066.245, -0.11986977978459, -0.51478236245483, -1.3218260571837, 
97 second part, 7, 27/11/2018, 15:56:09, 2099.608, -0.12436987518421, -0.51716957721408, -1.3288109083675, 
97 second part, 7, 27/11/2018, 15:56:09, 2132.963, -0.11958365493785, -0.51667494834944, -1.329892936021, 
97 second part, 7, 27/11/2018, 15:56:09, 2166.385, -0.093998713622814, -0.51941730129876, -1.3404854727597, 
97 second part, 7, 27/11/2018, 15:56:09, 2199.614, -0.08945421875028, -0.51426730468911, -1.3323644140667, 
97 second part, 7, 27/11/2018, 15:56:09, 2232.955, -0.11047359847931, -0.51702202933839, -1.326320773686, 
97 second part, 7, 27/11/2018, 15:56:09, 2266.226, -0.11769980126911, -0.49142530920236, -1.3306838152724, 
97 second part, 7, 27/11/2018, 15:56:09, 2299.523, -0.11917092449947, -0.52854256089764, -1.3488941242061, 
97 second part, 7, 27/11/2018, 15:56:09, 2333.016, -0.13305095748973, -0.5358581716185, -1.3495941494061, 
97 second part, 7, 27/11/2018, 15:56:09, 2366.475, -0.12203670849562, -0.51003740725512, -1.3330051427256, 
97 second part, 7, 27/11/2018, 15:56:09, 2399.692, -0.13527309533752, -0.52919027208185, -1.3664016838593, 
97 second part, 7, 27/11/2018, 15:56:09, 2433.111, -0.13047518768381, -0.54280055710133, -1.3587287334516, 
97 second part, 7, 27/11/2018, 15:56:09, 2466.432, -0.1211934721668, -0.5376277535959, -1.3552268242667, 
97 second part, 7, 27/11/2018, 15:56:09, 2499.652, -0.088718134461266, -0.52610502914913, -1.369637441724, 
97 second part, 7, 27/11/2018, 15:56:09, 2532.933, -0.074690211791376, -0.53757636756454, -1.364859776829, 
97 second part, 7, 27/11/2018, 15:56:09, 2566.294, -0.090662016754641, -0.54934362205803, -1.371913423393, 
97 second part, 7, 27/11/2018, 15:56:09, 2599.613, -0.12350984271196, -0.52630383801083, -1.3696845182141, 
97 second part, 7, 27/11/2018, 15:56:09, 2633.269, -0.12373737915134, -0.52448103546546, -1.3664002310286, 
97 second part, 7, 27/11/2018, 15:56:09, 2666.131, -0.15116753799451, -0.53565096191452, -1.3694702458966, 
97 second part, 7, 27/11/2018, 15:56:09, 2699.865, -0.13939634921141, -0.54081295394419, -1.3869975875121, 
97 second part, 7, 27/11/2018, 15:56:09, 2732.974, -0.14400629904261, -0.53137959660659, -1.3934542827232, 
97 second part, 7, 27/11/2018, 15:56:09, 2766.294, -0.1394287855218, -0.53373681710562, -1.3890201323481, 
97 second part, 7, 27/11/2018, 15:56:09, 2799.73, -0.1438573571473, -0.53571384913665, -1.3926449291084, 
97 second part, 7, 27/11/2018, 15:56:09, 2832.966, -0.14837863403254, -0.5476727188086, -1.3957697056517, 
97 second part, 7, 27/11/2018, 15:56:09, 2866.319, -0.14465360656817, -0.51063290092745, -1.3755316941145, 
97 second part, 7, 27/11/2018, 15:56:09, 2899.702, -0.14414621758973, -0.52672443740626, -1.3888423002262, 
97 second part, 7, 27/11/2018, 15:56:09, 2932.899, -0.11315682119805, -0.56833915182768, -1.4024645585242, 
97 second part, 7, 27/11/2018, 15:56:09, 2966.31, -0.10030667434747, -0.52171125129982, -1.3770202553633, 
97 second part, 7, 27/11/2018, 15:56:09, 2999.647, -0.11642095458876, -0.52141431664553, -1.37830187987, 
97 second part, 7, 27/11/2018, 15:56:10, 3032.83, -0.14414416891444, -0.54555888921984, -1.3780053654751, 
97 second part, 7, 27/11/2018, 15:56:10, 3066.373, -0.15787687500049, -0.54755847656422, -1.3793066015668, 
97 second part, 7, 27/11/2018, 15:56:10, 3099.647, -0.14175675460892, -0.53608374199204, -1.3867563604048, 
97 second part, 7, 27/11/2018, 15:56:10, 3133.133, -0.14644669042972, -0.52423353945936, -1.3883638524173, 
97 second part, 7, 27/11/2018, 15:56:10, 3166.315, -0.13750994323673, -0.52888252172632, -1.3655762313786, 
97 second part, 7, 27/11/2018, 15:56:10, 3199.654, -0.13483011840893, -0.5475233097869, -1.3726267134931, 
97 second part, 7, 27/11/2018, 15:56:10, 3233.202, -0.11137134551952, -0.55875092941035, -1.3742335098205, 
97 second part, 7, 27/11/2018, 15:56:10, 3266.259, -0.084456783752873, -0.51459291726947, -1.3585058107827, 
97 second part, 7, 27/11/2018, 15:56:10, 3299.661, -0.098160707549239, -0.50781733558236, -1.3794654585152, 
97 second part, 7, 27/11/2018, 15:56:10, 3333.271, -0.13179438153045, -0.55398465984978, -1.4011937248808, 
97 second part, 7, 27/11/2018, 15:56:10, 3366.418, -0.13901242578152, -0.56613107104601, -1.384084988528, 
97 second part, 7, 27/11/2018, 15:56:10, 3399.816, -0.1488683178719, -0.52921603859234, -1.3846347795943, 
97 second part, 7, 27/11/2018, 15:56:10, 3433.059, -0.13228381500135, -0.53832318839583, -1.3958386161689, 
97 second part, 7, 27/11/2018, 15:56:10, 3466.29, -0.10666709381215, -0.54000235281935, -1.3922216095116, 
97 second part, 7, 27/11/2018, 15:56:10, 3499.636, -0.1180932865905, -0.5403560929867, -1.4067397158041, 
97 second part, 7, 27/11/2018, 15:56:10, 3533.003, -0.11554749352972, -0.5428345489171, -1.4209373815545, 
97 second part, 7, 27/11/2018, 15:56:10, 3566.267, -0.12470047021508, -0.54530633740339, -1.4280801533231, 
97 second part, 7, 27/11/2018, 15:56:10, 3600.037, -0.13380900054868, -0.56385463778418, -1.4209744674615, 
97 second part, 7, 27/11/2018, 15:56:10, 3632.972, -0.11243735760598, -0.58215983505767, -1.431994062116, 
97 second part, 7, 27/11/2018, 15:56:10, 3666.283, -0.12146539764389, -0.57538478910755, -1.4553139631634, 
97 second part, 7, 27/11/2018, 15:56:10, 3699.707, -0.13314318542445, -0.55197976956031, -1.4661511341819, 
97 second part, 7, 27/11/2018, 15:56:10, 3733.053, -0.14233490570145, -0.56183026314086, -1.472089023064, 
97 second part, 7, 27/11/2018, 15:56:10, 3766.277, -0.14886870947204, -0.58027479330203, -1.4785147923523, 
97 second part, 7, 27/11/2018, 15:56:10, 3799.76, -0.17053250109772, -0.55297651882638, -1.4636868250349, 
97 second part, 7, 27/11/2018, 15:56:10, 3833.09, -0.15562689404327, -0.58288525488393, -1.4929213901396, 
97 second part, 7, 27/11/2018, 15:56:10, 3866.51, -0.13858849511779, -0.61221778857688, -1.5024287373112, 
97 second part, 7, 27/11/2018, 15:56:10, 3899.68, -0.11621453988619, -0.56882883636334, -1.5046315091363, 
97 second part, 7, 27/11/2018, 15:56:10, 3933.177, -0.14589554687546, -0.5733619531268, -1.5245475781298, 
97 second part, 7, 27/11/2018, 15:56:10, 3966.364, -0.16400795104845, -0.60390675841787, -1.5297872827785, 
97 second part, 7, 27/11/2018, 15:56:10, 3999.961, -0.1522452250992, -0.60809177414556, -1.5287700744173, 
97 second part, 7, 27/11/2018, 15:56:11, 4033.294, -0.15704167178339, -0.59203982037332, -1.5361134605555, 
97 second part, 7, 27/11/2018, 15:56:11, 4066.566, -0.15688456310961, -0.594621715848, -1.5482533002246, 
97 second part, 7, 27/11/2018, 15:56:11, 4099.926, -0.168219952514, -0.59919077251967, -1.5570705605104, 
97 second part, 7, 27/11/2018, 15:56:11, 4132.967, -0.21164200073373, -0.81120539917493, -2.0821077176032, 
97 second part, 7, 27/11/2018, 15:56:11, 4166.535, -0.10125476449558, -0.40770775071606, -1.0455996779299, 
97 second part, 7, 27/11/2018, 15:56:11, 4199.591, -0.14731662533555, -0.59678669856205, -1.5617278140091, 
97 second part, 7, 27/11/2018, 15:56:11, 4234.1, -0.20519543194604, -0.80807830859469, -2.1004575449243, 
97 second part, 7, 27/11/2018, 15:56:11, 4266.408, -0.10243636688144, -0.41167602561595, -1.0514879592042, 
97 second part, 7, 27/11/2018, 15:56:11, 4299.695, -0.17464243798862, -0.61117537280391, -1.5854583186066, 
97 second part, 7, 27/11/2018, 15:56:11, 4333.073, -0.16740556396425, -0.6223243953225, -1.5843534135381, 
97 second part, 7, 27/11/2018, 15:56:11, 4366.355, -0.17481869030755, -0.60854269905069, -1.5708961072382, 
97 second part, 7, 27/11/2018, 15:56:11, 4399.966, -0.1563765369887, -0.6039480594231, -1.5712770441424, 
97 second part, 7, 27/11/2018, 15:56:11, 4433.096, -0.22361544433439, -0.81767185340315, -2.1040498757026, 
97 second part, 7, 27/11/2018, 15:56:11, 4466.336, -0.10433489352417, -0.39498712947083, -1.0508379136811, 
97 second part, 7, 27/11/2018, 15:56:11, 4499.789, -0.14746794433618, -0.58082372589205, -1.5716953674342, 
97 second part, 7, 27/11/2018, 15:56:11, 4533.2, -0.16315724349965, -0.61080585548361, -1.5731896023549, 
97 second part, 7, 27/11/2018, 15:56:11, 4566.41, -0.20808459188808, -0.83898064758159, -2.0849492605098, 
97 second part, 7, 27/11/2018, 15:56:11, 4599.727, -0.16102395996237, -0.60860970712822, -1.5666661990496, 
97 second part, 7, 27/11/2018, 15:56:11, 4633.188, -0.099916452025505, -0.39001775687835, -1.0362845180422, 
97 second part, 7, 27/11/2018, 15:56:11, 4666.336, -0.21880412060577, -0.75565598825178, -2.0733422432585, 
97 second part, 7, 27/11/2018, 15:56:11, 4699.641, -0.16149619445888, -0.59008904892287, -1.5553686904991, 
97 second part, 7, 27/11/2018, 15:56:11, 4732.932, -0.11709127319174, -0.38712295067822, -1.0304661709452, 
97 second part, 7, 27/11/2018, 15:56:11, 4766.343, -0.16881893765384, -0.80182863684677, -2.0641121016694, 
97 second part, 7, 27/11/2018, 15:56:11, 4799.727, -0.11479369042862, -0.60286939452563, -1.548409354966, 
97 second part, 7, 27/11/2018, 15:56:11, 4833.04, -0.064509847473674, -0.39016233218704, -1.0310503708276, 
97 second part, 7, 27/11/2018, 15:56:11, 4866.357, -0.16004406890839, -0.77980405840915, -2.0480628860434, 
97 second part, 7, 27/11/2018, 15:56:11, 4899.68, -0.13175195312541, -0.58707593750184, -1.5241636718798, 
97 second part, 7, 27/11/2018, 15:56:11, 4933.044, -0.14106378616217, -0.58284183860298, -1.5319916743343, 
97 second part, 7, 27/11/2018, 15:56:11, 4966.383, -0.12681144116339, -0.59396121713858, -1.5354783821872, 
97 second part, 7, 27/11/2018, 15:56:11, 4999.78, -0.11757636206502, -0.60620300221193, -1.5326010306164, 
97 second part, 7, 27/11/2018, 15:56:12, 5033.116, -0.12955783795104, -0.58728175442226, -1.5201416747059, 
97 second part, 7, 27/11/2018, 15:56:12, 5066.553, -0.083516223358916, -0.38552520955247, -1.0078746889893, 
97 second part, 7, 27/11/2018, 15:56:12, 5099.754, -0.16029737472514, -0.78874842643641, -2.0196454906439, 
97 second part, 7, 27/11/2018, 15:56:12, 5133.114, -0.12279379486048, -0.58671982086009, -1.5004426821855, 
97 second part, 7, 27/11/2018, 15:56:12, 5166.648, -0.086842787018535, -0.38873410615859, -0.99281032235007, 
97 second part, 7, 27/11/2018, 15:56:12, 5201.469, -0.20468562023852, -0.76438041656217, -1.9773130316701, 
97 second part, 7, 27/11/2018, 15:56:12, 5233.118, -0.13943500549392, -0.58036615295724, -1.490338377541, 
97 second part, 7, 27/11/2018, 15:56:12, 5266.424, -0.14651100585817, -0.57581105391981, -1.4881888544341, 
97 second part, 7, 27/11/2018, 15:56:12, 5299.775, -0.13714886676164, -0.5731096578122, -1.489625161392, 
97 second part, 7, 27/11/2018, 15:56:12, 5333.107, -0.12551978713985, -0.58225550294474, -1.4825295067591, 
97 second part, 7, 27/11/2018, 15:56:12, 5366.451, -0.10019799224806, -0.57294017696871, -1.4805100488211, 
97 second part, 7, 27/11/2018, 15:56:12, 5399.795, -0.09086479492147, -0.58429852554061, -1.4707951332027, 
97 second part, 7, 27/11/2018, 15:56:12, 5433.121, -0.10047112426774, -0.5706847457895, -1.4669209945702, 
97 second part, 7, 27/11/2018, 15:56:12, 5466.661, -0.1167484672862, -0.57075566464741, -1.4645956225106, 
97 second part, 7, 27/11/2018, 15:56:12, 5499.71, -0.12586850042628, -0.57537861487903, -1.4690022010996, 
97 second part, 7, 27/11/2018, 15:56:12, 5533.01, -0.13724090771536, -0.5891072208274, -1.4660409000299, 
97 second part, 7, 27/11/2018, 15:56:12, 5566.451, -0.14445242218096, -0.59417166946733, -1.4532249385149, 
97 second part, 7, 27/11/2018, 15:56:12, 5599.967, -0.097849820128037, -0.39132344945746, -0.96997262413205, 
97 second part, 7, 27/11/2018, 15:56:12, 5633.124, -0.20598585305728, -0.73393072059424, -1.9358701181433, 
97 second part, 7, 27/11/2018, 15:56:12, 5666.47, -0.13596436669981, -0.54495736743401, -1.4407566438051, 
97 second part, 7, 27/11/2018, 15:56:12, 5700.083, -0.10045810162443, -0.58210649231475, -1.4549492224861, 
97 second part, 7, 27/11/2018, 15:56:12, 5733.132, -0.093933427428639, -0.57300051482812, -1.4394493415747, 
97 second part, 7, 27/11/2018, 15:56:12, 5766.46, -0.11288570312535, -0.54494527343921, -1.436463945317, 
97 second part, 7, 27/11/2018, 15:56:12, 5800.016, -0.15452833795093, -0.55951609469338, -1.4375498357781, 
97 second part, 7, 27/11/2018, 15:56:12, 5833.021, -0.15663181677245, -0.57541292985532, -1.4297192714996, 
97 second part, 7, 27/11/2018, 15:56:12, 5866.474, -0.14798380743502, -0.55224204257551, -1.4139226408018, 
97 second part, 7, 27/11/2018, 15:56:12, 5899.804, -0.14117555526617, -0.54542560691384, -1.4144080367162, 
97 second part, 7, 27/11/2018, 15:56:12, 5933.149, -0.14116707498151, -0.54539284370353, -1.4143230745374, 
97 second part, 7, 27/11/2018, 15:56:12, 5966.492, -0.13878684863308, -0.55234647827255, -1.4120169265164, 
97 second part, 7, 27/11/2018, 15:56:12, 5999.947, -0.13437669287168, -0.54938488623286, -1.3898125151428, 
97 second part, 7, 27/11/2018, 15:56:13, 6033.071, -0.079211117339117, -0.35136597729062, -0.92364119678128, 
97 second part, 7, 27/11/2018, 15:56:13, 6066.492, -0.17642002459884, -0.71730802185738, -1.8507651806206, 
97 second part, 7, 27/11/2018, 15:56:13, 6099.821, -0.13691637267902, -0.54537946929275, -1.3914086105179, 
97 second part, 7, 27/11/2018, 15:56:13, 6133.763, -0.14607713852008, -0.54542408279714, -1.3982848354415, 
97 second part, 7, 27/11/2018, 15:56:13, 6167.02, -0.14175222070312, -0.53347495285031, -1.3837222073058, 
97 second part, 7, 27/11/2018, 15:56:13, 6199.827, -0.12588412719678, -0.52868946560465, -1.3652318449349, 
97 second part, 7, 27/11/2018, 15:56:13, 6233.26, -0.10510044433687, -0.53324149164293, -1.3560893710448, 
97 second part, 7, 27/11/2018, 15:56:13, 6266.489, -0.10034531982374, -0.53321253414663, -1.3629578842098, 
97 second part, 7, 27/11/2018, 15:56:13, 6299.837, -0.098241896484564, -0.51934261084084, -1.3631713449733, 
97 second part, 7, 27/11/2018, 15:56:13, 6333.53, -0.11878013232474, -0.52603826440659, -1.371347685797, 
97 second part, 7, 27/11/2018, 15:56:13, 6366.499, -0.13311057128746, -0.54284701079669, -1.3404571105796, 
97 second part, 7, 27/11/2018, 15:56:13, 6399.848, -0.14010780136095, -0.54503473817391, -1.3331549624621, 
97 second part, 7, 27/11/2018, 15:56:13, 6433.094, -0.11726407959048, -0.52866278152752, -1.3262892751384, 
97 second part, 7, 27/11/2018, 15:56:13, 6466.364, -0.10595657263244, -0.50535408829024, -1.3285423358535, 
97 second part, 7, 27/11/2018, 15:56:13, 6499.853, -0.10602028839046, -0.49114104180607, -1.3323754312052, 
97 second part, 7, 27/11/2018, 15:56:13, 6533.355, -0.12690975326607, -0.50333539451871, -1.3290545443797, 
97 second part, 7, 27/11/2018, 15:56:13, 6566.399, -0.1386719273365, -0.50804443008004, -1.315297291783, 
97 second part, 7, 27/11/2018, 15:56:13, 6599.823, -0.12413746124393, -0.53999719473813, -1.3163308497753, 
97 second part, 7, 27/11/2018, 15:56:13, 6633.222, -0.11242767471207, -0.55428536223841, -1.317288008563, 
97 second part, 7, 27/11/2018, 15:56:13, 6666.439, -0.092635025482257, -0.48393326705974, -1.304424420396, 
97 second part, 7, 27/11/2018, 15:56:13, 6699.84, -0.090572388671966, -0.47297299011278, -1.3085287892469, 
97 second part, 7, 27/11/2018, 15:56:13, 6733.2, -0.10632694482418, -0.50511849769574, -1.3027041425777, 
97 second part, 7, 27/11/2018, 15:56:13, 6766.418, -0.10166009658868, -0.5214292883329, -1.2914162986062, 
97 second part, 7, 27/11/2018, 15:56:13, 6801.29, -0.10857030825713, -0.52619543595436, -1.2916237815136, 
97 second part, 7, 27/11/2018, 15:56:13, 6833.214, -0.1206894570934, -0.49841280441743, -1.284850449078, 
97 second part, 7, 27/11/2018, 15:56:13, 6866.465, -0.1347319907214, -0.48431614525916, -1.2842306828494, 
97 second part, 7, 27/11/2018, 15:56:13, 6899.872, -0.13032039770525, -0.48483145642154, -1.2810743187273, 
97 second part, 7, 27/11/2018, 15:56:13, 6933.278, -0.1067461947642, -0.50741494113642, -1.2751159800841, 
97 second part, 7, 27/11/2018, 15:56:13, 6966.548, -0.085864543212482, -0.50038896633673, -1.2821222915894, 
97 second part, 7, 27/11/2018, 15:56:13, 6999.807, -0.095263855591336, -0.49126483932761, -1.2847304740212, 
97 second part, 7, 27/11/2018, 15:56:14, 7033.218, -0.11364668548544, -0.50277068203557, -1.281910848079, 
97 second part, 7, 27/11/2018, 15:56:14, 7066.713, -0.13676507812543, -0.51229851562661, -1.279924140629, 
97 second part, 7, 27/11/2018, 15:56:14, 7103.238, -0.14419433715701, -0.50560837165416, -1.2621841055194, 
97 second part, 7, 27/11/2018, 15:56:14, 7133.935, -0.13512281469816, -0.48676986525286, -1.2616567760093, 
97 second part, 7, 27/11/2018, 15:56:14, 7166.539, -0.098103276671778, -0.4844949055452, -1.2622825923081, 
97 second part, 7, 27/11/2018, 15:56:14, 7199.79, -0.091075728607256, -0.46993005020182, -1.2698828475963, 
97 second part, 7, 27/11/2018, 15:56:14, 7233.235, -0.079240840576372, -0.48401339172486, -1.2750391995882, 
97 second part, 7, 27/11/2018, 15:56:14, 7266.566, -0.088462895110918, -0.50277213210965, -1.2638876864143, 
97 second part, 7, 27/11/2018, 15:56:14, 7299.768, -0.11646543853823, -0.50065700035366, -1.2571798979255, 
97 second part, 7, 27/11/2018, 15:56:14, 7333.218, -0.13007008566268, -0.512375185592, -1.2664350158218, 
97 second part, 7, 27/11/2018, 15:56:14, 7366.573, -0.13271375677455, -0.48886441760125, -1.2610999690519, 
97 second part, 7, 27/11/2018, 15:56:14, 7400.014, -0.12389131457461, -0.4683518229653, -1.2599550797364, 
97 second part, 7, 27/11/2018, 15:56:14, 7433.158, -0.10967064733984, -0.48669664627508, -1.2595151291311, 
97 second part, 7, 27/11/2018, 15:56:14, 7466.569, -0.10003321191374, -0.50018281435995, -1.2630711089742, 
97 second part, 7, 27/11/2018, 15:56:14, 7499.982, -0.094231757903762, -0.4567066460252, -1.2419748538627, 
97 second part, 7, 27/11/2018, 15:56:14, 7532.916, -0.074546564941731, -0.49282400610566, -1.2646903161676, 
97 second part, 7, 27/11/2018, 15:56:14, 7566.307, -0.099763718505324, -0.528345559598, -1.2591703890619, 
97 second part, 7, 27/11/2018, 15:56:14, 7599.728, -0.084249592041523, -0.4862789013396, -1.2496013753127, 
97 second part, 7, 27/11/2018, 15:56:14, 7632.984, -0.12425574508565, -0.45676476516347, -1.2485645321552, 
97 second part, 7, 27/11/2018, 15:56:14, 7666.392, -0.12840486102425, -0.47510519629387, -1.2570254687017, 
97 second part, 7, 27/11/2018, 15:56:14, 7699.798, -0.1163819344482, -0.50506212881452, -1.2542827657771, 
97 second part, 7, 27/11/2018, 15:56:14, 7733.436, -0.10785597802683, -0.47734439336931, -1.2364553153628, 
97 second part, 7, 27/11/2018, 15:56:14, 7766.58, -0.10073148678646, -0.4749494326199, -1.2478303545298, 
97 second part, 7, 27/11/2018, 15:56:14, 7799.921, -0.11941524624532, -0.47986614947099, -1.2391073318986, 
97 second part, 7, 27/11/2018, 15:56:14, 7833.502, -0.11725750946149, -0.47973008404968, -1.2273174495043, 
97 second part, 7, 27/11/2018, 15:56:14, 7866.578, -0.12368019726447, -0.49098102538605, -1.2423603537482, 
97 second part, 7, 27/11/2018, 15:56:14, 7899.919, -0.11254867529308, -0.47759695532275, -1.2370474101575, 
97 second part, 7, 27/11/2018, 15:56:14, 7933.181, -0.1176469134517, -0.46333717904485, -1.215507027278, 
97 second part, 7, 27/11/2018, 15:56:14, 7966.586, -0.11318786862323, -0.46571286368375, -1.2042412777707, 
97 second part, 7, 27/11/2018, 15:56:14, 7999.941, -0.11261724499361, -0.48627086200825, -1.2148270018453, 
