Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
97 second part, 2, 27/11/2018, 15:53:11, 505.537, -0.01921733253001, -0.28423630390285, -0.92923042837394, -0.014984130859375, -0.27572631835938, -0.96296691894531, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:11, 515.897, -0.018412542636384, -0.28322356218444, -0.93315644559514, -0.01116943359375, -0.27410888671875, -0.96849060058594, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 525.89, -0.018055968548527, -0.2821228856535, -0.93622294214891, -0.014846801757812, -0.272216796875, -0.96382141113281, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 535.997, -0.017315435170237, -0.28078132462721, -0.93943597508246, -0.010650634765625, -0.26870727539062, -0.96835327148438, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:11, 546.00200000001, -0.016296477102432, -0.28004236452777, -0.94205762415624, -0.0071258544921875, -0.27339172363281, -0.96565246582031, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:11, 556.30100000001, -0.015884480759376, -0.2790675470203, -0.94509459855702, -0.012176513671875, -0.27029418945312, -0.97242736816406, 0.010053999999855, 
97 second part, 2, 27/11/2018, 15:53:11, 568.27899999999, -0.01473090817172, -0.27819021126359, -0.94881817092788, -0.0043487548828125, -0.27029418945312, -0.98233032226562, 0.01006899999993, 
97 second part, 2, 27/11/2018, 15:53:11, 576.63, -0.014327458467829, -0.27850534541067, -0.95066944709682, -0.010696411132812, -0.28134155273438, -0.96733093261719, 0.010089999999991, 
97 second part, 2, 27/11/2018, 15:53:11, 586.541, -0.015586363011671, -0.27761403938522, -0.95313973383245, -0.02691650390625, -0.26959228515625, -0.97537231445312, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:11, 596.648, -0.014764726222223, -0.27727573114983, -0.95588636835936, -0.0073699951171875, -0.27423095703125, -0.98060607910156, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:11, 606.663, -0.013668197447657, -0.27799664436297, -0.95675769246092, -0.0037994384765625, -0.28448486328125, -0.964599609375, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 616.82800000001, -0.013305406023204, -0.27822432367667, -0.95741676208202, -0.010040283203125, -0.2802734375, -0.96334838867188, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 627.02100000001, -0.012650829776352, -0.27843839033244, -0.95762082561991, -0.0067596435546875, -0.28036499023438, -0.95945739746094, 0.010040000000117, 
97 second part, 2, 27/11/2018, 15:53:11, 636.969, -0.011968632540904, -0.2790369341117, -0.95724601112432, -0.005828857421875, -0.284423828125, -0.95387268066406, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 647.342, -0.010741251708689, -0.28000439548568, -0.95692851450408, 0.00030517578125, -0.28871154785156, -0.95407104492188, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 657.08100000001, -0.010272900463601, -0.28136339197227, -0.9561407533857, -0.0060577392578125, -0.29359436035156, -0.94905090332031, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:11, 668.728, -0.01045868414771, -0.28290844925942, -0.95438654132838, -0.012130737304688, -0.29681396484375, -0.9385986328125, 0.010064000000057, 
97 second part, 2, 27/11/2018, 15:53:11, 679.16100000001, -0.011326267881376, -0.28477049739988, -0.95199140526195, -0.019134521484375, -0.30152893066406, -0.93043518066406, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 687.28600000001, -0.011866004374489, -0.28678203408568, -0.94957180575138, -0.0167236328125, -0.30488586425781, -0.92779541015625, 0.01007699999991, 
97 second part, 2, 27/11/2018, 15:53:11, 697.745, -0.011857382452665, -0.28894794688805, -0.94599798699265, -0.01177978515625, -0.30844116210938, -0.91383361816406, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:11, 707.414, -0.011855726238648, -0.29130467807815, -0.9419285838012, -0.0118408203125, -0.31251525878906, -0.90530395507812, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 717.55100000001, -0.011993090626502, -0.29305342169611, -0.93682569124139, -0.013229370117188, -0.30879211425781, -0.89089965820312, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 727.606, -0.012214374825571, -0.2946562826515, -0.93276561967584, -0.014205932617188, -0.30908203125, -0.89622497558594, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:11, 737.78200000001, -0.011333208339107, -0.29609122811682, -0.9289757520442, -0.0034027099609375, -0.30900573730469, -0.89486694335938, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 747.728, -0.010457761040353, -0.29764513020748, -0.92493926082415, -0.0025787353515625, -0.31163024902344, -0.88861083984375, 0.01012345833351, 
97 second part, 2, 27/11/2018, 15:53:11, 757.519, -0.0096805396238177, -0.29860113720627, -0.92157649929252, -0.002685546875, -0.30720520019531, -0.89131164550781, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 767.573, -0.0089474710129984, -0.29937762016533, -0.91925191821092, -0.002349853515625, -0.30636596679688, -0.89833068847656, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:11, 778.428, -0.0082007341656048, -0.30060593480895, -0.91753821320624, -0.0014801025390625, -0.31166076660156, -0.90211486816406, 0.010054000000082, 
97 second part, 2, 27/11/2018, 15:53:11, 789.796, -0.0073867642646693, -0.30144896681634, -0.91656655741296, -6.103515625e-05, -0.30903625488281, -0.90782165527344, 0.010056999999961, 
97 second part, 2, 27/11/2018, 15:53:11, 797.851, -0.0063505414514836, -0.30215276398236, -0.91629631524588, 0.0029754638671875, -0.30848693847656, -0.91386413574219, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:12, 807.822, -0.0052577236344603, -0.30287468240834, -0.91688775305723, 0.00457763671875, -0.30937194824219, -0.92221069335938, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 817.939, -0.003705034767108, -0.30350304668704, -0.91816925363041, 0.010269165039062, -0.30915832519531, -0.92970275878906, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 827.74000000001, -0.0017933935950847, -0.30355893098318, -0.91980630775956, 0.015411376953125, -0.30406188964844, -0.93453979492188, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 838.13100000001, -9.4278844951231e-05, -0.30338644852939, -0.92195409495235, 0.01519775390625, -0.30183410644531, -0.9412841796875, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 847.906, 0.0011419556801689, -0.3024789560202, -0.92418922744931, 0.01226806640625, -0.2943115234375, -0.94430541992188, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:12, 858.212, 0.0022164197801208, -0.30158897057443, -0.9265762129075, 0.011886596679688, -0.2935791015625, -0.94805908203125, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 868.24099999999, 0.0031040917669524, -0.30107790066543, -0.92899000274956, 0.011093139648438, -0.29647827148438, -0.95071411132812, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 878.37700000001, 0.0039243588597884, -0.30065761059888, -0.93101440335351, 0.011306762695312, -0.296875, -0.94923400878906, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 889.542, 0.0042231461183408, -0.300230521414, -0.93309271155332, 0.0069122314453125, -0.29638671875, -0.95179748535156, 0.010054000000082, 
97 second part, 2, 27/11/2018, 15:53:12, 900.62700000001, 0.0042097670533818, -0.29987360696791, -0.93485942916752, 0.00408935546875, -0.29666137695312, -0.95075988769531, 0.010086999999885, 
97 second part, 2, 27/11/2018, 15:53:12, 908.56200000001, 0.0043472620277311, -0.29950355584143, -0.93648457023514, 0.005584716796875, -0.29617309570312, -0.95111083984375, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 918.739, 0.0045137321140205, -0.29920102740572, -0.93839427971553, 0.006011962890625, -0.29647827148438, -0.95558166503906, 0.010041000000001, 
97 second part, 2, 27/11/2018, 15:53:12, 928.66800000001, 0.0042942924963684, -0.29883719907921, -0.94010386297445, 0.0023193359375, -0.29556274414062, -0.95549011230469, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:12, 938.787, 0.0040769604147003, -0.2985448488002, -0.94176608409888, 0.0021209716796875, -0.29591369628906, -0.95672607421875, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 948.80900000001, 0.0031748796076053, -0.29831225112721, -0.94336279111868, -0.00494384765625, -0.29621887207031, -0.95773315429688, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 959.064, 0.0023858950648135, -0.29792896302621, -0.94473116288572, -0.0047149658203125, -0.29447937011719, -0.95704650878906, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 968.887, 0.0014652376872384, -0.29773659162593, -0.94566362521043, -0.0068206787109375, -0.29600524902344, -0.95405578613281, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 979.023, 0.00065190483648333, -0.29752988802974, -0.94602829296282, -0.0066680908203125, -0.29566955566406, -0.94931030273438, 0.01006899999993, 
97 second part, 2, 27/11/2018, 15:53:12, 989.072, -0.00026625195575876, -0.29738657940255, -0.94563475321732, -0.0085296630859375, -0.29609680175781, -0.94209289550781, 0.010056000000077, 
97 second part, 2, 27/11/2018, 15:53:12, 1000.788, -0.00091253935783913, -0.29750937165761, -0.9444337046534, -0.0067291259765625, -0.29861450195312, -0.93362426757812, 0.01006899999993, 
97 second part, 2, 27/11/2018, 15:53:12, 1009.327, -0.001613216574399, -0.2977511102731, -0.94286447969587, -0.0079193115234375, -0.2999267578125, -0.92874145507812, 0.01008899999988, 
97 second part, 2, 27/11/2018, 15:53:12, 1019.337, -0.0019783231396153, -0.2978618635036, -0.94068923778097, -0.0052642822265625, -0.29885864257812, -0.92111206054688, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 1029.325, -0.00247781748581, -0.29816600918449, -0.93811659085834, -0.0069732666015625, -0.3009033203125, -0.91496276855469, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:12, 1039.235, -0.0026862735301978, -0.29854960357854, -0.93532055677251, -0.0045623779296875, -0.302001953125, -0.91015625, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1049.46, -0.0026450021342093, -0.29886584683397, -0.9329612916226, -0.0022735595703125, -0.30171203613281, -0.91172790527344, 0.01003999999989, 
97 second part, 2, 27/11/2018, 15:53:12, 1059.587, -0.0024476405926633, -0.29936866644745, -0.93022607554628, -0.00067138671875, -0.30389404296875, -0.90560913085938, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 1069.632, -0.0018381914748032, -0.29976474658005, -0.92799631467134, 0.0036468505859375, -0.30332946777344, -0.90792846679688, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1079.735, -0.0013476706671667, -0.29995794965642, -0.92569350937608, 0.0030670166015625, -0.30169677734375, -0.90496826171875, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1089.753, -0.0010404792840438, -0.29959930068687, -0.92413062816504, 0.0017242431640625, -0.29637145996094, -0.91006469726562, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 1099.763, -0.0011500544025144, -0.29929330128224, -0.92291019230166, -0.00213623046875, -0.29653930664062, -0.91192626953125, 0.010082999999895, 
97 second part, 2, 27/11/2018, 15:53:12, 1111.581, -0.0010930323607004, -0.29872493306808, -0.92240536691915, -0.000579833984375, -0.29360961914062, -0.91786193847656, 0.010048999999981, 
97 second part, 2, 27/11/2018, 15:53:12, 1120.219, -0.0014338634019741, -0.29793111407768, -0.92307101919208, -0.0045013427734375, -0.29078674316406, -0.92906188964844, 0.010080000000016, 
97 second part, 2, 27/11/2018, 15:53:12, 1130.053, -0.0020167954211517, -0.29716632298241, -0.92377234012443, -0.00726318359375, -0.290283203125, -0.93008422851562, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1140.16, -0.0025444859962241, -0.29620793043026, -0.92506118277214, -0.007293701171875, -0.28758239746094, -0.93666076660156, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 1150.17, -0.0029263289005079, -0.29530570428177, -0.92677503519806, -0.0063629150390625, -0.28718566894531, -0.94219970703125, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:12, 1160.268, -0.0036270431784259, -0.29433348346297, -0.92933984124856, -0.0099334716796875, -0.28558349609375, -0.95242309570312, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1170.311, -0.004739863762927, -0.29322197349558, -0.93162833026824, -0.014755249023438, -0.28321838378906, -0.95222473144531, 0.010041000000001, 
97 second part, 2, 27/11/2018, 15:53:12, 1180.424, -0.0063532797303843, -0.29231469313821, -0.93355216716329, -0.0208740234375, -0.28414916992188, -0.95086669921875, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:12, 1190.448, -0.0081120557612521, -0.29109836054314, -0.93556133032977, -0.023941040039062, -0.2801513671875, -0.95364379882812, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1200.551, -0.0098643267476269, -0.29028900056304, -0.93779987503117, -0.025634765625, -0.28300476074219, -0.95794677734375, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1210.682, -0.011549708037708, -0.28977572550674, -0.93999309309446, -0.026718139648438, -0.28515625, -0.95973205566406, 0.010085000000117, 
97 second part, 2, 27/11/2018, 15:53:12, 1222.82, -0.012932273855031, -0.28945110705763, -0.94192273886314, -0.025375366210938, -0.28652954101562, -0.95928955078125, 0.010042999999996, 
97 second part, 2, 27/11/2018, 15:53:12, 1234.102, -0.014297127524215, -0.28934510767999, -0.9435983848987, -0.026580810546875, -0.28839111328125, -0.95867919921875, 0.010084000000006, 
97 second part, 2, 27/11/2018, 15:53:12, 1240.887, -0.015684187232731, -0.28905897337683, -0.94467464260024, -0.028167724609375, -0.28648376464844, -0.95436096191406, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1250.858, -0.016992050247739, -0.28857257066806, -0.94500240539099, -0.028762817382812, -0.28419494628906, -0.94795227050781, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 1261.032, -0.01785021826984, -0.28816837756609, -0.9450105266683, -0.02557373046875, -0.28453063964844, -0.94508361816406, 0.010069999999814, 
97 second part, 2, 27/11/2018, 15:53:12, 1271.04, -0.01779706900145, -0.28773899098136, -0.94473249646241, -0.017318725585938, -0.28387451171875, -0.94223022460938, 0.010072000000036, 
97 second part, 2, 27/11/2018, 15:53:12, 1281.07, -0.017511197550524, -0.28758295076994, -0.94419692992164, -0.014938354492188, -0.28617858886719, -0.93937683105469, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:12, 1291.108, -0.016968573889222, -0.28729297844685, -0.94325105284744, -0.0120849609375, -0.28468322753906, -0.93473815917969, 0.010041000000001, 
97 second part, 2, 27/11/2018, 15:53:12, 1301.148, -0.016123156929987, -0.28674056048498, -0.94215409697676, -0.008514404296875, -0.28176879882812, -0.93228149414062, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:12, 1311.234, -0.015337867604176, -0.28652872367476, -0.9410813874744, -0.008270263671875, -0.28462219238281, -0.93142700195312, 0.01008499999989, 
97 second part, 2, 27/11/2018, 15:53:12, 1322.769, -0.014995792269539, -0.28578722826041, -0.94038450360977, -0.011917114257812, -0.27911376953125, -0.93411254882812, 0.010069000000158, 
97 second part, 2, 27/11/2018, 15:53:12, 1333.391, -0.015130429351179, -0.28493525103984, -0.93986259377614, -0.016342163085938, -0.27726745605469, -0.93516540527344, 0.010058999999956, 
97 second part, 2, 27/11/2018, 15:53:12, 1341.553, -0.015614761904343, -0.28405097886554, -0.93970873185946, -0.019973754882812, -0.27609252929688, -0.93832397460938, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1351.708, -0.016467226143596, -0.28307813195555, -0.93961755838055, -0.024139404296875, -0.27432250976562, -0.93879699707031, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:12, 1361.642, -0.017130684193299, -0.28215831924828, -0.93917997246437, -0.023101806640625, -0.27388000488281, -0.93524169921875, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1371.673, -0.017967359426313, -0.28153037794845, -0.93849622814762, -0.025497436523438, -0.27587890625, -0.93234252929688, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 1381.691, -0.018699004831338, -0.28077602179423, -0.9380654896102, -0.025283813476562, -0.27398681640625, -0.93418884277344, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1393.045, -0.019458193703673, -0.28027105145074, -0.93763662619605, -0.026290893554688, -0.27572631835938, -0.93377685546875, 0.010070000000042, 
97 second part, 2, 27/11/2018, 15:53:12, 1401.938, -0.020278792790337, -0.27995543312208, -0.93777249970926, -0.027664184570312, -0.27711486816406, -0.93899536132812, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1411.953, -0.021108884702709, -0.27958440152862, -0.93869892405474, -0.028579711914062, -0.2762451171875, -0.94703674316406, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1422.062, -0.022034495255876, -0.27923216254763, -0.93979515713755, -0.030364990234375, -0.27606201171875, -0.94966125488281, 0.010055000000193, 
97 second part, 2, 27/11/2018, 15:53:12, 1433.426, -0.022939261062319, -0.27879307715224, -0.94063528253707, -0.031082153320312, -0.27484130859375, -0.94819641113281, 0.01006499999994, 
97 second part, 2, 27/11/2018, 15:53:12, 1444.552, -0.0237001445264, -0.27859321279639, -0.9419666517443, -0.030548095703125, -0.27679443359375, -0.95394897460938, 0.010062000000062, 
97 second part, 2, 27/11/2018, 15:53:12, 1452.328, -0.024081289741729, -0.27851709464176, -0.94277578490972, -0.027511596679688, -0.27783203125, -0.95005798339844, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1462.475, -0.024233585572243, -0.27897806828305, -0.94303555993437, -0.025604248046875, -0.28312683105469, -0.94537353515625, 0.010070999999925, 
97 second part, 2, 27/11/2018, 15:53:12, 1472.458, -0.024092941858769, -0.27966912864224, -0.94344025589406, -0.0228271484375, -0.285888671875, -0.94708251953125, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 1482.568, -0.023655083219767, -0.27991724263349, -0.94401047591012, -0.01971435546875, -0.28215026855469, -0.94914245605469, 0.010069999999814, 
97 second part, 2, 27/11/2018, 15:53:12, 1492.553, -0.022670495307947, -0.28054795489358, -0.94430394736208, -0.013809204101562, -0.28622436523438, -0.94694519042969, 0.010071000000153, 
97 second part, 2, 27/11/2018, 15:53:12, 1502.736, -0.021358645972464, -0.28118120872063, -0.94458485633681, -0.009552001953125, -0.28688049316406, -0.94711303710938, 0.010070999999925, 
