Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
97 second part, 1, 27/11/2018, 15:52:44, 315.955, -0.03192992717876, -0.27399890137071, -0.87653753159523, -0.033416748046875, -0.29533386230469, -0.93138122558594, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 326.056, -0.031897029675728, -0.2761308715852, -0.88175487218571, -0.031600952148438, -0.29531860351562, -0.9287109375, 0.010072000000036, 
97 second part, 1, 27/11/2018, 15:52:44, 336.152, -0.03216802006753, -0.27835024292277, -0.88618039815073, -0.03460693359375, -0.29832458496094, -0.92601013183594, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:44, 346.188, -0.032521774701402, -0.28032021130628, -0.88994974847238, -0.03570556640625, -0.29804992675781, -0.92387390136719, 0.010069999999814, 
97 second part, 1, 27/11/2018, 15:52:44, 363.925, -0.032809636293762, -0.28234647874987, -0.89341845770717, -0.035400390625, -0.30058288574219, -0.92463684082031, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:44, 366.331, -0.033448655574542, -0.28391072003504, -0.89674171203411, -0.039199829101562, -0.29798889160156, -0.92665100097656, 0.010056000000077, 
97 second part, 1, 27/11/2018, 15:52:44, 376.52, -0.034185516091307, -0.28537194295341, -0.90000577325257, -0.040817260742188, -0.29852294921875, -0.92938232421875, 0.01006899999993, 
97 second part, 1, 27/11/2018, 15:52:44, 386.59, -0.034967709111082, -0.28671756115807, -0.90267487366169, -0.042007446289062, -0.298828125, -0.92669677734375, 0.010072000000036, 
97 second part, 1, 27/11/2018, 15:52:44, 397.902, -0.035741873258568, -0.28799117857742, -0.90514420270177, -0.042709350585938, -0.29945373535156, -0.9273681640625, 0.010087000000112, 
97 second part, 1, 27/11/2018, 15:52:44, 406.939, -0.036293662495211, -0.28904588152046, -0.90734828829097, -0.041259765625, -0.29853820800781, -0.92718505859375, 0.010041000000001, 
97 second part, 1, 27/11/2018, 15:52:44, 416.685, -0.036746022319909, -0.2901187103606, -0.90943877684469, -0.040817260742188, -0.29977416992188, -0.92825317382812, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 426.853, -0.037131783857449, -0.29123531832845, -0.91123781908209, -0.040603637695312, -0.30128479003906, -0.92742919921875, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:44, 436.89, -0.037251613284204, -0.29199612487451, -0.91319722809185, -0.038330078125, -0.29884338378906, -0.93083190917969, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 446.985, -0.037222130666721, -0.29295093133237, -0.91527655313423, -0.036956787109375, -0.30154418945312, -0.93399047851562, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 456.756, -0.037430581662549, -0.29364851398038, -0.91765606334815, -0.039306640625, -0.2999267578125, -0.93907165527344, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:44, 467.134, -0.037709740293169, -0.29423819139094, -0.92023097215005, -0.04022216796875, -0.29954528808594, -0.94340515136719, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 477.061, -0.037913680814633, -0.29448661346278, -0.92287950579442, -0.039749145507812, -0.29672241210938, -0.94671630859375, 0.010052999999971, 
97 second part, 1, 27/11/2018, 15:52:44, 487.193, -0.03793090648317, -0.29487498824932, -0.92553937015639, -0.0380859375, -0.29837036132812, -0.94947814941406, 0.010066999999935, 
97 second part, 1, 27/11/2018, 15:52:44, 497.416, -0.037459654213759, -0.29540610514704, -0.9278951011095, -0.033218383789062, -0.30018615722656, -0.9490966796875, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:44, 507.177, -0.036991276683008, -0.29576661767921, -0.92974823015871, -0.03277587890625, -0.29901123046875, -0.94642639160156, 0.010076000000026, 
97 second part, 1, 27/11/2018, 15:52:44, 517.425, -0.036154697842833, -0.29613227768863, -0.93064700333424, -0.02862548828125, -0.29942321777344, -0.93873596191406, 0.010056999999961, 
97 second part, 1, 27/11/2018, 15:52:44, 527.532, -0.035285810089799, -0.29629962853305, -0.93132009596957, -0.0274658203125, -0.29780578613281, -0.9373779296875, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:44, 537.531, -0.034558742752694, -0.29643345962506, -0.93155203900933, -0.02801513671875, -0.29763793945312, -0.93363952636719, 0.010072000000036, 
97 second part, 1, 27/11/2018, 15:52:44, 547.67, -0.033774682442269, -0.29664698622115, -0.93210258462011, -0.026718139648438, -0.29856872558594, -0.93705749511719, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:44, 557.507, -0.033007993006636, -0.29686204834122, -0.93231426219326, -0.026107788085938, -0.29879760742188, -0.93421936035156, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 567.883, -0.03232865366691, -0.29710138061647, -0.93213550931378, -0.026214599609375, -0.29925537109375, -0.93052673339844, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 577.796, -0.031701989472094, -0.29733661608998, -0.93165572303084, -0.02606201171875, -0.29945373535156, -0.92733764648438, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:44, 587.836, -0.031090689450665, -0.29774821815286, -0.93107437924338, -0.025588989257812, -0.30145263671875, -0.92584228515625, 0.010053999999855, 
97 second part, 1, 27/11/2018, 15:52:44, 597.856, -0.030290275290755, -0.29828192905242, -0.93002016397529, -0.023086547851562, -0.30308532714844, -0.9205322265625, 0.010069000000158, 
97 second part, 1, 27/11/2018, 15:52:44, 608.986, -0.029565324910117, -0.29856695636202, -0.92871584044886, -0.023040771484375, -0.30113220214844, -0.91697692871094, 0.010091999999986, 
97 second part, 1, 27/11/2018, 15:52:44, 618.075, -0.029243985290199, -0.29855645213207, -0.92750837993913, -0.026351928710938, -0.2984619140625, -0.91664123535156, 0.010068000000047, 
97 second part, 1, 27/11/2018, 15:52:44, 628.221, -0.028953253753367, -0.29848596316886, -0.92652542524599, -0.026336669921875, -0.2978515625, -0.91767883300781, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 637.93, -0.028264349276468, -0.29831113394182, -0.92588795840499, -0.022064208984375, -0.29673767089844, -0.92015075683594, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 648.272, -0.027667223430852, -0.29832468607498, -0.9253676440098, -0.022293090820312, -0.29844665527344, -0.92068481445312, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:44, 658.328, -0.026633899525267, -0.29801644842451, -0.92560584298773, -0.017333984375, -0.29524230957031, -0.92774963378906, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 668.463, -0.025566578908678, -0.29736061657034, -0.9263664867163, -0.015960693359375, -0.29145812988281, -0.93321228027344, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:44, 678.582, -0.024564791623279, -0.29711674241331, -0.92727842202904, -0.015548706054688, -0.294921875, -0.93548583984375, 0.01003999999989, 
97 second part, 1, 27/11/2018, 15:52:44, 688.765, -0.023873754355482, -0.29691404033995, -0.92834483031442, -0.017654418945312, -0.29508972167969, -0.93794250488281, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 698.78, -0.023492909681653, -0.2968246870872, -0.9295350054861, -0.020065307617188, -0.2960205078125, -0.94024658203125, 0.010078000000021, 
97 second part, 1, 27/11/2018, 15:52:44, 708.969, -0.023504153381456, -0.29630634191364, -0.93044441997656, -0.023605346679688, -0.29164123535156, -0.93862915039062, 0.010078000000021, 
97 second part, 1, 27/11/2018, 15:52:44, 719.954, -0.023801137945654, -0.29575590791759, -0.93122627192421, -0.026473999023438, -0.29080200195312, -0.93826293945312, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:44, 729.506, -0.024193546123745, -0.29527119847348, -0.93172241914585, -0.027725219726562, -0.29090881347656, -0.93618774414062, 0.010056999999961, 
97 second part, 1, 27/11/2018, 15:52:44, 739.031, -0.024656576765277, -0.29490209864567, -0.93234900535627, -0.028823852539062, -0.29158020019531, -0.93798828125, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:44, 749.113, -0.024667420553593, -0.29435170811704, -0.93301821859017, -0.024765014648438, -0.28939819335938, -0.93904113769531, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 759.185, -0.02459478250214, -0.29333908369205, -0.93403249780538, -0.023941040039062, -0.28422546386719, -0.94316101074219, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 768.965, -0.024549244681613, -0.29248875686582, -0.93505063474359, -0.024139404296875, -0.28483581542969, -0.9442138671875, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:44, 779.306, -0.024338888084546, -0.29170210041752, -0.93590134519501, -0.022445678710938, -0.28462219238281, -0.94355773925781, 0.010069999999814, 
97 second part, 1, 27/11/2018, 15:52:44, 792.809, -0.023707062264372, -0.29130996654764, -0.93618633274582, -0.018020629882812, -0.28778076171875, -0.93875122070312, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:44, 799.21, -0.02308806502231, -0.29103791764678, -0.93629633716655, -0.01751708984375, -0.28858947753906, -0.93728637695312, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 809.617, -0.022700340063048, -0.29043296621413, -0.9361237346999, -0.019210815429688, -0.28498840332031, -0.9345703125, 0.010068000000047, 
97 second part, 1, 27/11/2018, 15:52:44, 819.691, -0.022433785060649, -0.28997701090132, -0.93585242568303, -0.020034790039062, -0.28587341308594, -0.93341064453125, 0.010056000000077, 
97 second part, 1, 27/11/2018, 15:52:44, 831.095, -0.022125221007709, -0.28962921215493, -0.93550906543895, -0.01934814453125, -0.2864990234375, -0.93241882324219, 0.010079999999789, 
97 second part, 1, 27/11/2018, 15:52:44, 840.258, -0.022024515313189, -0.28973123234569, -0.9351329025474, -0.0211181640625, -0.2906494140625, -0.93174743652344, 0.010049000000208, 
97 second part, 1, 27/11/2018, 15:52:44, 849.845, -0.022078838684213, -0.28972081663065, -0.93488590867938, -0.022567749023438, -0.28962707519531, -0.93266296386719, 0.010069999999814, 
97 second part, 1, 27/11/2018, 15:52:44, 859.868, -0.021929365460323, -0.28904921104181, -0.93483909027238, -0.020584106445312, -0.28300476074219, -0.93441772460938, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:44, 869.982, -0.022354837117416, -0.28883081337513, -0.9352913384717, -0.02618408203125, -0.286865234375, -0.93936157226562, 0.010072000000036, 
97 second part, 1, 27/11/2018, 15:52:44, 880.001, -0.023100920788487, -0.28792167002589, -0.93607677981984, -0.029815673828125, -0.27973937988281, -0.94314575195312, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 890.358, -0.023941768651044, -0.28693254257409, -0.93691642849802, -0.031509399414062, -0.27803039550781, -0.94447326660156, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:44, 900.183, -0.024724471668753, -0.28652450560183, -0.93797576221071, -0.031768798828125, -0.28285217285156, -0.947509765625, 0.010069999999814, 
97 second part, 1, 27/11/2018, 15:52:44, 910.275, -0.025523508876877, -0.28557286070571, -0.93882692866542, -0.03271484375, -0.27700805664062, -0.94648742675781, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:44, 920.171, -0.026215176543877, -0.28555103606092, -0.93953652095513, -0.032440185546875, -0.28535461425781, -0.9459228515625, 0.010054999999966, 
97 second part, 1, 27/11/2018, 15:52:44, 930.338, -0.027039093459802, -0.28511788069702, -0.94018430928931, -0.034454345703125, -0.28121948242188, -0.94601440429688, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:44, 941.828, -0.027737894074759, -0.28432063120153, -0.94070628363381, -0.034027099609375, -0.27714538574219, -0.94540405273438, 0.010087999999996, 
97 second part, 1, 27/11/2018, 15:52:44, 951.208, -0.028139458671189, -0.28397847286654, -0.94167654882512, -0.031753540039062, -0.28089904785156, -0.95040893554688, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:44, 960.533, -0.028233837999383, -0.28374072079473, -0.94273747060276, -0.029083251953125, -0.28160095214844, -0.95228576660156, 0.010041000000001, 
97 second part, 1, 27/11/2018, 15:52:44, 970.668, -0.028176872656476, -0.28340925125432, -0.94373349893311, -0.027664184570312, -0.28042602539062, -0.95269775390625, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:44, 980.697, -0.027898247890828, -0.2831979037656, -0.94524943126636, -0.025390625, -0.28129577636719, -0.95889282226562, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:44, 990.665, -0.027922143804871, -0.28297259581092, -0.94652526938973, -0.02813720703125, -0.28094482421875, -0.9580078125, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:45, 1000.679, -0.027862778545477, -0.28267368828061, -0.94760485914997, -0.027328491210938, -0.27998352050781, -0.95732116699219, 0.010071999999809, 
97 second part, 1, 27/11/2018, 15:52:45, 1011.002, -0.027656761921398, -0.2824458702338, -0.94843305731701, -0.025802612304688, -0.2803955078125, -0.95588684082031, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:45, 1020.909, -0.027243991002696, -0.28218285059323, -0.94891445861656, -0.023529052734375, -0.27981567382812, -0.9532470703125, 0.010072000000036, 
97 second part, 1, 27/11/2018, 15:52:45, 1031.026, -0.027086120222739, -0.28185763194016, -0.94897387945412, -0.025665283203125, -0.2789306640625, -0.94950866699219, 0.010052999999971, 
97 second part, 1, 27/11/2018, 15:52:45, 1040.955, -0.027041692770777, -0.28142760605083, -0.94872370830558, -0.026641845703125, -0.27755737304688, -0.94647216796875, 0.010072000000036, 
97 second part, 1, 27/11/2018, 15:52:45, 1050.981, -0.027050536189012, -0.28112145433246, -0.94844209675237, -0.027130126953125, -0.27836608886719, -0.94590759277344, 0.010087000000112, 
97 second part, 1, 27/11/2018, 15:52:45, 1061.255, -0.027522362452924, -0.28098782452422, -0.94814897350291, -0.031768798828125, -0.27978515625, -0.94551086425781, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1071.377, -0.0279607390006, -0.2810872842593, -0.94771884177762, -0.031906127929688, -0.281982421875, -0.94384765625, 0.01003999999989, 
97 second part, 1, 27/11/2018, 15:52:45, 1081.344, -0.028794731018509, -0.28125004020837, -0.9469990816233, -0.036300659179688, -0.28271484375, -0.94052124023438, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:45, 1091.428, -0.02995883701822, -0.28156741900003, -0.94594083605862, -0.040435791015625, -0.284423828125, -0.93641662597656, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1101.334, -0.031000428902336, -0.28206973471721, -0.94401032667151, -0.040374755859375, -0.28659057617188, -0.9266357421875, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:45, 1111.673, -0.031728816187883, -0.28272628663612, -0.94179526812545, -0.038284301757812, -0.28863525390625, -0.92185974121094, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1121.642, -0.032143275877689, -0.28362541090219, -0.93985359531681, -0.035873413085938, -0.29171752929688, -0.92237854003906, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1131.685, -0.031947136766482, -0.28428508660885, -0.9378527938906, -0.030181884765625, -0.29022216796875, -0.91984558105469, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:45, 1141.602, -0.031645489496084, -0.28505427081906, -0.93686689194295, -0.0289306640625, -0.29197692871094, -0.92799377441406, 0.010053999999855, 
97 second part, 1, 27/11/2018, 15:52:45, 1152.698, -0.031540327753507, -0.28551307713559, -0.93702022960412, -0.030593872070312, -0.28964233398438, -0.93840026855469, 0.010073000000148, 
97 second part, 1, 27/11/2018, 15:52:45, 1161.772, -0.031665408747688, -0.28548197205875, -0.93756106553043, -0.032791137695312, -0.28520202636719, -0.94242858886719, 0.01008499999989, 
97 second part, 1, 27/11/2018, 15:52:45, 1171.871, -0.031721524122919, -0.28532885541928, -0.93834383837192, -0.0322265625, -0.28395080566406, -0.94538879394531, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:45, 1181.862, -0.031573663702814, -0.28509797183048, -0.93897509174176, -0.030242919921875, -0.28302001953125, -0.94465637207031, 0.01003999999989, 
97 second part, 1, 27/11/2018, 15:52:45, 1192.005, -0.030981299773939, -0.28479557210837, -0.93948981401289, -0.025650024414062, -0.28207397460938, -0.94412231445312, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1202, -0.030048391964514, -0.28466379321784, -0.93964025888114, -0.021652221679688, -0.28347778320312, -0.94099426269531, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:45, 1212.16, -0.02914011038525, -0.28460775325153, -0.93982601326646, -0.020965576171875, -0.28410339355469, -0.94149780273438, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1222.13, -0.027927454327194, -0.28485944130528, -0.93980398322888, -0.017013549804688, -0.28712463378906, -0.93960571289062, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1232.287, -0.026529362214787, -0.28538198106147, -0.93939505707396, -0.013946533203125, -0.29008483886719, -0.93571472167969, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:45, 1242.208, -0.02495827413784, -0.28620321899048, -0.93887138388609, -0.010818481445312, -0.29359436035156, -0.93415832519531, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:45, 1252.08, -0.023496992622493, -0.28713001623206, -0.93830547352483, -0.010345458984375, -0.29547119140625, -0.93321228027344, 0.010084000000006, 
97 second part, 1, 27/11/2018, 15:52:45, 1263.603, -0.022166580469619, -0.28770778609323, -0.93801435488328, -0.01019287109375, -0.29290771484375, -0.93539428710938, 0.01006499999994, 
97 second part, 1, 27/11/2018, 15:52:45, 1272.909, -0.021459016660938, -0.28798821598, -0.93763790718792, -0.015090942382812, -0.29051208496094, -0.93424987792969, 0.010064000000057, 
97 second part, 1, 27/11/2018, 15:52:45, 1281.104, -0.021218937748751, -0.28826349106169, -0.93742422633241, -0.019058227539062, -0.29074096679688, -0.93550109863281, 0.01006499999994, 
97 second part, 1, 27/11/2018, 15:52:45, 1292.564, -0.021156980497313, -0.28865924888911, -0.9371952924687, -0.020599365234375, -0.29222106933594, -0.93513488769531, 0.010076000000026, 
97 second part, 1, 27/11/2018, 15:52:45, 1302.662, -0.021508628638988, -0.2888948865002, -0.93703350247964, -0.024673461914062, -0.291015625, -0.93557739257812, 0.01003999999989, 
97 second part, 1, 27/11/2018, 15:52:45, 1312.705, -0.021642006497745, -0.28878042226424, -0.9371350838723, -0.022842407226562, -0.28775024414062, -0.93804931640625, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:45, 1324.004, -0.02221675848469, -0.28862247281126, -0.93692896073898, -0.027389526367188, -0.28720092773438, -0.93507385253906, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1332.981, -0.022958339472158, -0.28859628510044, -0.93682737325883, -0.029632568359375, -0.28836059570312, -0.9359130859375, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1342.907, -0.023663909333536, -0.28888246957868, -0.93671305634311, -0.030014038085938, -0.29145812988281, -0.93568420410156, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1353.091, -0.02430960336112, -0.28935823629269, -0.93666968039629, -0.030120849609375, -0.29364013671875, -0.936279296875, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:45, 1363.145, -0.024890727985946, -0.28941716363998, -0.93643380366526, -0.030120849609375, -0.28994750976562, -0.93431091308594, 0.010085000000117, 
97 second part, 1, 27/11/2018, 15:52:45, 1374.609, -0.025505292882663, -0.28961057911192, -0.93624287691201, -0.031036376953125, -0.29135131835938, -0.93452453613281, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1383.623, -0.026146902266272, -0.28968547090776, -0.93622057896691, -0.03192138671875, -0.29035949707031, -0.93601989746094, 0.010056999999961, 
97 second part, 1, 27/11/2018, 15:52:45, 1393.229, -0.026815903445895, -0.28963232909042, -0.93617914851162, -0.0328369140625, -0.28915405273438, -0.93580627441406, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:45, 1403.214, -0.02748514317943, -0.28936630077122, -0.93603657545734, -0.03350830078125, -0.28697204589844, -0.93475341796875, 0.010069999999814, 
97 second part, 1, 27/11/2018, 15:52:45, 1413.52, -0.028027949662269, -0.28950071561598, -0.93595251019676, -0.032913208007812, -0.29071044921875, -0.93519592285156, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:45, 1424.41, -0.028322688875729, -0.28979563917157, -0.93564034023177, -0.030975341796875, -0.29244995117188, -0.93283081054688, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1433.642, -0.028725283269406, -0.29001529400441, -0.93501606450937, -0.0323486328125, -0.2919921875, -0.92939758300781, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1443.678, -0.028861788145591, -0.29027859614694, -0.93400560796078, -0.03009033203125, -0.29264831542969, -0.92491149902344, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:45, 1453.75, -0.028902245073219, -0.29045911055568, -0.93296649736001, -0.029266357421875, -0.29208374023438, -0.92361450195312, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:45, 1463.733, -0.028905086972147, -0.29050408084777, -0.93223271383495, -0.0289306640625, -0.29090881347656, -0.92562866210938, 0.010041000000001, 
97 second part, 1, 27/11/2018, 15:52:45, 1473.8, -0.028805410794464, -0.29028515469659, -0.93235966217802, -0.027908325195312, -0.28831481933594, -0.93350219726562, 0.010084000000006, 
97 second part, 1, 27/11/2018, 15:52:45, 1485.323, -0.028555484949392, -0.29007896588708, -0.93279129849928, -0.02630615234375, -0.28822326660156, -0.93667602539062, 0.010056999999961, 
97 second part, 1, 27/11/2018, 15:52:45, 1494.447, -0.027970444266953, -0.28959890132962, -0.93339797187201, -0.022705078125, -0.2852783203125, -0.93885803222656, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1504.082, -0.027036497984789, -0.28915616207557, -0.93398670251684, -0.018630981445312, -0.28517150878906, -0.93928527832031, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1514.178, -0.026084557170685, -0.28865088522348, -0.93458522464797, -0.01751708984375, -0.28410339355469, -0.93997192382812, 0.010071000000153, 
97 second part, 1, 27/11/2018, 15:52:45, 1524.08, -0.025148464734867, -0.28793673664254, -0.93535430228083, -0.0167236328125, -0.28150939941406, -0.94227600097656, 0.010070000000042, 
97 second part, 1, 27/11/2018, 15:52:45, 1534.287, -0.024695080663724, -0.28693389549782, -0.93610598142774, -0.020614624023438, -0.27790832519531, -0.94287109375, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1544.415, -0.024125291835633, -0.28576125790116, -0.93714870359747, -0.018997192382812, -0.27520751953125, -0.946533203125, 0.010070999999925, 
97 second part, 1, 27/11/2018, 15:52:45, 1554.32, -0.023697931109101, -0.28486304959151, -0.93865935814007, -0.019851684570312, -0.27677917480469, -0.95225524902344, 0.010070999999925, 
