Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 5, 27/11/2018, 15:54:58, 1132.968, 0.2893249086924, 0.51689251446711, 1.4671417646535, 
97 second part, 5, 27/11/2018, 15:54:58, 1166.295, 0.27665681176933, 0.54936604115643, 1.5061964267521, 
97 second part, 5, 27/11/2018, 15:54:58, 1199.681, 0.26636838452115, 0.58653359553454, 1.5384463850231, 
97 second part, 5, 27/11/2018, 15:54:58, 1233.286, 0.26351708691441, 0.60066469543536, 1.5642076120626, 
97 second part, 5, 27/11/2018, 15:54:58, 1266.247, 0.27724457623226, 0.57930775292834, 1.5742590535547, 
97 second part, 5, 27/11/2018, 15:54:58, 1299.626, 0.30943186099213, 0.57564582667486, 1.6154221745437, 
97 second part, 5, 27/11/2018, 15:54:58, 1332.988, 0.32266724242898, 0.6014198958538, 1.6387586028918, 
97 second part, 5, 27/11/2018, 15:54:58, 1366.254, 0.30591624905394, 0.60789324386593, 1.6514107308044, 
97 second part, 5, 27/11/2018, 15:54:58, 1399.682, 0.29890119140646, 0.61083724804731, 1.6738446386731, 
97 second part, 5, 27/11/2018, 15:54:58, 1433.006, 0.30556860168622, 0.60602376686424, 1.6870362513061, 
97 second part, 5, 27/11/2018, 15:54:59, 1466.246, 0.27934230917544, 0.62168905325729, 1.7041335191, 
97 second part, 5, 27/11/2018, 15:54:59, 1499.724, 0.29741278179722, 0.64273775669409, 1.7157331314577, 
97 second part, 5, 27/11/2018, 15:54:59, 1533.048, 0.29980334808512, 0.63847795837748, 1.7259044652651, 
97 second part, 5, 27/11/2018, 15:54:59, 1566.366, 0.3020118701454, 0.62683592032907, 1.7395438986226, 
97 second part, 5, 27/11/2018, 15:54:59, 1601.03, 0.44852810608187, 0.86709483643113, 2.3257690594626, 
97 second part, 5, 27/11/2018, 15:54:59, 1633.291, 0.23535702554354, 0.4243328073889, 1.1537568390366, 
97 second part, 5, 27/11/2018, 15:54:59, 1666.479, 0.35319760143998, 0.62059674000471, 1.7453617500893, 
97 second part, 5, 27/11/2018, 15:54:59, 1699.835, 0.34797719988769, 0.64341414261937, 1.7489014316588, 
97 second part, 5, 27/11/2018, 15:54:59, 1733.118, 0.32737315136742, 0.65074495898483, 1.7455973935559, 
97 second part, 5, 27/11/2018, 15:54:59, 1766.532, 0.30804932812634, 0.66117529468061, 1.7495886423416, 
97 second part, 5, 27/11/2018, 15:54:59, 1799.867, 0.30627746875031, 0.65738168310613, 1.7472936867693, 
97 second part, 5, 27/11/2018, 15:54:59, 1833.122, 0.31106176840199, 0.62686461676003, 1.7509378060449, 
97 second part, 5, 27/11/2018, 15:54:59, 1866.51, 0.32009147262309, 0.65036561866224, 1.7538528377388, 
97 second part, 5, 27/11/2018, 15:54:59, 1899.851, 0.32417028369213, 0.6758256696182, 1.7627132552529, 
97 second part, 5, 27/11/2018, 15:54:59, 1932.998, 0.31253396246574, 0.65671868152351, 1.7660560757122, 
97 second part, 5, 27/11/2018, 15:54:59, 1966.361, 0.31992390585287, 0.64574734187235, 1.7676842554757, 
97 second part, 5, 27/11/2018, 15:54:59, 1999.791, 0.33123085937151, 0.65948644530556, 1.7646941406064, 
97 second part, 5, 27/11/2018, 15:54:59, 2033.089, 0.35023820553736, 0.65567307541169, 1.7643678215711, 
97 second part, 5, 27/11/2018, 15:54:59, 2066.381, 0.3343380878936, 0.62968872702587, 1.7542680536655, 
97 second part, 5, 27/11/2018, 15:54:59, 2099.889, 0.31932999068805, 0.65448440825577, 1.7776436124192, 
97 second part, 5, 27/11/2018, 15:54:59, 2133.017, 0.3356405994583, 0.67401493843382, 1.7845459219135, 
97 second part, 5, 27/11/2018, 15:54:59, 2166.27, 0.3219582535388, 0.64790205907954, 1.7763592068718, 
97 second part, 5, 27/11/2018, 15:54:59, 2199.667, 0.31761629501515, 0.63654028854715, 1.7771206250096, 
97 second part, 5, 27/11/2018, 15:54:59, 2232.974, 0.41636527868682, 0.88864041891542, 2.3839439123857, 
97 second part, 5, 27/11/2018, 15:54:59, 2266.339, 0.30976172933949, 0.66400307641578, 1.7967438698877, 
97 second part, 5, 27/11/2018, 15:54:59, 2299.886, 0.20347164630262, 0.4395205168181, 1.1962047584003, 
97 second part, 5, 27/11/2018, 15:54:59, 2332.994, 0.30748230163465, 0.65699067126232, 1.7989420793088, 
97 second part, 5, 27/11/2018, 15:54:59, 2366.291, 0.43168329593029, 0.89198684935274, 2.393561815666, 
97 second part, 5, 27/11/2018, 15:54:59, 2399.581, 0.34081143233972, 0.6460269452614, 1.7704287039039, 
97 second part, 5, 27/11/2018, 15:54:59, 2433.181, 0.23169589105389, 0.42123799420464, 1.1889380734032, 
97 second part, 5, 27/11/2018, 15:55:00, 2466.358, 0.46627349999858, 0.88343476611059, 2.3828303180317, 
97 second part, 5, 27/11/2018, 15:55:00, 2499.674, 0.35908938720859, 0.63180789697541, 1.7807934375077, 
97 second part, 5, 27/11/2018, 15:55:00, 2533.872, 0.2412864646882, 0.41894551066076, 1.1987148856207, 
97 second part, 5, 27/11/2018, 15:55:00, 2567.232, 0.41980882553269, 0.84837836650426, 2.3930281171513, 
97 second part, 5, 27/11/2018, 15:55:00, 2599.675, 0.33818993881409, 0.63223209762915, 1.8029509729864, 
97 second part, 5, 27/11/2018, 15:55:00, 2632.933, 0.37202124731347, 0.65294118618602, 1.8247859839124, 
97 second part, 5, 27/11/2018, 15:55:00, 2666.388, 0.37501267181184, 0.65601222665034, 1.8107875968831, 
97 second part, 5, 27/11/2018, 15:55:00, 2699.759, 0.41481504214463, 0.63739848796059, 1.7894509554437, 
97 second part, 5, 27/11/2018, 15:55:00, 2733.421, 0.38471535248011, 0.62582010734897, 1.8060698390295, 
97 second part, 5, 27/11/2018, 15:55:00, 2766.358, 0.35882799517652, 0.63249963555607, 1.8194163076085, 
97 second part, 5, 27/11/2018, 15:55:00, 2799.739, 0.36580333160432, 0.62504912666374, 1.8041541972367, 
97 second part, 5, 27/11/2018, 15:55:00, 2833.145, 0.32645758667283, 0.63441133786575, 1.8073156334084, 
97 second part, 5, 27/11/2018, 15:55:00, 2866.47, 0.19728288244432, 0.44429969869551, 1.1981882072634, 
97 second part, 5, 27/11/2018, 15:55:00, 2899.593, 0.38817863476674, 0.91313723980975, 2.3835889812385, 
97 second part, 5, 27/11/2018, 15:55:00, 2933.071, 0.32150128381195, 0.6759165640837, 1.7859185891333, 
97 second part, 5, 27/11/2018, 15:55:00, 2966.602, 0.20657987445097, 0.44725479238954, 1.1885049392106, 
97 second part, 5, 27/11/2018, 15:55:00, 2999.778, 0.46967047021314, 0.85191247381283, 2.3690393336096, 
97 second part, 5, 27/11/2018, 15:55:00, 3033.221, 0.35253601135445, 0.64843861770981, 1.761326634531, 
97 second part, 5, 27/11/2018, 15:55:00, 3066.448, 0.35185502093317, 0.67870610186404, 1.7798464679775, 
97 second part, 5, 27/11/2018, 15:55:00, 3099.713, 0.34270548632899, 0.66673371057297, 1.7721542556197, 
97 second part, 5, 27/11/2018, 15:55:00, 3133.084, 0.32187901022591, 0.63599550333141, 1.7801074911944, 
97 second part, 5, 27/11/2018, 15:55:00, 3166.338, 0.33340520507538, 0.64834564612808, 1.795742373795, 
97 second part, 5, 27/11/2018, 15:55:00, 3199.678, 0.32595904083127, 0.68265223324322, 1.7829505013969, 
97 second part, 5, 27/11/2018, 15:55:00, 3233.048, 0.34936875930943, 0.68805108232426, 1.7845947114643, 
97 second part, 5, 27/11/2018, 15:55:00, 3266.784, 0.37293996933185, 0.67413331863768, 1.7682847692967, 
97 second part, 5, 27/11/2018, 15:55:00, 3299.769, 0.38714212347275, 0.64619979635391, 1.7656209178404, 
97 second part, 5, 27/11/2018, 15:55:00, 3333.089, 0.36347771835314, 0.63227399804665, 1.8095274180597, 
97 second part, 5, 27/11/2018, 15:55:00, 3366.455, 0.3307511969012, 0.6437783541142, 1.8212120124152, 
97 second part, 5, 27/11/2018, 15:55:00, 3399.968, 0.2065915525484, 0.43954996904908, 1.1947111574236, 
97 second part, 5, 27/11/2018, 15:55:00, 3433.076, 0.41038627185363, 0.9073453850165, 2.3629386816734, 
97 second part, 5, 27/11/2018, 15:55:01, 3466.433, 0.30464658984091, 0.69361754149744, 1.7861452382646, 
97 second part, 5, 27/11/2018, 15:55:01, 3500.008, 0.31450403351, 0.67125678833371, 1.7928607631017, 
97 second part, 5, 27/11/2018, 15:55:01, 3533.855, 0.31558752938832, 0.60850715110757, 1.7766724855493, 
97 second part, 5, 27/11/2018, 15:55:01, 3566.447, 0.35713295422399, 0.63725233972232, 1.7853715167865, 
97 second part, 5, 27/11/2018, 15:55:01, 3599.847, 0.35980201318516, 0.71507854687811, 1.8006276862871, 
97 second part, 5, 27/11/2018, 15:55:01, 3633.062, 0.33282351586503, 0.70169468858997, 1.7863279529809, 
97 second part, 5, 27/11/2018, 15:55:01, 3666.455, 0.33128346582346, 0.64347481830446, 1.781398803087, 
97 second part, 5, 27/11/2018, 15:55:01, 3699.832, 0.34504118224934, 0.6392284415558, 1.8029212074194, 
97 second part, 5, 27/11/2018, 15:55:01, 3733.116, 0.34934384826536, 0.65744158166271, 1.7949661463865, 
97 second part, 5, 27/11/2018, 15:55:01, 3766.503, 0.35137821417224, 0.68063545117163, 1.7925720648492, 
97 second part, 5, 27/11/2018, 15:55:01, 3800.242, 0.34248492065615, 0.66693488029841, 1.7910358784582, 
97 second part, 5, 27/11/2018, 15:55:01, 3833.062, 0.22225811303858, 0.42585873984047, 1.1966607603229, 
97 second part, 5, 27/11/2018, 15:55:01, 3866.393, 0.47774961218127, 0.89597226553092, 2.4258560306786, 
97 second part, 5, 27/11/2018, 15:55:01, 3899.82, 0.34194030029482, 0.67626912460693, 1.816373934336, 
97 second part, 5, 27/11/2018, 15:55:01, 3933.226, 0.33495349657891, 0.6778037416929, 1.7937435366044, 
97 second part, 5, 27/11/2018, 15:55:01, 3966.486, 0.33997376391636, 0.68568504632638, 1.7937899999408, 
97 second part, 5, 27/11/2018, 15:55:01, 3999.875, 0.33762217584216, 0.66200985246253, 1.7995171172784, 
97 second part, 5, 27/11/2018, 15:55:01, 4033.166, 0.34280295456118, 0.64151147346844, 1.7959704844, 
97 second part, 5, 27/11/2018, 15:55:01, 4066.46, 0.31710076153414, 0.65045734295345, 1.7954080090857, 
97 second part, 5, 27/11/2018, 15:55:01, 4099.815, 0.31665299469021, 0.67526082092343, 1.7796678559128, 
97 second part, 5, 27/11/2018, 15:55:01, 4133.245, 0.3080143128984, 0.67799494118104, 1.7556507962131, 
97 second part, 5, 27/11/2018, 15:55:01, 4166.404, 0.31764968994072, 0.6621091527543, 1.7565180796013, 
97 second part, 5, 27/11/2018, 15:55:01, 4199.81, 0.33373893615817, 0.6595611396503, 1.7556908779957, 
97 second part, 5, 27/11/2018, 15:55:01, 4233.053, 0.34082200194995, 0.64305408910534, 1.750316495345, 
97 second part, 5, 27/11/2018, 15:55:01, 4266.489, 0.34179068868923, 0.62314615843027, 1.7438869549817, 
97 second part, 5, 27/11/2018, 15:55:01, 4299.829, 0.32269738147084, 0.63149202008274, 1.7415499508117, 
97 second part, 5, 27/11/2018, 15:55:01, 4333.314, 0.30862497863937, 0.65251056938524, 1.7420764385318, 
97 second part, 5, 27/11/2018, 15:55:01, 4366.478, 0.31127390640002, 0.64555294265215, 1.7283146135569, 
97 second part, 5, 27/11/2018, 15:55:01, 4399.842, 0.29894964257943, 0.66103368310834, 1.7378871613845, 
97 second part, 5, 27/11/2018, 15:55:01, 4433.106, 0.3113573259224, 0.66048424519598, 1.742399485097, 
97 second part, 5, 27/11/2018, 15:55:02, 4466.759, 0.34907190271196, 0.60195569485818, 1.7292148821815, 
97 second part, 5, 27/11/2018, 15:55:02, 4499.824, 0.3650062799071, 0.61582596476724, 1.7287802652734, 
97 second part, 5, 27/11/2018, 15:55:02, 4533.121, 0.3653167880862, 0.63255033251998, 1.7163060527356, 
97 second part, 5, 27/11/2018, 15:55:02, 4566.489, 0.34622836532833, 0.62705624542671, 1.7257283432126, 
97 second part, 5, 27/11/2018, 15:55:02, 4599.837, 0.33239808935157, 0.62270927465089, 1.738225361796, 
97 second part, 5, 27/11/2018, 15:55:02, 4633.192, 0.31604289807439, 0.62456260968631, 1.7325887250536, 
97 second part, 5, 27/11/2018, 15:55:02, 4666.557, 0.29526247421021, 0.62687835753878, 1.730599275651, 
97 second part, 5, 27/11/2018, 15:55:02, 4699.845, 0.31553774005087, 0.65255671949685, 1.7443934813821, 
97 second part, 5, 27/11/2018, 15:55:02, 4733.451, 0.30331875451995, 0.66579206696291, 1.7518775268443, 
97 second part, 5, 27/11/2018, 15:55:02, 4768.835, 0.30951085125585, 0.60850708584305, 1.7286736975626, 
97 second part, 5, 27/11/2018, 15:55:02, 4799.861, 0.34654112304875, 0.61588535812711, 1.7315325476931, 
97 second part, 5, 27/11/2018, 15:55:02, 4833.2, 0.35500814071362, 0.65534899657663, 1.745083535447, 
97 second part, 5, 27/11/2018, 15:55:02, 4866.562, 0.33385917920067, 0.64067359350865, 1.7525477658768, 
97 second part, 5, 27/11/2018, 15:55:02, 4899.877, 0.3212085607892, 0.62039235003311, 1.720079872732, 
97 second part, 5, 27/11/2018, 15:55:02, 4933.22, 0.30932839837598, 0.62935374252221, 1.7216366881229, 
97 second part, 5, 27/11/2018, 15:55:02, 4966.696, 0.31992234713734, 0.65470779711891, 1.7507468628076, 
97 second part, 5, 27/11/2018, 15:55:02, 4999.926, 0.29435441620189, 0.6449783647225, 1.7545071771428, 
97 second part, 5, 27/11/2018, 15:55:02, 5033.39, 0.32778473684402, 0.62279598000547, 1.7408328155669, 
97 second part, 5, 27/11/2018, 15:55:02, 5066.526, 0.35959523437613, 0.64125902343951, 1.7514747656305, 
97 second part, 5, 27/11/2018, 15:55:02, 5101.279, 0.33537437347594, 0.67610756744751, 1.7908158965398, 
97 second part, 5, 27/11/2018, 15:55:02, 5133.153, 0.33106674359013, 0.66408489333871, 1.769157111566, 
97 second part, 5, 27/11/2018, 15:55:02, 5166.511, 0.33603772461078, 0.65326481860626, 1.7826971057967, 
97 second part, 5, 27/11/2018, 15:55:02, 5199.801, 0.35605975646516, 0.65728525466077, 1.8013076682814, 
97 second part, 5, 27/11/2018, 15:55:02, 5233.182, 0.34032669983213, 0.6484115217648, 1.7981102000587, 
97 second part, 5, 27/11/2018, 15:55:02, 5266.75, 0.3406945828219, 0.62991492087798, 1.7937605043645, 
97 second part, 5, 27/11/2018, 15:55:02, 5299.97, 0.29881571563882, 0.63868371513712, 1.7883722174932, 
97 second part, 5, 27/11/2018, 15:55:02, 5333.202, 0.25083764730978, 0.61253590951888, 1.7599471851755, 
97 second part, 5, 27/11/2018, 15:55:02, 5366.673, 0.19543852862542, 0.60473449868753, 1.7401358017877, 
97 second part, 5, 27/11/2018, 15:55:02, 5402.507, 0.19593518417351, 0.57006763673381, 1.7428674073022, 
97 second part, 5, 27/11/2018, 15:55:02, 5433.144, 0.14765182928414, 0.63900097118914, 1.7897126339963, 
97 second part, 5, 27/11/2018, 15:55:03, 5466.565, 0.19701031921493, 0.74862031387734, 1.7993616606237, 
97 second part, 5, 27/11/2018, 15:55:03, 5499.907, 0.27720793869009, 0.71895207122777, 1.7446905089563, 
97 second part, 5, 27/11/2018, 15:55:03, 5533.24, 0.1791911037575, 0.61890945903759, 1.7364981662988, 
97 second part, 5, 27/11/2018, 15:55:03, 5566.547, 0.16997845337006, 0.62314374534944, 1.721738525934, 
97 second part, 5, 27/11/2018, 15:55:03, 5599.885, 0.25230711236563, 0.54981597354106, 1.7231702920221, 
97 second part, 5, 27/11/2018, 15:55:03, 5633.163, 0.24065908685188, 0.57989556261931, 1.7024778385539, 
97 second part, 5, 27/11/2018, 15:55:03, 5666.559, 0.2205653854372, 0.65546099914607, 1.7090315044418, 
97 second part, 5, 27/11/2018, 15:55:03, 5699.887, 0.23320227942102, 0.63293755408278, 1.6809050172879, 
97 second part, 5, 27/11/2018, 15:55:03, 5733.224, 0.19127656417689, 0.56054491843715, 1.61172775313, 
97 second part, 5, 27/11/2018, 15:55:03, 5766.573, 0.21353080886956, 0.55127621147454, 1.5358146857535, 
97 second part, 5, 27/11/2018, 15:55:03, 5799.886, 0.23347113952635, 0.51631700749204, 1.4755700988769, 
97 second part, 5, 27/11/2018, 15:55:03, 5833.471, 0.27959980743398, 0.46115584861739, 1.4054107833094, 
97 second part, 5, 27/11/2018, 15:55:03, 5866.577, 0.2915086415398, 0.37813003376676, 1.3383060752988, 
97 second part, 5, 27/11/2018, 15:55:03, 5900.007, 0.27874537646606, 0.3379882478042, 1.2766582705134, 
97 second part, 5, 27/11/2018, 15:55:03, 5933.086, 0.23489023974476, 0.36791248068029, 1.2517630358205, 
97 second part, 5, 27/11/2018, 15:55:03, 5966.575, 0.2117405040294, 0.37164998860358, 1.0913882405299, 
97 second part, 5, 27/11/2018, 15:55:03, 5999.92, 0.2472505391218, 0.34809551664489, 0.91576611496853, 
97 second part, 5, 27/11/2018, 15:55:03, 6033.15, 0.25869152294913, 0.30629834402455, 0.82164957105989, 
97 second part, 5, 27/11/2018, 15:55:03, 6066.595, 0.23509513336309, 0.25965385376117, 0.75043503769327, 
97 second part, 5, 27/11/2018, 15:55:03, 6099.942, 0.19138461712555, 0.19170619766144, 0.64176450796203, 
97 second part, 5, 27/11/2018, 15:55:03, 6133.256, 0.20372517804161, 0.11272556897087, 0.51999058463051, 
97 second part, 5, 27/11/2018, 15:55:03, 6166.709, 0.18766165432733, 0.04288249943541, 0.43039367430099, 
97 second part, 5, 27/11/2018, 15:55:03, 6199.905, 0.16830598113875, 0.058497408828253, 0.32131432822916, 
97 second part, 5, 27/11/2018, 15:55:03, 6233.232, 0.17111237243826, 0.10906293753162, 0.23501165710687, 
97 second part, 5, 27/11/2018, 15:55:03, 6266.641, 0.14319826367052, 0.15963977546541, 0.1971609044476, 
97 second part, 5, 27/11/2018, 15:55:03, 6299.945, 0.078857526305873, 0.16089275225773, 0.14274208529612, 
97 second part, 5, 27/11/2018, 15:55:03, 6333.291, 0.083495585022424, 0.09367622627309, 0.06499830635106, 
97 second part, 5, 27/11/2018, 15:55:03, 6366.797, 0.08098024572751, 0.024007557296744, -0.0036426485137926, 
97 second part, 5, 27/11/2018, 15:55:03, 6399.922, 0.016103605895929, -0.053301990813988, -0.084721951324111, 
97 second part, 5, 27/11/2018, 15:55:03, 6433.198, 0.030747031250096, -0.087848515625275, -0.0956342968753, 
97 second part, 5, 27/11/2018, 15:55:04, 6466.601, 0.0043559160156512, -0.032662767166334, -0.096721550736056, 
97 second part, 5, 27/11/2018, 15:55:04, 6500.013, -0.023160912048275, -0.028463156661908, -0.12506455354274, 
97 second part, 5, 27/11/2018, 15:55:04, 6533.162, 0.007517994110107, -0.03049850048828, -0.15218124143981, 
97 second part, 5, 27/11/2018, 15:55:04, 6566.589, -0.0065859323119884, -0.012186259796099, -0.15956287124577, 
97 second part, 5, 27/11/2018, 15:55:04, 6599.833, 0.031549351806883, -0.074251678009604, -0.15838412994506, 
97 second part, 5, 27/11/2018, 15:55:04, 6633.624, 0.072254528045716, -0.11774061882029, -0.19632319183366, 
97 second part, 5, 27/11/2018, 15:55:04, 6666.593, 0.03724391024771, -0.10439608625768, -0.19497729322767, 
97 second part, 5, 27/11/2018, 15:55:04, 6699.965, 0.085896484375269, -0.099138203125311, -0.19410625000061, 
97 second part, 5, 27/11/2018, 15:55:04, 6733.254, 0.11159738601593, -0.094310769957718, -0.20542094428847, 
97 second part, 5, 27/11/2018, 15:55:04, 6766.598, 0.10950826232871, -0.10126086737025, -0.21683052322311, 
97 second part, 5, 27/11/2018, 15:55:04, 6799.967, 0.079553249725313, -0.10395640484615, -0.22885410298149, 
97 second part, 5, 27/11/2018, 15:55:04, 6833.268, 0.05003902786282, -0.12752397529671, -0.24764883590832, 
97 second part, 5, 27/11/2018, 15:55:04, 6866.597, 0.020096497375393, -0.13252013827452, -0.25962217794676, 
97 second part, 5, 27/11/2018, 15:55:04, 6899.88, 0.031925662658661, -0.13011185667407, -0.275623228317, 
97 second part, 5, 27/11/2018, 15:55:04, 6933.276, 0.06505579321347, -0.16216701873924, -0.28170912167609, 
97 second part, 5, 27/11/2018, 15:55:04, 6966.584, 0.11176265817189, -0.15930237652485, -0.30394106341357, 
97 second part, 5, 27/11/2018, 15:55:04, 7000.087, 0.10423692248546, -0.12251830615247, -0.29789100470001, 
97 second part, 5, 27/11/2018, 15:55:04, 7033.402, 0.078041954315158, -0.090325799972502, -0.29381187509145, 
97 second part, 5, 27/11/2018, 15:55:04, 7066.705, 0.073535941772859, -0.097353429794838, -0.2939237851731, 
97 second part, 5, 27/11/2018, 15:55:04, 7100.086, 0.048139763061353, -0.10684189913903, -0.29637101629534, 
97 second part, 5, 27/11/2018, 15:55:04, 7133.269, 0.034213371765125, -0.1070069261932, -0.29661406866444, 
97 second part, 5, 27/11/2018, 15:55:04, 7167.022, 0.034224703857259, -0.11165855355782, -0.29204694525008, 
97 second part, 5, 27/11/2018, 15:55:04, 7200.091, 0.039007890930683, -0.10699845588823, -0.3058293003885, 
97 second part, 5, 27/11/2018, 15:55:04, 7233.29, 0.022253813934278, -0.10944312873817, -0.27152295608461, 
97 second part, 5, 27/11/2018, 15:55:04, 7266.708, -0.0077989035644373, -0.1211676997373, -0.26915757861274, 
97 second part, 5, 27/11/2018, 15:55:04, 7300.092, -0.055204578277484, -0.07784190051255, -0.25455986436415, 
97 second part, 5, 27/11/2018, 15:55:04, 7333.407, -0.071381734496731, -0.084936887511803, -0.25236146859621, 
97 second part, 5, 27/11/2018, 15:55:04, 7366.97, -0.042543385315172, -0.13093394905161, -0.26757269477989, 
97 second part, 5, 27/11/2018, 15:55:04, 7400.096, -0.0092062749023838, -0.07713871655307, -0.22350721948339, 
97 second part, 5, 27/11/2018, 15:55:04, 7433.475, 0.026886689758234, -0.023562702026309, -0.2076729949946, 
97 second part, 5, 27/11/2018, 15:55:05, 7466.773, 0.034510173461991, -0.081237133239927, -0.19287983544965, 
97 second part, 5, 27/11/2018, 15:55:05, 7500.004, 0.047249102599751, -0.15275818308909, -0.19409429177714, 
97 second part, 5, 27/11/2018, 15:55:05, 7533.317, 0.083946612549142, -0.12225794775436, -0.19612842834546, 
97 second part, 5, 27/11/2018, 15:55:05, 7566.636, 0.14823365380888, -0.056903867920031, -0.20761074145548, 
97 second part, 5, 27/11/2018, 15:55:05, 7599.931, 0.16366395452813, -0.0012331910400339, -0.21259238354404, 
97 second part, 5, 27/11/2018, 15:55:05, 7633.361, -0.13118379382337, 0.0046671655883836, -0.23594369500756, 
