Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
97 second part, 7, 27/11/2018, 15:56:07, 180.726, -0.10822083601825, -0.34097029036501, -0.92071827347016, -0.11012268066406, -0.33909606933594, -0.92892456054688, 0.010055000000193, 
97 second part, 7, 27/11/2018, 15:56:07, 190.84299999999, -0.1085987035883, -0.34107278525429, -0.92093312825205, -0.11199951171875, -0.34199523925781, -0.92286682128906, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:07, 200.861, -0.10894641379588, -0.34132982557652, -0.92058938818076, -0.11207580566406, -0.34364318847656, -0.91749572753906, 0.010041000000001, 
97 second part, 7, 27/11/2018, 15:56:07, 210.77799999999, -0.10908540278738, -0.34188464819465, -0.91973223158924, -0.11033630371094, -0.34687805175781, -0.91201782226562, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 220.88099999999, -0.10880460909068, -0.34264491384393, -0.91858237268813, -0.10627746582031, -0.3494873046875, -0.90823364257812, 0.01006899999993, 
97 second part, 7, 27/11/2018, 15:56:07, 230.932, -0.10855036888473, -0.34334441171735, -0.91718281461854, -0.10626220703125, -0.34963989257812, -0.90458679199219, 0.010072000000036, 
97 second part, 7, 27/11/2018, 15:56:07, 241.106, -0.10841157955485, -0.3438457859753, -0.91537389594965, -0.10716247558594, -0.34835815429688, -0.89909362792969, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:07, 251.04200000002, -0.10811119308374, -0.34438704966293, -0.91352919434297, -0.10540771484375, -0.34925842285156, -0.89692687988281, 0.010072000000036, 
97 second part, 7, 27/11/2018, 15:56:07, 261.15900000001, -0.1076348516074, -0.34465140866148, -0.91177435840476, -0.10334777832031, -0.34703063964844, -0.89598083496094, 0.010040000000117, 
97 second part, 7, 27/11/2018, 15:56:07, 271.27300000002, -0.10736483568494, -0.34467418283439, -0.91041778438069, -0.10493469238281, -0.34487915039062, -0.89820861816406, 0.01008499999989, 
97 second part, 7, 27/11/2018, 15:56:07, 283.462, -0.10716149420629, -0.34457718691424, -0.90985757332544, -0.10533142089844, -0.34370422363281, -0.90481567382812, 0.010065999999824, 
97 second part, 7, 27/11/2018, 15:56:07, 291.53400000001, -0.10706393609426, -0.34445479537125, -0.90980351765305, -0.10618591308594, -0.34335327148438, -0.90931701660156, 0.010060999999951, 
97 second part, 7, 27/11/2018, 15:56:07, 304.486, -0.10675335547311, -0.34422409854897, -0.91008293151275, -0.10395812988281, -0.34214782714844, -0.91259765625, 0.010041000000001, 
97 second part, 7, 27/11/2018, 15:56:07, 311.56599999999, -0.10648298818752, -0.3442575602761, -0.9098293380685, -0.10404968261719, -0.34455871582031, -0.90754699707031, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 321.484, -0.10615726016955, -0.3441350879399, -0.9096300956679, -0.10322570800781, -0.34303283691406, -0.9078369140625, 0.010070000000269, 
97 second part, 7, 27/11/2018, 15:56:07, 331.59299999999, -0.10619674655494, -0.343899740767, -0.9094111046558, -0.10655212402344, -0.34178161621094, -0.90744018554688, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:07, 341.821, -0.10637419104007, -0.34354907333093, -0.90914382231522, -0.10797119140625, -0.34039306640625, -0.90673828125, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 351.71799999999, -0.10644539010012, -0.34334943943534, -0.90906653725167, -0.10708618164062, -0.341552734375, -0.90837097167969, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 361.92800000001, -0.10653083155886, -0.34332846033555, -0.90972177317494, -0.1072998046875, -0.3431396484375, -0.91561889648438, 0.010039999999663, 
97 second part, 7, 27/11/2018, 15:56:07, 371.93900000001, -0.10679541197719, -0.34317835355981, -0.91047475454885, -0.10917663574219, -0.34182739257812, -0.91725158691406, 0.010085000000345, 
97 second part, 7, 27/11/2018, 15:56:07, 383.424, -0.10712966472479, -0.34294560121164, -0.91115701542209, -0.11013793945312, -0.34085083007812, -0.91729736328125, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:07, 394.196, -0.107375560557, -0.34279258161782, -0.91168407511035, -0.10958862304688, -0.34141540527344, -0.91642761230469, 0.010056000000077, 
97 second part, 7, 27/11/2018, 15:56:07, 402.23999999999, -0.10761670323177, -0.34279677072166, -0.91218436877119, -0.10978698730469, -0.34283447265625, -0.91668701171875, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 412.226, -0.10787645624843, -0.34278223036825, -0.91251561451126, -0.11021423339844, -0.3426513671875, -0.91549682617188, 0.010039999999663, 
97 second part, 7, 27/11/2018, 15:56:07, 422.21799999999, -0.10796832722515, -0.34279050635486, -0.91248567171248, -0.10879516601562, -0.34286499023438, -0.91221618652344, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 432.24900000001, -0.10811052038154, -0.34296122378578, -0.91266776860373, -0.10939025878906, -0.34449768066406, -0.914306640625, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 442.32800000001, -0.10821255428089, -0.34329644906345, -0.91354118949726, -0.109130859375, -0.3463134765625, -0.92140197753906, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:07, 452.37400000001, -0.10842950686061, -0.34340436519226, -0.91389086693425, -0.11038208007812, -0.34437561035156, -0.91703796386719, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 462.50400000002, -0.10883686135033, -0.34386007125116, -0.9139980570963, -0.11250305175781, -0.34796142578125, -0.91496276855469, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:07, 472.48500000002, -0.10919585099655, -0.34426715494636, -0.91367491154292, -0.1124267578125, -0.34793090820312, -0.9107666015625, 0.010040000000117, 
97 second part, 7, 27/11/2018, 15:56:07, 482.69099999999, -0.10950368288908, -0.34468846191266, -0.91317350925581, -0.11227416992188, -0.34848022460938, -0.90866088867188, 0.01008499999989, 
97 second part, 7, 27/11/2018, 15:56:07, 494.35200000001, -0.10993942299861, -0.34501270654171, -0.9126917296193, -0.11386108398438, -0.34793090820312, -0.90835571289062, 0.010040000000117, 
97 second part, 7, 27/11/2018, 15:56:07, 502.807, -0.11053147923391, -0.34515346469613, -0.91207044484096, -0.11585998535156, -0.34642028808594, -0.90647888183594, 0.010087999999996, 
97 second part, 7, 27/11/2018, 15:56:07, 512.82500000001, -0.11102465699411, -0.34513518853902, -0.91123052682171, -0.11546325683594, -0.344970703125, -0.90367126464844, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 522.87400000001, -0.11164857068923, -0.34492953101324, -0.91052953224501, -0.11726379394531, -0.34307861328125, -0.90422058105469, 0.010040000000117, 
97 second part, 7, 27/11/2018, 15:56:07, 532.91099999999, -0.1125183205539, -0.34431261550957, -0.91013972599316, -0.12034606933594, -0.33876037597656, -0.90663146972656, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:07, 543.008, -0.11333924240476, -0.34374365864611, -0.91009407614775, -0.1207275390625, -0.338623046875, -0.90968322753906, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 553.33100000001, -0.11395600175803, -0.34333535723463, -0.90997517146266, -0.1195068359375, -0.33966064453125, -0.90890502929688, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 563.46799999999, -0.11430356564473, -0.34296483420648, -0.90977660451171, -0.117431640625, -0.33963012695312, -0.90798950195312, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:07, 573.405, -0.11453855331854, -0.34271376094208, -0.90965282589648, -0.11665344238281, -0.3404541015625, -0.90853881835938, 0.010041000000001, 
97 second part, 7, 27/11/2018, 15:56:07, 583.478, -0.11442197826012, -0.34276092732834, -0.90948801938105, -0.11337280273438, -0.34318542480469, -0.90800476074219, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 593.524, -0.1142575514302, -0.3422967852791, -0.90924661490388, -0.11277770996094, -0.33811950683594, -0.90707397460938, 0.010072000000036, 
97 second part, 7, 27/11/2018, 15:56:07, 605.459, -0.11474433290828, -0.34214608624338, -0.90895610868693, -0.11912536621094, -0.34078979492188, -0.90634155273438, 0.010067999999592, 
97 second part, 7, 27/11/2018, 15:56:07, 613.73199999999, -0.1155135519612, -0.34246059138857, -0.90901508766199, -0.1224365234375, -0.34529113769531, -0.9095458984375, 0.010072000000036, 
97 second part, 7, 27/11/2018, 15:56:07, 623.83900000001, -0.11645609324945, -0.34262004982784, -0.90931230936454, -0.12493896484375, -0.34405517578125, -0.9119873046875, 0.010040000000117, 
97 second part, 7, 27/11/2018, 15:56:07, 633.617, -0.11735320853388, -0.34268726847787, -0.90946841973668, -0.12542724609375, -0.34329223632812, -0.91087341308594, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 643.834, -0.11812856883284, -0.34290645666914, -0.9094624346966, -0.12510681152344, -0.34487915039062, -0.90940856933594, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:07, 653.90900000001, -0.11856089017221, -0.34314950240848, -0.90926631329726, -0.12245178222656, -0.3453369140625, -0.90750122070312, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 664.655, -0.11902322156515, -0.34334993302701, -0.90965895686987, -0.12318420410156, -0.34515380859375, -0.91319274902344, 0.010070000000269, 
97 second part, 7, 27/11/2018, 15:56:07, 674.098, -0.11931877538519, -0.34353794997821, -0.90986279995242, -0.12197875976562, -0.34523010253906, -0.91169738769531, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:07, 684.14499999999, -0.11954052333496, -0.34378345917961, -0.91027361468374, -0.12153625488281, -0.34599304199219, -0.91397094726562, 0.010041000000001, 
97 second part, 7, 27/11/2018, 15:56:07, 694.15400000001, -0.12005900518115, -0.3436229477343, -0.91101261063724, -0.12472534179688, -0.34217834472656, -0.91766357421875, 0.010070000000269, 
97 second part, 7, 27/11/2018, 15:56:07, 704.179, -0.12053784587397, -0.34338846057806, -0.91143051461258, -0.12484741210938, -0.34127807617188, -0.91519165039062, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:07, 716.41399999999, -0.12104509644282, -0.34322930202026, -0.91133055397163, -0.1256103515625, -0.341796875, -0.91043090820312, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:07, 724.53400000001, -0.12157028650557, -0.34299298070495, -0.91095830179713, -0.12629699707031, -0.34086608886719, -0.90760803222656, 0.010073000000375, 
97 second part, 7, 27/11/2018, 15:56:07, 734.484, -0.12171641947611, -0.34328535743914, -0.91052104095335, -0.12303161621094, -0.34591674804688, -0.90658569335938, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:07, 744.609, -0.12195169891522, -0.34349966837491, -0.91029535287364, -0.12406921386719, -0.34542846679688, -0.90826416015625, 0.010040000000117, 
97 second part, 7, 27/11/2018, 15:56:07, 754.57500000001, -0.12232824533229, -0.34375053161555, -0.90995948213706, -0.12571716308594, -0.34600830078125, -0.90693664550781, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 764.55600000001, -0.12299062343578, -0.34391679925477, -0.90926962523195, -0.12895202636719, -0.34541320800781, -0.90306091308594, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:07, 774.53, -0.12365390240079, -0.34372769501289, -0.90874641026735, -0.12962341308594, -0.34202575683594, -0.90403747558594, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 784.804, -0.12415930073493, -0.34390692746473, -0.90823584394764, -0.12870788574219, -0.34552001953125, -0.90364074707031, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:07, 794.79000000001, -0.12430440581769, -0.3442925408706, -0.90783431765835, -0.1256103515625, -0.34776306152344, -0.90422058105469, 0.010040000000117, 
97 second part, 7, 27/11/2018, 15:56:07, 804.932, -0.12423816201327, -0.34494782047494, -0.90728678677142, -0.12364196777344, -0.35084533691406, -0.90235900878906, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 816.337, -0.1242563624135, -0.34565811655245, -0.90661090350443, -0.12442016601562, -0.35205078125, -0.90052795410156, 0.010083000000122, 
97 second part, 7, 27/11/2018, 15:56:07, 827.38, -0.12453671982449, -0.3463202712058, -0.90581339957977, -0.12705993652344, -0.35227966308594, -0.89863586425781, 0.010058999999728, 
97 second part, 7, 27/11/2018, 15:56:07, 835.13699999999, -0.1246684970608, -0.34684296820631, -0.90506970610617, -0.1258544921875, -0.35154724121094, -0.89837646484375, 0.010070000000269, 
97 second part, 7, 27/11/2018, 15:56:07, 845.21100000001, -0.12459025819456, -0.34710129833881, -0.90445836537836, -0.12388610839844, -0.34942626953125, -0.89895629882812, 0.010041000000001, 
97 second part, 7, 27/11/2018, 15:56:07, 855.25700000001, -0.12474719917198, -0.3475169009268, -0.90416145462178, -0.12615966796875, -0.35125732421875, -0.9014892578125, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:07, 869.35399999999, -0.12479384155947, -0.34773377772865, -0.90412006501898, -0.12521362304688, -0.34968566894531, -0.90374755859375, 0.010070000000269, 
97 second part, 7, 27/11/2018, 15:56:07, 875.32999999999, -0.12462830017696, -0.34754597124485, -0.90444902531395, -0.12313842773438, -0.34585571289062, -0.90740966796875, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:07, 885.44099999999, -0.12430078510067, -0.34741509238208, -0.90485647873959, -0.12135314941406, -0.34623718261719, -0.90852355957031, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 895.48000000001, -0.12407316020388, -0.3470058585345, -0.90543070635391, -0.12202453613281, -0.34332275390625, -0.91059875488281, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 905.302, -0.12387592719131, -0.34665738449746, -0.90612298728102, -0.12210083007812, -0.34352111816406, -0.912353515625, 0.010039999999663, 
97 second part, 7, 27/11/2018, 15:56:07, 915.60800000001, -0.1238952558589, -0.34629798149693, -0.90677503181464, -0.12406921386719, -0.34306335449219, -0.91264343261719, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 926.71900000001, -0.12421935331988, -0.34576242162849, -0.90711315363317, -0.12713623046875, -0.3409423828125, -0.91015625, 0.01008499999989, 
97 second part, 7, 27/11/2018, 15:56:07, 935.79999999999, -0.12457512794883, -0.34498897487579, -0.90771500965657, -0.12777709960938, -0.33802795410156, -0.91313171386719, 0.010056000000077, 
97 second part, 7, 27/11/2018, 15:56:07, 945.853, -0.12519897501723, -0.34435848559134, -0.90841231972607, -0.13081359863281, -0.33868408203125, -0.91468811035156, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 955.96400000001, -0.12541101110926, -0.3439787283408, -0.90890409556597, -0.1273193359375, -0.34056091308594, -0.913330078125, 0.010041000000001, 
97 second part, 7, 27/11/2018, 15:56:07, 966.005, -0.12535617708817, -0.34371629251844, -0.90923530466171, -0.12486267089844, -0.34135437011719, -0.91221618652344, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:07, 975.97700000001, -0.12507641875436, -0.34372881854003, -0.90966461843382, -0.12255859375, -0.34384155273438, -0.91352844238281, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 986.06599999999, -0.12475444582423, -0.34370194498681, -0.91022800278185, -0.12185668945312, -0.34346008300781, -0.91529846191406, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:07, 996.109, -0.12447992897619, -0.34358315429672, -0.91025592271851, -0.12200927734375, -0.34251403808594, -0.91050720214844, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:07, 1006.304, -0.12467994633247, -0.3432458349608, -0.91011778161853, -0.12648010253906, -0.3402099609375, -0.90887451171875, 0.010072000000036, 
97 second part, 7, 27/11/2018, 15:56:08, 1016.167, -0.12481571146485, -0.34296818749988, -0.91022233646449, -0.12603759765625, -0.34046936035156, -0.91116333007812, 0.010040000000117, 
97 second part, 7, 27/11/2018, 15:56:08, 1026.113, -0.12461746551368, -0.34302042880848, -0.9099136037946, -0.12283325195312, -0.34349060058594, -0.90713500976562, 0.010065999999824, 
97 second part, 7, 27/11/2018, 15:56:08, 1038.059, -0.12421931759512, -0.34325207733388, -0.90931836157921, -0.12063598632812, -0.3453369140625, -0.90396118164062, 0.010085999999774, 
97 second part, 7, 27/11/2018, 15:56:08, 1046.321, -0.12359090390202, -0.34330034372159, -0.90827300003066, -0.11793518066406, -0.34373474121094, -0.89886474609375, 0.010060000000067, 
97 second part, 7, 27/11/2018, 15:56:08, 1056.448, -0.12269116409775, -0.34328122243537, -0.90723451838697, -0.11459350585938, -0.34310913085938, -0.89788818359375, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1066.415, -0.12200652034423, -0.34350357626605, -0.9068492013139, -0.1158447265625, -0.34550476074219, -0.90338134765625, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1076.541, -0.12128352944262, -0.34347939051445, -0.9067862294247, -0.11477661132812, -0.34326171875, -0.90621948242188, 0.010039999999663, 
97 second part, 7, 27/11/2018, 15:56:08, 1086.51, -0.12097616038507, -0.3432378967755, -0.9072391982791, -0.11820983886719, -0.341064453125, -0.91131591796875, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1096.495, -0.12099707462, -0.34270774723467, -0.90759651624416, -0.12118530273438, -0.33793640136719, -0.91081237792969, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1106.624, -0.12106777731425, -0.34213753403464, -0.90799897399474, -0.1217041015625, -0.33700561523438, -0.91162109375, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:08, 1116.643, -0.12098339948517, -0.34166859264289, -0.90853818792339, -0.12022399902344, -0.33744812011719, -0.91339111328125, 0.010070000000269, 
97 second part, 7, 27/11/2018, 15:56:08, 1126.763, -0.12120500582572, -0.34118856199189, -0.90900211815449, -0.12319946289062, -0.33686828613281, -0.91317749023438, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:08, 1136.871, -0.12132663170799, -0.34098389036301, -0.90916941122186, -0.12242126464844, -0.33914184570312, -0.91067504882812, 0.010054000000309, 
97 second part, 7, 27/11/2018, 15:56:08, 1149.05, -0.1215245959786, -0.34114453452983, -0.90937948425983, -0.12330627441406, -0.34259033203125, -0.91127014160156, 0.010054999999738, 
97 second part, 7, 27/11/2018, 15:56:08, 1156.999, -0.12172260024792, -0.34135167531513, -0.90987982929087, -0.12350463867188, -0.34321594238281, -0.91438293457031, 0.010073000000375, 
97 second part, 7, 27/11/2018, 15:56:08, 1167.098, -0.12193895106298, -0.3415869301469, -0.91046594304147, -0.12388610839844, -0.34370422363281, -0.91574096679688, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:08, 1177.033, -0.12218707255824, -0.34157130353846, -0.91138254453811, -0.12442016601562, -0.3414306640625, -0.91963195800781, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1187.263, -0.12263010846648, -0.34123222738383, -0.91209609672492, -0.12661743164062, -0.33818054199219, -0.91851806640625, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:08, 1198.801, -0.12314633345968, -0.34072564282904, -0.91290003685712, -0.12779235839844, -0.33616638183594, -0.92013549804688, 0.010041000000001, 
97 second part, 7, 27/11/2018, 15:56:08, 1207.329, -0.1234507186684, -0.34020105217895, -0.91380058492922, -0.12619018554688, -0.33547973632812, -0.92190551757812, 0.010070000000269, 
97 second part, 7, 27/11/2018, 15:56:08, 1217.331, -0.12329284162577, -0.34008139862121, -0.91456530182692, -0.12187194824219, -0.33900451660156, -0.92144775390625, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:08, 1227.406, -0.12317364047101, -0.34019648873956, -0.91512689908564, -0.12210083007812, -0.34123229980469, -0.92018127441406, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1237.296, -0.12320063677547, -0.34006050685779, -0.91538056659895, -0.12344360351562, -0.33883666992188, -0.91766357421875, 0.010052999999971, 
97 second part, 7, 27/11/2018, 15:56:08, 1247.581, -0.12303419858621, -0.34012733214857, -0.91556766863046, -0.12153625488281, -0.34072875976562, -0.91725158691406, 0.010064000000057, 
97 second part, 7, 27/11/2018, 15:56:08, 1259.689, -0.12255786612993, -0.34052164239075, -0.91547818692366, -0.11827087402344, -0.34407043457031, -0.9146728515625, 0.01006499999994, 
97 second part, 7, 27/11/2018, 15:56:08, 1267.584, -0.1221108563724, -0.34094671203839, -0.91513520221567, -0.11808776855469, -0.34477233886719, -0.91204833984375, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1276.978, -0.12154070091095, -0.34145134503377, -0.91468918687692, -0.11640930175781, -0.34599304199219, -0.91067504882812, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:08, 1287.144, -0.12073916988235, -0.34177276326477, -0.91403752893141, -0.113525390625, -0.34466552734375, -0.90817260742188, 0.010070000000269, 
97 second part, 7, 27/11/2018, 15:56:08, 1297.14, -0.11987588521833, -0.34185604602032, -0.91328166422187, -0.11210632324219, -0.34260559082031, -0.90647888183594, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:08, 1307.262, -0.11911113605197, -0.34169143751204, -0.91239691820984, -0.11222839355469, -0.3402099609375, -0.90443420410156, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1317.427, -0.1183877665874, -0.34164247198349, -0.91142059308807, -0.11187744140625, -0.34120178222656, -0.90263366699219, 0.010040000000117, 
97 second part, 7, 27/11/2018, 15:56:08, 1327.421, -0.11759940496772, -0.34183796599608, -0.91017721541989, -0.11050415039062, -0.34359741210938, -0.89898681640625, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:08, 1337.467, -0.11673423986157, -0.34212224800975, -0.90854242844821, -0.10894775390625, -0.34468078613281, -0.89382934570312, 0.010072000000036, 
97 second part, 7, 27/11/2018, 15:56:08, 1347.522, -0.11602120405901, -0.34223619508378, -0.90686360064245, -0.10960388183594, -0.34326171875, -0.89175415039062, 0.010054000000309, 
97 second part, 7, 27/11/2018, 15:56:08, 1358.712, -0.11541914468827, -0.34225940174728, -0.90536944028524, -0.11000061035156, -0.34246826171875, -0.89192199707031, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:08, 1369.856, -0.11515957885225, -0.34210938930692, -0.90460300406922, -0.11282348632812, -0.34075927734375, -0.897705078125, 0.010087000000112, 
97 second part, 7, 27/11/2018, 15:56:08, 1377.785, -0.11511670446312, -0.34180042791529, -0.90421380961933, -0.11473083496094, -0.33901977539062, -0.90071105957031, 0.010041000000001, 
97 second part, 7, 27/11/2018, 15:56:08, 1387.807, -0.1153466722004, -0.3414170770183, -0.90454712836442, -0.11741638183594, -0.33796691894531, -0.90754699707031, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:08, 1397.868, -0.11524999326161, -0.34105375066412, -0.90502716894595, -0.1143798828125, -0.33778381347656, -0.90934753417969, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1408.019, -0.11503633426748, -0.3407359122188, -0.90593680556698, -0.11311340332031, -0.33787536621094, -0.91412353515625, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1418.052, -0.11472807437589, -0.34042849531333, -0.90677226319388, -0.11195373535156, -0.33766174316406, -0.91429138183594, 0.010069999999814, 
97 second part, 7, 27/11/2018, 15:56:08, 1428.169, -0.11474360922346, -0.34007552615309, -0.90804755152293, -0.11488342285156, -0.33689880371094, -0.91952514648438, 0.010072000000036, 
97 second part, 7, 27/11/2018, 15:56:08, 1438.197, -0.11497731714877, -0.33958542959247, -0.90954931492532, -0.11708068847656, -0.33517456054688, -0.92306518554688, 0.010040000000117, 
97 second part, 7, 27/11/2018, 15:56:08, 1448.403, -0.11533566453545, -0.33909704044182, -0.91113588733904, -0.11856079101562, -0.33470153808594, -0.9254150390625, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:08, 1458.431, -0.11583823089441, -0.33860713620232, -0.91259432008951, -0.120361328125, -0.33419799804688, -0.92572021484375, 0.010083000000122, 
97 second part, 7, 27/11/2018, 15:56:08, 1470.186, -0.11611659042215, -0.33839357834381, -0.9139481082954, -0.11862182617188, -0.33647155761719, -0.92613220214844, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1478.625, -0.11636253636041, -0.3384348357438, -0.91482472080571, -0.11857604980469, -0.33880615234375, -0.92271423339844, 0.010057999999844, 
97 second part, 7, 27/11/2018, 15:56:08, 1488.663, -0.11651674903296, -0.33865354699364, -0.91534359149857, -0.11790466308594, -0.34062194824219, -0.92001342773438, 0.010071000000153, 
97 second part, 7, 27/11/2018, 15:56:08, 1499.868, -0.11670131680545, -0.33867185928646, -0.9156259437745, -0.11836242675781, -0.33883666992188, -0.91816711425781, 0.010070999999698, 
97 second part, 7, 27/11/2018, 15:56:08, 1508.999, -0.11690557477334, -0.33872190968594, -0.91548485818611, -0.11874389648438, -0.33917236328125, -0.91421508789062, 0.010040000000117, 
