Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 8, 27/11/2018, 15:57:22, 666.28099999996, 0.066271208344026, -0.043301892776829, -0.037754337387381, 
97 second part, 8, 27/11/2018, 15:57:22, 699.63499999995, 0.05107712890593, -0.078350119750485, -0.065424779815264, 
97 second part, 8, 27/11/2018, 15:57:22, 732.97699999996, 0.050199665710401, -0.073506943618704, -0.016854283279403, 
97 second part, 8, 27/11/2018, 15:57:22, 766.39799999999, 0.066318203979237, 0.019397064056322, 0.047076539886293, 
97 second part, 8, 27/11/2018, 15:57:22, 799.63499999995, 0.067585761108764, 0.056538909302064, 0.079074608917664, 
97 second part, 8, 27/11/2018, 15:57:22, 832.99899999995, 0.069932396942156, 0.049601830352796, 0.081454269836446, 
97 second part, 8, 27/11/2018, 15:57:22, 866.42499999999, 0.055836939941174, 0.033373359496932, 0.1092212112117, 
97 second part, 8, 27/11/2018, 15:57:22, 899.65399999998, 0.056706204711842, -0.012899411865218, 0.10054906632983, 
97 second part, 8, 27/11/2018, 15:57:22, 933.00599999999, 0.081856806579486, -0.0033112148132282, 0.11702843075547, 
97 second part, 8, 27/11/2018, 15:57:22, 966.33299999998, 0.066804315735438, 0.01290541381847, 0.17216584164577, 
97 second part, 8, 27/11/2018, 15:57:22, 999.495, 0.065797101561887, 0.038421402099251, 0.20635496191214, 
97 second part, 8, 27/11/2018, 15:57:22, 1032.999, 0.064791101074324, 0.084798234558243, 0.22915903930701, 
97 second part, 8, 27/11/2018, 15:57:22, 1066.334, 0.053706551330515, 0.12652217523181, 0.30014552221651, 
97 second part, 8, 27/11/2018, 15:57:22, 1099.714, 0.10614711807308, 0.11582175010744, 0.37520481781209, 
97 second part, 8, 27/11/2018, 15:57:22, 1133.023, 0.086996425414625, 0.076541755828493, 0.44941362515045, 
97 second part, 8, 27/11/2018, 15:57:22, 1166.364, 0.048108710632643, 0.11331292318801, 0.51987519859659, 
97 second part, 8, 27/11/2018, 15:57:22, 1199.865, 0.068064140625213, 0.13448296875042, 0.55927777343925, 
97 second part, 8, 27/11/2018, 15:57:23, 1233.03, 0.11696839950465, 0.10279506103431, 0.58612835830205, 
97 second part, 8, 27/11/2018, 15:57:23, 1266.247, 0.1436340041809, 0.1125013030548, 0.64856637396237, 
97 second part, 8, 27/11/2018, 15:57:23, 1299.697, 0.14999956054698, 0.1382252812501, 0.67219728515673, 
97 second part, 8, 27/11/2018, 15:57:23, 1332.8689999999, 0.11221963180552, 0.14001034248364, 0.69607124168456, 
97 second part, 8, 27/11/2018, 15:57:23, 1366.2169999999, 0.08823975173931, 0.13549111885041, 0.75677552543475, 
97 second part, 8, 27/11/2018, 15:57:23, 1399.618, 0.093741265625265, 0.17495227539112, 0.80681450030746, 
97 second part, 8, 27/11/2018, 15:57:23, 1432.909, 0.1233869943244, 0.1846887915812, 0.83520174225305, 
97 second part, 8, 27/11/2018, 15:57:23, 1466.256, 0.099703489378923, 0.16362824377284, 0.87833845061411, 
97 second part, 8, 27/11/2018, 15:57:23, 1499.541, 0.094163598174987, 0.17307529586781, 0.9294877896875, 
97 second part, 8, 27/11/2018, 15:57:23, 1532.643, 0.098050451660315, 0.18028878936797, 0.97386036987462, 
97 second part, 8, 27/11/2018, 15:57:23, 1565.965, 0.13272784317088, 0.17376590187167, 0.99053437866747, 
97 second part, 8, 27/11/2018, 15:57:23, 1599.303, 0.17593630126891, 0.1904710527337, 1.0275171527063, 
97 second part, 8, 27/11/2018, 15:57:23, 1632.605, 0.17052064364696, 0.21156114158719, 1.0675627568252, 
97 second part, 8, 27/11/2018, 15:57:23, 1666.03, 0.15548849121161, 0.23201558789163, 1.1002610083056, 
97 second part, 8, 27/11/2018, 15:57:23, 1699.3689999999, 0.13854161828491, 0.2599555874153, 1.1287331680656, 
97 second part, 8, 27/11/2018, 15:57:23, 1732.691, 0.11488017404244, 0.24351683471826, 1.1673479061655, 
97 second part, 8, 27/11/2018, 15:57:23, 1766.133, 0.14908534606863, 0.24178893694953, 1.2121198480167, 
97 second part, 8, 27/11/2018, 15:57:23, 1799.62, 0.16214552902211, 0.2627928355406, 1.2441381026451, 
97 second part, 8, 27/11/2018, 15:57:23, 1833.303, 0.16633445953315, 0.26744860934362, 1.2645526386983, 
97 second part, 8, 27/11/2018, 15:57:23, 1866.2819999999, 0.17557382812656, 0.25621891095199, 1.2864186685295, 
97 second part, 8, 27/11/2018, 15:57:23, 1899.621, 0.19367097216822, 0.27045118542516, 1.3077542092302, 
97 second part, 8, 27/11/2018, 15:57:23, 1932.953, 0.22034198358063, 0.28697493206668, 1.3604834774419, 
97 second part, 8, 27/11/2018, 15:57:23, 1966.212, 0.18327288025002, 0.28432535934602, 1.3603021376111, 
97 second part, 8, 27/11/2018, 15:57:23, 1999.567, 0.1924912397443, 0.27723282275132, 1.3592634982783, 
97 second part, 8, 27/11/2018, 15:57:23, 2032.959, 0.15500537695352, 0.29324891308668, 1.373350443607, 
97 second part, 8, 27/11/2018, 15:57:23, 2066.504, 0.15495005706758, 0.27955390714974, 1.3948808000157, 
97 second part, 8, 27/11/2018, 15:57:23, 2099.642, 0.16265351272671, 0.3098996544664, 1.4638191254504, 
97 second part, 8, 27/11/2018, 15:57:23, 2132.971, 0.16463817077588, 0.32125480728055, 1.4649283177142, 
97 second part, 8, 27/11/2018, 15:57:23, 2166.294, 0.19414553598004, 0.25919816264318, 1.4299407387987, 
97 second part, 8, 27/11/2018, 15:57:23, 2199.633, 0.18975548828228, 0.26145232025288, 1.413903043602, 
97 second part, 8, 27/11/2018, 15:57:24, 2232.975, 0.18414037664788, 0.31216934074391, 1.4195598803248, 
97 second part, 8, 27/11/2018, 15:57:24, 2266.414, 0.19577090075703, 0.33333564459262, 1.4090677593398, 
97 second part, 8, 27/11/2018, 15:57:24, 2299.742, 0.21978378219423, 0.29640201102966, 1.3908166271095, 
97 second part, 8, 27/11/2018, 15:57:24, 2332.976, 0.23151322631768, 0.28933822860633, 1.3784768806417, 
97 second part, 8, 27/11/2018, 15:57:24, 2366.598, 0.20998319897514, 0.31938011499104, 1.3970400040319, 
97 second part, 8, 27/11/2018, 15:57:24, 2399.651, 0.20437793533436, 0.36570850830276, 1.4152117582016, 
97 second part, 8, 27/11/2018, 15:57:24, 2432.973, 0.21177908218498, 0.35186488868904, 1.4016059019546, 
97 second part, 8, 27/11/2018, 15:57:24, 2466.302, 0.18256488726742, 0.30043631884659, 1.3825364801892, 
97 second part, 8, 27/11/2018, 15:57:24, 2499.636, 0.1869029596557, 0.31671186004627, 1.3871630084529, 
97 second part, 8, 27/11/2018, 15:57:24, 2532.973, 0.16818103198162, 0.33050350671229, 1.3872486452571, 
97 second part, 8, 27/11/2018, 15:57:24, 2566.317, 0.15655675610332, 0.31653496537741, 1.4010751672193, 
97 second part, 8, 27/11/2018, 15:57:24, 2599.601, 0.20099934027068, 0.30778385980176, 1.392785627012, 
97 second part, 8, 27/11/2018, 15:57:24, 2632.92, 0.22443171643266, 0.31718915808388, 1.3697735626953, 
97 second part, 8, 27/11/2018, 15:57:24, 2666.333, 0.2033634207446, 0.31900198177905, 1.3659987763283, 
97 second part, 8, 27/11/2018, 15:57:24, 2699.796, 0.20561934924362, 0.31931333770823, 1.3809418578522, 
97 second part, 8, 27/11/2018, 15:57:24, 2732.985, 0.16128383316127, 0.31428557571581, 1.3989457972793, 
97 second part, 8, 27/11/2018, 15:57:24, 2766.364, 0.1682556755976, 0.31414218170064, 1.391235107692, 
97 second part, 8, 27/11/2018, 15:57:24, 2799.812, 0.19843104538041, 0.33798335907114, 1.3861939608819, 
97 second part, 8, 27/11/2018, 15:57:24, 2832.992, 0.13074554882691, 0.31139927929397, 1.4133829745962, 
97 second part, 8, 27/11/2018, 15:57:24, 2866.328, 0.21397991745111, 0.32425385566887, 1.4366815869981, 
97 second part, 8, 27/11/2018, 15:57:24, 2899.659, 0.2281308717937, 0.33363122524739, 1.4161337706941, 
97 second part, 8, 27/11/2018, 15:57:24, 2932.9289999999, 0.182016082155, 0.31680665008837, 1.4059721844612, 
97 second part, 8, 27/11/2018, 15:57:24, 2966.337, 0.20202976806474, 0.30805800445303, 1.4737147554658, 
97 second part, 8, 27/11/2018, 15:57:24, 2999.68, 0.1683186514893, 0.34457578912362, 1.5041588273167, 
97 second part, 8, 27/11/2018, 15:57:24, 3033.007, 0.1798213982561, 0.36561727188458, 1.4954234261922, 
97 second part, 8, 27/11/2018, 15:57:24, 3066.29, 0.17181553100444, 0.39122183845197, 1.5393709754054, 
97 second part, 8, 27/11/2018, 15:57:24, 3099.469, 0.1601365886235, 0.3633124121104, 1.5667715725142, 
97 second part, 8, 27/11/2018, 15:57:24, 3132.807, 0.17245968917809, 0.32434514549185, 1.5684156718411, 
97 second part, 8, 27/11/2018, 15:57:24, 3166.213, 0.201983783204, 0.34049360522609, 1.5783152827217, 
97 second part, 8, 27/11/2018, 15:57:24, 3199.544, 0.20426158740184, 0.36410829469209, 1.5778924020499, 
97 second part, 8, 27/11/2018, 15:57:25, 3232.832, 0.19754109375062, 0.32675906250102, 1.586107656255, 
97 second part, 8, 27/11/2018, 15:57:25, 3266.185, 0.24401125961102, 0.32513479942054, 1.5945127709066, 
97 second part, 8, 27/11/2018, 15:57:25, 3299.698, 0.26237593948506, 0.32999777153194, 1.6039999356929, 
97 second part, 8, 27/11/2018, 15:57:25, 3333.155, 0.27845216250609, 0.33922320729063, 1.5963363208922, 
97 second part, 8, 27/11/2018, 15:57:25, 3366.523, 0.25705123928824, 0.36218529670702, 1.6074876363977, 
97 second part, 8, 27/11/2018, 15:57:25, 3399.72, 0.22228232971312, 0.36426160644728, 1.6075948365108, 
97 second part, 8, 27/11/2018, 15:57:25, 3432.988, 0.21163784667794, 0.32243659164163, 1.5870948586905, 
97 second part, 8, 27/11/2018, 15:57:25, 3466.3689999999, 0.19781200851547, 0.32456325287041, 1.577596008996, 
97 second part, 8, 27/11/2018, 15:57:25, 3499.701, 0.20887859179778, 0.35440351611482, 1.5690100319892, 
97 second part, 8, 27/11/2018, 15:57:25, 3533.045, 0.1931859934084, 0.3638534083866, 1.5429467485367, 
97 second part, 8, 27/11/2018, 15:57:25, 3566.305, 0.15838335272211, 0.35852385856616, 1.5342730927576, 
97 second part, 8, 27/11/2018, 15:57:25, 3599.6299999999, 0.13590513397105, 0.3306109774753, 1.5186977554959, 
97 second part, 8, 27/11/2018, 15:57:25, 3633.05, 0.12699130432238, 0.33046090387247, 1.495552009748, 
97 second part, 8, 27/11/2018, 15:57:25, 3666.567, 0.1618246093733, 0.33756734374645, 1.4836376952969, 
97 second part, 8, 27/11/2018, 15:57:25, 3699.72, 0.16608254394646, 0.34916257286314, 1.4949084175213, 
97 second part, 8, 27/11/2018, 15:57:25, 3733.0539999999, 0.17315167983866, 0.35175515174576, 1.4935735850402, 
97 second part, 8, 27/11/2018, 15:57:25, 3766.658, 0.22446705645979, 0.35207673089956, 1.4727921886746, 
97 second part, 8, 27/11/2018, 15:57:25, 3799.728, 0.21543173583781, 0.35462064330719, 1.4694509039931, 
97 second part, 8, 27/11/2018, 15:57:25, 3833.048, 0.22466666107197, 0.34036374824553, 1.4654218227399, 
97 second part, 8, 27/11/2018, 15:57:25, 3866.595, 0.2320843087156, 0.33140780239836, 1.4574462220445, 
97 second part, 8, 27/11/2018, 15:57:25, 3899.758, 0.21615224304234, 0.32436657257133, 1.4485032531762, 
97 second part, 8, 27/11/2018, 15:57:25, 3933.066, 0.24635028213634, 0.32003711219961, 1.451124187401, 
97 second part, 8, 27/11/2018, 15:57:25, 3966.43, 0.21344251766973, 0.33794413742074, 1.4471252010959, 
97 second part, 8, 27/11/2018, 15:57:25, 3999.748, 0.209344650421, 0.32408942619302, 1.4315521149435, 
97 second part, 8, 27/11/2018, 15:57:25, 4033.06, 0.21579768951238, 0.34052134071069, 1.4527174051546, 
97 second part, 8, 27/11/2018, 15:57:25, 4066.406, 0.20608448394965, 0.36580140671113, 1.4520476657238, 
97 second part, 8, 27/11/2018, 15:57:25, 4099.659, 0.22583848119951, 0.31728547387462, 1.4225511528979, 
97 second part, 8, 27/11/2018, 15:57:25, 4133.063, 0.21425759628386, 0.30592282397589, 1.4445398305572, 
97 second part, 8, 27/11/2018, 15:57:25, 4166.36, 0.20185080029385, 0.32849671948385, 1.4512881796938, 
97 second part, 8, 27/11/2018, 15:57:25, 4199.683, 0.19311962118482, 0.32416453385845, 1.4392755063136, 
97 second part, 8, 27/11/2018, 15:57:26, 4233.064, 0.15427546875048, 0.29793105468843, 1.4122783593794, 
97 second part, 8, 27/11/2018, 15:57:26, 4266.416, 0.19139849410853, 0.29619777839416, 1.4227744621922, 
97 second part, 8, 27/11/2018, 15:57:26, 4299.8579999999, 0.21391603582694, 0.31942704904071, 1.4358312848159, 
97 second part, 8, 27/11/2018, 15:57:26, 4333.075, 0.17593369400253, 0.35156874939422, 1.4607800992774, 
97 second part, 8, 27/11/2018, 15:57:26, 4366.434, 0.14503666976809, 0.38376734725636, 1.4765541987488, 
97 second part, 8, 27/11/2018, 15:57:26, 4399.89, 0.12829820492635, 0.39736405903877, 1.4894787480105, 
97 second part, 8, 27/11/2018, 15:57:26, 4433.213, 0.12838483172535, 0.39302716433493, 1.495192715232, 
97 second part, 8, 27/11/2018, 15:57:26, 4466.509, 0.17943310348608, 0.37041754387102, 1.5189080846487, 
97 second part, 8, 27/11/2018, 15:57:26, 4499.738, 0.24885554687238, 0.36645019530864, 1.5332367577964, 
97 second part, 8, 27/11/2018, 15:57:26, 4532.98, 0.23283357135298, 0.35024758235602, 1.5407192256508, 
97 second part, 8, 27/11/2018, 15:57:26, 4566.39, 0.25294546874734, 0.35509652343376, 1.5797000781084, 
97 second part, 8, 27/11/2018, 15:57:26, 4599.697, 0.26151836563252, 0.37628034141744, 1.6126955719844, 
97 second part, 8, 27/11/2018, 15:57:26, 4633.02, 0.24676477886875, 0.38529278149277, 1.6462307103518, 
97 second part, 8, 27/11/2018, 15:57:26, 4666.392, 0.23934836361686, 0.38995687335191, 1.6716542128595, 
97 second part, 8, 27/11/2018, 15:57:26, 4699.734, 0.24354894195688, 0.39720199356294, 1.7001091721436, 
97 second part, 8, 27/11/2018, 15:57:26, 4733.596, 0.23423040362459, 0.37619131722878, 1.7157415407649, 
97 second part, 8, 27/11/2018, 15:57:26, 4766.435, 0.23225960714826, 0.3625749726121, 1.7194764161302, 
97 second part, 8, 27/11/2018, 15:57:26, 4799.773, 0.23642213744922, 0.36949494071656, 1.7373541938638, 
97 second part, 8, 27/11/2018, 15:57:26, 4833.107, 0.22455860302948, 0.3554774753757, 1.7623148162094, 
97 second part, 8, 27/11/2018, 15:57:26, 4866.399, 0.20952282494909, 0.3761163625451, 1.8050344306461, 
97 second part, 8, 27/11/2018, 15:57:26, 4899.776, 0.18293249252418, 0.42705247299425, 1.8307205149177, 
97 second part, 8, 27/11/2018, 15:57:26, 4933.156, 0.18037160101405, 0.45255106027439, 1.8238743461239, 
97 second part, 8, 27/11/2018, 15:57:26, 4966.504, 0.17133413165293, 0.4334686318667, 1.812844237382, 
97 second part, 8, 27/11/2018, 15:57:26, 4999.833, 0.18111611810233, 0.40830527828822, 1.8116913691337, 
97 second part, 8, 27/11/2018, 15:57:26, 5033.163, 0.24275621868781, 0.35816654516431, 1.7884480512, 
97 second part, 8, 27/11/2018, 15:57:26, 5066.402, 0.2993581318352, 0.33804396153175, 1.7649109301561, 
97 second part, 8, 27/11/2018, 15:57:26, 5099.944, 0.31014869409169, 0.37948343365465, 1.7584795560907, 
97 second part, 8, 27/11/2018, 15:57:26, 5133.21, 0.27518454217774, 0.40465042740228, 1.749063834061, 
97 second part, 8, 27/11/2018, 15:57:26, 5166.792, 0.21923130294646, 0.4038694266329, 1.754348064868, 
97 second part, 8, 27/11/2018, 15:57:26, 5199.917, 0.21473257812567, 0.38536773437621, 1.7638024218805, 
97 second part, 8, 27/11/2018, 15:57:27, 5233.3, 0.2012496176158, 0.38591472418416, 1.7622378479096, 
97 second part, 8, 27/11/2018, 15:57:27, 5266.916, 0.19105318847577, 0.41985025082223, 1.7610277873157, 
97 second part, 8, 27/11/2018, 15:57:27, 5299.921, 0.21188255218392, 0.44568356854009, 1.7480069184782, 
97 second part, 8, 27/11/2018, 15:57:27, 5333.296, 0.18990670166098, 0.38473021801925, 1.7117057702711, 
97 second part, 8, 27/11/2018, 15:57:27, 5366.478, 0.22032582202197, 0.36924219378744, 1.7253781182289, 
97 second part, 8, 27/11/2018, 15:57:27, 5399.926, 0.26437517242358, 0.39308333534131, 1.7199279867506, 
97 second part, 8, 27/11/2018, 15:57:27, 5433.209, 0.25083355645918, 0.39238965440629, 1.6763311123463, 
97 second part, 8, 27/11/2018, 15:57:27, 5466.402, 0.25407607763721, 0.36248266333077, 1.6567635600618, 
97 second part, 8, 27/11/2018, 15:57:27, 5500.955, 0.26687580770707, 0.50082326902458, 2.2220279433608, 
97 second part, 8, 27/11/2018, 15:57:27, 5533.21, 0.11610073004227, 0.26871309732234, 1.1120427821729, 
97 second part, 8, 27/11/2018, 15:57:27, 5566.5049999999, 0.15827013168204, 0.40763106704376, 1.6454215656145, 
97 second part, 8, 27/11/2018, 15:57:27, 5599.784, 0.191226979187, 0.39153282739256, 1.6267332680358, 
97 second part, 8, 27/11/2018, 15:57:27, 5633.086, 0.19814377734389, 0.39207577441434, 1.6447561098644, 
97 second part, 8, 27/11/2018, 15:57:27, 5666.441, 0.18871594628988, 0.37755979980633, 1.647032425056, 
97 second part, 8, 27/11/2018, 15:57:27, 5700.049, 0.18220840274003, 0.35258157943638, 1.6610327557484, 
97 second part, 8, 27/11/2018, 15:57:27, 5733.131, 0.32153577459816, 0.43050543229809, 2.1720665577307, 
97 second part, 8, 27/11/2018, 15:57:27, 5766.447, 0.16863810968129, 0.21060822873064, 1.0780850265269, 
97 second part, 8, 27/11/2018, 15:57:27, 5800.103, 0.24587197900102, 0.33909986449797, 1.610624904278, 
97 second part, 8, 27/11/2018, 15:57:27, 5832.965, 0.22521451083582, 0.45695711587947, 2.1570273498887, 
97 second part, 8, 27/11/2018, 15:57:27, 5866.453, 0.20441857864211, 0.33393712440215, 1.5914741754019, 
97 second part, 8, 27/11/2018, 15:57:27, 5899.9179999999, 0.14066525232027, 0.23028977273712, 1.0650769538645, 
97 second part, 8, 27/11/2018, 15:57:27, 5933.118, 0.21252538265859, 0.51220495435777, 2.1223444213582, 
97 second part, 8, 27/11/2018, 15:57:27, 5966.368, 0.18380937194924, 0.34055791969484, 1.5656158851708, 
97 second part, 8, 27/11/2018, 15:57:27, 5999.89, 0.23383527996715, 0.28320221044787, 1.5438893558276, 
97 second part, 8, 27/11/2018, 15:57:27, 6033.155, 0.25193603058116, 0.29717229626766, 1.5525180221715, 
97 second part, 8, 27/11/2018, 15:57:27, 6066.469, 0.23299491210954, 0.3319905556643, 1.5580257641613, 
97 second part, 8, 27/11/2018, 15:57:27, 6099.821, 0.19350333105288, 0.33561688842461, 1.5319976396342, 
97 second part, 8, 27/11/2018, 15:57:27, 6134.04, 0.1971806316843, 0.31966123590241, 1.4784853028025, 
97 second part, 8, 27/11/2018, 15:57:27, 6166.788, 0.18597414794845, 0.30313135998409, 1.4615548602234, 
97 second part, 8, 27/11/2018, 15:57:27, 6199.846, 0.15811263885584, 0.29830005363626, 1.46851393586, 
97 second part, 8, 27/11/2018, 15:57:28, 6233.564, 0.10093519616766, 0.20174547421398, 0.96147108273953, 
97 second part, 8, 27/11/2018, 15:57:28, 6266.5209999999, 0.22581778280499, 0.36332966647112, 1.8189700336648, 
97 second part, 8, 27/11/2018, 15:57:28, 6299.864, 0.17502414385903, 0.25402830230592, 1.3234634253782, 
97 second part, 8, 27/11/2018, 15:57:28, 6333.22, 0.15013795318719, 0.26757938858238, 1.2726121688941, 
97 second part, 8, 27/11/2018, 15:57:28, 6366.524, 0.14118107372988, 0.26949592199595, 1.2414541310678, 
97 second part, 8, 27/11/2018, 15:57:28, 6399.847, 0.11748425024444, 0.2112261148687, 1.1816889525176, 
97 second part, 8, 27/11/2018, 15:57:28, 6433.198, 0.13074440353405, 0.17399763397232, 1.1075301969919, 
97 second part, 8, 27/11/2018, 15:57:28, 6466.477, 0.18033261022967, 0.17463727563494, 1.0703727266246, 
97 second part, 8, 27/11/2018, 15:57:28, 6499.843, 0.19862768695061, 0.20468556428521, 1.0486165860897, 
97 second part, 8, 27/11/2018, 15:57:28, 6533.201, 0.18990078811748, 0.21609387764094, 1.0071285343225, 
97 second part, 8, 27/11/2018, 15:57:28, 6566.515, 0.12765063549678, 0.22434484704367, 0.96141945897483, 
97 second part, 8, 27/11/2018, 15:57:28, 6599.897, 0.13940950439586, 0.14798851175067, 0.88424825821764, 
97 second part, 8, 27/11/2018, 15:57:28, 6633.202, 0.22756189575008, 0.097820319823412, 0.79851912230787, 
97 second part, 8, 27/11/2018, 15:57:28, 6666.576, 0.16414985913195, 0.089869617218613, 0.49960951849696, 
97 second part, 8, 27/11/2018, 15:57:28, 6699.87, 0.29462924441445, 0.244007818908, 0.92455344460799, 
97 second part, 8, 27/11/2018, 15:57:28, 6733.211, 0.28235517486725, 0.13501402938916, 0.67627979347595, 
97 second part, 8, 27/11/2018, 15:57:28, 6766.535, 0.27997023437205, 0.1141765624988, 0.69237847655521, 
97 second part, 8, 27/11/2018, 15:57:28, 6799.883, 0.25972283221683, 0.19270387664978, 0.72364696512529, 
97 second part, 8, 27/11/2018, 15:57:28, 6833.222, 0.27155096411201, 0.15131827990761, 0.75213122607612, 
97 second part, 8, 27/11/2018, 15:57:28, 6866.829, 0.13366573718198, 0.19380078936675, 0.76348909112186, 
97 second part, 8, 27/11/2018, 15:57:28, 6899.862, 0.084745766174016, 0.20931331875536, 0.75291982781715, 
97 second part, 8, 27/11/2018, 15:57:28, 6933.155, 0.066796616424537, 0.19977944030755, 0.72274656024144, 
97 second part, 8, 27/11/2018, 15:57:28, 6966.687, 0.067438429108031, 0.18129405906775, 0.70245154526137, 
97 second part, 8, 27/11/2018, 15:57:28, 6999.881, 0.06080642486559, 0.15583971359219, 0.70749036605681, 
97 second part, 8, 27/11/2018, 15:57:28, 7033.2, 0.077733091797095, 0.10968595526154, 0.70785534198198, 
97 second part, 8, 27/11/2018, 15:57:28, 7066.559, 0.080624135131171, 0.095803903578922, 0.68747042098432, 
97 second part, 8, 27/11/2018, 15:57:28, 7099.746, 0.0627745720219, 0.082423955536435, 0.45493080896298, 
97 second part, 8, 27/11/2018, 15:57:28, 7133.56, 0.22728327453531, 0.21215633325118, 0.8923893304411, 
97 second part, 8, 27/11/2018, 15:57:28, 7166.575, 0.14531172802864, 0.14270098178228, 0.66476539069195, 
97 second part, 8, 27/11/2018, 15:57:28, 7200.106, 0.10354702392598, 0.14454059008817, 0.65950070434697, 
97 second part, 8, 27/11/2018, 15:57:29, 7233.26, 0.11123455145228, 0.11671286047325, 0.63638657427772, 
97 second part, 8, 27/11/2018, 15:57:29, 7266.58, 0.14671789901724, 0.10318471893304, 0.6118632799526, 
97 second part, 8, 27/11/2018, 15:57:29, 7300.149, 0.17925020858862, 0.11741598396365, 0.60081634270039, 
97 second part, 8, 27/11/2018, 15:57:29, 7333.26, 0.20524245666244, 0.10844718054062, 0.58767253600331, 
97 second part, 8, 27/11/2018, 15:57:29, 7366.593, 0.21439675451653, 0.10154320733639, 0.59204946910074, 
97 second part, 8, 27/11/2018, 15:57:29, 7400.078, 0.24215182815683, 0.12729738884041, 0.58085590484933, 
97 second part, 8, 27/11/2018, 15:57:29, 7433.118, 0.16805677777109, 0.12399017599494, 0.5584705436557, 
97 second part, 8, 27/11/2018, 15:57:29, 7466.602, 0.074771230743336, 0.16692196488937, 0.54526687124581, 
97 second part, 8, 27/11/2018, 15:57:29, 7500.318, 0.10508531158504, 0.15574110168541, 0.55060102447808, 
97 second part, 8, 27/11/2018, 15:57:29, 7533.204, 0.10377172119088, 0.10019123098704, 0.54202992080414, 
97 second part, 8, 27/11/2018, 15:57:29, 7566.515, 0.11924940234443, -0.0014167571868977, 0.54336168580938, 
97 second part, 8, 27/11/2018, 15:57:29, 7600.0159999999, -0.05563928588872, 0.047466682052653, 0.53730873001145, 
97 second part, 8, 27/11/2018, 15:57:29, 7633.321, -0.055288482970928, 0.16549611392133, 0.54332885833482, 
