Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 3, 27/11/2018, 15:54:03, 1599.824, -0.016746128173822, -0.54640184751873, -1.4928170814967, 
97 second part, 3, 27/11/2018, 15:54:03, 1633.049, -0.018492611480689, -0.55366122853018, -1.5233828468761, 
97 second part, 3, 27/11/2018, 15:54:04, 1666.355, -0.022225269653164, -0.57901326530049, -1.5548822617383, 
97 second part, 3, 27/11/2018, 15:54:04, 1699.73, -0.027012374145498, -0.5698533334196, -1.5551595406489, 
97 second part, 3, 27/11/2018, 15:54:04, 1733.109, 0.0060080973816243, -0.56753201156923, -1.5900409906855, 
97 second part, 3, 27/11/2018, 15:54:04, 1766.355, -0.0003158214111339, -0.59967428228966, -1.5981000069635, 
97 second part, 3, 27/11/2018, 15:54:04, 1799.643, -0.00034667153930568, -0.58649606362752, -1.6116190548356, 
97 second part, 3, 27/11/2018, 15:54:04, 1833.113, -0.0095473608397548, -0.56732945800252, -1.6327306713715, 
97 second part, 3, 27/11/2018, 15:54:04, 1866.33, -0.043836694580122, -0.58473186084043, -1.6560666853044, 
97 second part, 3, 27/11/2018, 15:54:04, 1899.758, -0.098530952758836, -0.77361306488074, -2.2231840394603, 
97 second part, 3, 27/11/2018, 15:54:04, 1932.954, -0.061865953491621, -0.37444968567143, -1.1083991677014, 
97 second part, 3, 27/11/2018, 15:54:04, 1966.392, -0.08723273742723, -0.61280815147731, -1.6742793322082, 
97 second part, 3, 27/11/2018, 15:54:04, 1999.622, -0.038765437957522, -0.8066446175029, -2.2456769323743, 
97 second part, 3, 27/11/2018, 15:54:04, 2033.048, 0.0047856060791442, -0.56085474353527, -1.6664603105312, 
97 second part, 3, 27/11/2018, 15:54:04, 2066.317, -0.001384593811016, -0.38148132332845, -1.1073686778106, 
97 second part, 3, 27/11/2018, 15:54:04, 2099.664, -0.0080023398437976, -0.79724055664536, -2.2427803545055, 
97 second part, 3, 27/11/2018, 15:54:04, 2132.934, -0.013258546508645, -0.59557110570644, -1.6658292582827, 
97 second part, 3, 27/11/2018, 15:54:04, 2166.252, -0.053365525269216, -0.58912851503721, -1.6345879491169, 
97 second part, 3, 27/11/2018, 15:54:04, 2199.858, -0.046705067687298, -0.39125222011751, -1.0728822617639, 
97 second part, 3, 27/11/2018, 15:54:04, 2233.038, -0.13021701882969, -0.80774751228546, -2.1464787005367, 
97 second part, 3, 27/11/2018, 15:54:04, 2266.369, -0.09067607226602, -0.60740654809835, -1.6011568740304, 
97 second part, 3, 27/11/2018, 15:54:04, 2300.425, -0.054680038237905, -0.39463741964274, -1.0582576977877, 
97 second part, 3, 27/11/2018, 15:54:04, 2333.623, -0.038166149902579, -0.81543645142105, -2.0793407394537, 
97 second part, 3, 27/11/2018, 15:54:04, 2366.353, -0.026827633209007, -0.62315339812718, -1.5158395146817, 
97 second part, 3, 27/11/2018, 15:54:04, 2399.689, -0.055565575317506, -0.60478705615369, -1.4793446705966, 
97 second part, 3, 27/11/2018, 15:54:04, 2433.045, -0.072147197113581, -0.63207452284717, -1.4272941984666, 
97 second part, 3, 27/11/2018, 15:54:04, 2466.424, -0.09778690026809, -0.70432487685822, -1.3562631159603, 
97 second part, 3, 27/11/2018, 15:54:04, 2499.676, -0.075956250914901, -0.71301728186973, -1.2586593144122, 
97 second part, 3, 27/11/2018, 15:54:04, 2533.098, -0.035280692139029, -0.67047482181465, -1.2254962698488, 
97 second part, 3, 27/11/2018, 15:54:04, 2566.41, 0.0064209741821266, -0.57737223121622, -1.1635974237514, 
97 second part, 3, 27/11/2018, 15:54:04, 2600.024, -0.18970976455532, -0.48967619391991, -1.1913428152368, 
97 second part, 3, 27/11/2018, 15:54:04, 2633.07, -0.28060565701437, -0.57419536319263, -1.2405147756106, 
97 second part, 3, 27/11/2018, 15:54:05, 2666.341, -0.17431533142012, -0.56119576537836, -1.2109008915657, 
97 second part, 3, 27/11/2018, 15:54:05, 2699.743, -0.18914177429302, -0.4039924746726, -1.1645771630922, 
97 second part, 3, 27/11/2018, 15:54:05, 2732.952, -0.23046953296051, -0.22412071331936, -0.77663898050441, 
97 second part, 3, 27/11/2018, 15:54:05, 2766.461, -1.1010632912224, -0.74807734913168, -1.5135231094571, 
97 second part, 3, 27/11/2018, 15:54:05, 2799.763, -0.67681881848747, -0.67734310144646, -1.0601748229159, 
97 second part, 3, 27/11/2018, 15:54:05, 2833.019, -0.21360661541672, -0.55352603008837, -0.93128383474401, 
97 second part, 3, 27/11/2018, 15:54:05, 2866.422, 0.011331354980375, -0.31278634559373, -0.85240351538909, 
97 second part, 3, 27/11/2018, 15:54:05, 2899.758, -0.13136894726558, -0.41180920964036, -0.9849644391476, 
97 second part, 3, 27/11/2018, 15:54:05, 2932.999, -0.11830302722273, -0.48591784222845, -1.0074102137236, 
97 second part, 3, 27/11/2018, 15:54:05, 2966.426, -0.0089240287169782, -0.38493976107517, -0.96942657283864, 
97 second part, 3, 27/11/2018, 15:54:05, 2999.768, -0.071357187927545, -0.28178281965755, -0.94709298857514, 
97 second part, 3, 27/11/2018, 15:54:05, 3033.238, -0.22446398584082, -0.30841731518689, -0.92009048291416, 
97 second part, 3, 27/11/2018, 15:54:05, 3066.365, -0.28617750579663, -0.5081589524811, -0.81114393935673, 
97 second part, 3, 27/11/2018, 15:54:05, 3099.768, -0.14226142831515, -0.54698344652157, -0.60180168210238, 
97 second part, 3, 27/11/2018, 15:54:05, 3133.115, -0.10223723159706, -0.37481819831539, -0.36744804198916, 
97 second part, 3, 27/11/2018, 15:54:05, 3166.603, -0.14338501434421, -0.14866644418433, -0.1870809669507, 
97 second part, 3, 27/11/2018, 15:54:05, 3199.786, -0.18357487097242, -0.18957107592849, -0.74086172626029, 
97 second part, 3, 27/11/2018, 15:54:05, 3233.121, 0.23078712322888, -0.25192761428713, -0.68303807427654, 
97 second part, 3, 27/11/2018, 15:54:05, 3266.593, 0.30725826342627, -0.32351408331145, -0.89390041295961, 
97 second part, 3, 27/11/2018, 15:54:05, 3299.706, 0.24693234692295, -0.53296035201837, -1.1417462641256, 
97 second part, 3, 27/11/2018, 15:54:05, 3333.116, 0.15544752832042, -0.75492171240288, -1.2991791826181, 
97 second part, 3, 27/11/2018, 15:54:05, 3366.745, 0.050664966430707, -0.84993100318982, -1.3440900498211, 
97 second part, 3, 27/11/2018, 15:54:05, 3399.786, 0.021064028320353, -0.85117421704265, -1.3805169067409, 
97 second part, 3, 27/11/2018, 15:54:05, 3433.132, 0.14302842678815, -0.76420125111292, -1.3910820855085, 
97 second part, 3, 27/11/2018, 15:54:05, 3466.385, 0.15521070648277, -0.61388672333096, -1.4274697806626, 
97 second part, 3, 27/11/2018, 15:54:05, 3499.785, 0.076593007812159, -0.48517066253446, -1.4323233813413, 
97 second part, 3, 27/11/2018, 15:54:05, 3533.136, 0.041362886352562, -0.48978317619351, -1.4041628786476, 
97 second part, 3, 27/11/2018, 15:54:05, 3566.67, 0.11248104785256, -0.53576942963123, -1.4475345812202, 
97 second part, 3, 27/11/2018, 15:54:05, 3599.725, 0.095727563842739, -0.61910805557229, -1.4832546847987, 
97 second part, 3, 27/11/2018, 15:54:05, 3633.066, -0.029515384643482, -0.59338771819921, -1.5238201685906, 
97 second part, 3, 27/11/2018, 15:54:06, 3666.468, 0.00041519091796488, -0.55764606884246, -1.5378920309915, 
97 second part, 3, 27/11/2018, 15:54:06, 3699.905, -0.023745140991422, -0.56102848846935, -1.6252492314293, 
97 second part, 3, 27/11/2018, 15:54:06, 3733.154, -0.12259163131687, -0.54179829597355, -1.7155332523309, 
97 second part, 3, 27/11/2018, 15:54:06, 3766.479, -0.14548169769278, -0.53948100059474, -1.7333949961842, 
97 second part, 3, 27/11/2018, 15:54:06, 3799.853, -0.094382109191446, -0.53214974349722, -1.7424081837991, 
97 second part, 3, 27/11/2018, 15:54:06, 3833.179, -0.14711491882491, -0.53465051331173, -1.7738929731952, 
97 second part, 3, 27/11/2018, 15:54:06, 3866.497, -0.18232769796724, -0.52403043777384, -1.7741266121951, 
97 second part, 3, 27/11/2018, 15:54:06, 3900.347, -0.16007063033926, -0.50970420127448, -1.7252409631968, 
97 second part, 3, 27/11/2018, 15:54:06, 3933.066, -0.20592286071758, -0.5120433967738, -1.6122403768142, 
97 second part, 3, 27/11/2018, 15:54:06, 3966.484, -0.22481056823767, -0.50494448089681, -1.4580736495995, 
97 second part, 3, 27/11/2018, 15:54:06, 3999.918, -0.17508570556717, -0.50350172168188, -1.3563114807188, 
97 second part, 3, 27/11/2018, 15:54:06, 4033.154, -0.17581830135974, -0.43868279848908, -1.2354029988614, 
97 second part, 3, 27/11/2018, 15:54:06, 4066.516, -0.19981088571263, -0.30887038499599, -1.0272605491382, 
97 second part, 3, 27/11/2018, 15:54:06, 4099.878, -0.083463136932267, -0.24246342529266, -0.95186351243471, 
97 second part, 3, 27/11/2018, 15:54:06, 4133.26, 0.030263045043866, -0.28935318661423, -0.89788403945686, 
97 second part, 3, 27/11/2018, 15:54:06, 4166.491, -0.020640085327332, -0.27586174099977, -0.77694670313192, 
97 second part, 3, 27/11/2018, 15:54:06, 4199.826, 0.0057865913390636, -0.19406621940453, -0.61783928527322, 
97 second part, 3, 27/11/2018, 15:54:06, 4233.082, 0.0078868344116638, -0.15890619949427, -0.49093715263632, 
97 second part, 3, 27/11/2018, 15:54:06, 4267.232, -0.039704097106883, -0.16839798133829, -0.41054542387338, 
97 second part, 3, 27/11/2018, 15:54:06, 4299.836, -0.036054748229885, -0.17029942321732, -0.34307592895417, 
97 second part, 3, 27/11/2018, 15:54:06, 4333.142, 0.013789861084107, -0.083818213990004, -0.20244231372251, 
97 second part, 3, 27/11/2018, 15:54:06, 4366.506, 0.099298916991052, -0.0084967344969731, -0.10016352551155, 
97 second part, 3, 27/11/2018, 15:54:06, 4399.847, 0.14014974554564, 0.0083102735596418, -0.053451277130586, 
97 second part, 3, 27/11/2018, 15:54:06, 4433.1, 0.10692120996043, 0.010396246581982, -0.012333858215273, 
97 second part, 3, 27/11/2018, 15:54:06, 4466.489, 0.15167454663143, 0.031972820190549, 0.069064682983657, 
97 second part, 3, 27/11/2018, 15:54:06, 4499.821, 0.135662200591, 0.055325618926579, 0.18194025282149, 
97 second part, 3, 27/11/2018, 15:54:06, 4533.225, 0.14666748260577, 0.011803325424258, 0.26598557350303, 
97 second part, 3, 27/11/2018, 15:54:06, 4566.491, 0.1458177220452, 0.0027585818481314, 0.32855522653042, 
97 second part, 3, 27/11/2018, 15:54:06, 4599.895, 0.090124869965197, 0.087877359375582, 0.38435731764476, 
97 second part, 3, 27/11/2018, 15:54:06, 4633.172, 0.067573239369383, 0.16429148126014, 0.42074146523208, 
97 second part, 3, 27/11/2018, 15:54:07, 4666.496, 0.11731081939761, 0.2156782997906, 0.45288282097108, 
97 second part, 3, 27/11/2018, 15:54:07, 4699.856, 0.16599004223549, 0.20704399270525, 0.46998976690436, 
97 second part, 3, 27/11/2018, 15:54:07, 4733.188, 0.11728859820624, 0.19721473393362, 0.4715586638058, 
97 second part, 3, 27/11/2018, 15:54:07, 4766.426, 0.17072163281091, 0.21604241161908, 0.44404414892164, 
97 second part, 3, 27/11/2018, 15:54:07, 4799.838, 0.1475204233406, 0.20682004022322, 0.46277358416984, 
97 second part, 3, 27/11/2018, 15:54:07, 4833.172, 0.074426232513853, 0.20388349992487, 0.53097255313414, 
97 second part, 3, 27/11/2018, 15:54:07, 4866.71, 0.11956598016301, 0.19547473544219, 0.62439560284127, 
97 second part, 3, 27/11/2018, 15:54:07, 4899.87, 0.19542395819023, 0.19177249795464, 0.67390235018682, 
97 second part, 3, 27/11/2018, 15:54:07, 4933.237, 0.17901549347021, 0.20787732437246, 0.67379851936705, 
97 second part, 3, 27/11/2018, 15:54:07, 4966.618, 0.14376705416865, 0.2512538775939, 0.65162985307289, 
97 second part, 3, 27/11/2018, 15:54:07, 4999.886, 0.17904191162206, 0.26780690185692, 0.61291788841579, 
97 second part, 3, 27/11/2018, 15:54:07, 5033.199, 0.17551890447936, 0.19594138803031, 0.6064612861917, 
97 second part, 3, 27/11/2018, 15:54:07, 5066.742, 0.12978562530395, 0.16090388155976, 0.60444551902199, 
97 second part, 3, 27/11/2018, 15:54:07, 5099.857, 0.1137227211919, 0.15811668017647, 0.58256513745371, 
97 second part, 3, 27/11/2018, 15:54:07, 5133.189, 0.085719858581408, 0.19259278262299, 0.56378096704013, 
97 second part, 3, 27/11/2018, 15:54:07, 5166.549, 0.088150045165904, 0.21101145666477, 0.53807748725823, 
97 second part, 3, 27/11/2018, 15:54:07, 5199.785, 0.069184013489385, 0.24546806213597, 0.52813176489728, 
97 second part, 3, 27/11/2018, 15:54:07, 5233.2, 0.087637521971786, 0.25243840466058, 0.52567536315396, 
97 second part, 3, 27/11/2018, 15:54:07, 5266.568, 0.13889358325279, 0.21161188316473, 0.55959146684602, 
97 second part, 3, 27/11/2018, 15:54:07, 5299.768, 0.13413613388134, 0.21394638671991, 0.56656673294374, 
97 second part, 3, 27/11/2018, 15:54:07, 5333.288, 0.13010345800719, 0.20223402300929, 0.53885467226917, 
97 second part, 3, 27/11/2018, 15:54:07, 5366.56, 0.16029432394296, 0.19094496542224, 0.54615776819989, 
97 second part, 3, 27/11/2018, 15:54:07, 5400.161, 0.12990046875041, 0.19757156250062, 0.55255941406423, 
97 second part, 3, 27/11/2018, 15:54:07, 5433.216, 0.071890903778465, 0.19931784317124, 0.54956512810051, 
97 second part, 3, 27/11/2018, 15:54:07, 5466.585, 0.072791265289126, 0.18077105758622, 0.512986350722, 
97 second part, 3, 27/11/2018, 15:54:07, 5499.87, 0.093801093750294, 0.16928894531303, 0.51300386718911, 
97 second part, 3, 27/11/2018, 15:54:07, 5533.14, 0.12281595580953, 0.21606085494817, 0.54553585189369, 
97 second part, 3, 27/11/2018, 15:54:07, 5566.578, 0.17628521557678, 0.2165026858528, 0.53680449591249, 
97 second part, 3, 27/11/2018, 15:54:07, 5600.066, 0.22411988879536, 0.14765217598055, 0.51997425126977, 
97 second part, 3, 27/11/2018, 15:54:07, 5633.303, -0.022579729064834, 0.059273439880089, 0.48955784939342, 
