Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
97 second part, 4, 27/11/2018, 15:54:27, 430.58100000001, -0.12968805607016, -0.34748243730223, -0.90595893599512, -0.12998962402344, -0.34974670410156, -0.91946411132812, 0.01008499999989, 
97 second part, 4, 27/11/2018, 15:54:27, 442.64500000002, -0.1300890014397, -0.3474967668142, -0.90729724649717, -0.13369750976562, -0.34762573242188, -0.91934204101562, 0.010048000000097, 
97 second part, 4, 27/11/2018, 15:54:27, 451.497, -0.13038729123714, -0.34718465116793, -0.90804853991386, -0.13307189941406, -0.34437561035156, -0.91481018066406, 0.010078999999678, 
97 second part, 4, 27/11/2018, 15:54:27, 461.26699999999, -0.13052757822671, -0.34667333937145, -0.90855380555138, -0.13179016113281, -0.34207153320312, -0.91310119628906, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:27, 471.272, -0.13046462753294, -0.34627571978978, -0.90911077851187, -0.12989807128906, -0.34269714355469, -0.91412353515625, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:27, 481.37900000002, -0.13034235911559, -0.34575306724439, -0.90976311618802, -0.12924194335938, -0.34104919433594, -0.91563415527344, 0.010039999999663, 
97 second part, 4, 27/11/2018, 15:54:27, 491.34600000002, -0.13061073550871, -0.34476845876214, -0.9105287479286, -0.13302612304688, -0.33590698242188, -0.91741943359375, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:27, 501.54800000001, -0.13085837777816, -0.34389146640155, -0.91137650790136, -0.13308715820312, -0.33599853515625, -0.91900634765625, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:27, 511.734, -0.13146882906284, -0.34317236370671, -0.91210744841982, -0.136962890625, -0.33670043945312, -0.91868591308594, 0.010069999999814, 
97 second part, 4, 27/11/2018, 15:54:27, 521.66500000001, -0.13145060826593, -0.3428059330001, -0.91242807564815, -0.13128662109375, -0.33950805664062, -0.91531372070312, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:27, 531.674, -0.13117786189246, -0.34286066684853, -0.91262661329818, -0.12872314453125, -0.34335327148438, -0.91441345214844, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:27, 541.696, -0.13101783937509, -0.34284431451914, -0.91249249200742, -0.12957763671875, -0.34269714355469, -0.91128540039062, 0.010054000000309, 
97 second part, 4, 27/11/2018, 15:54:27, 553.64000000001, -0.13101114821102, -0.3426846389266, -0.91225886780668, -0.13095092773438, -0.34124755859375, -0.91015625, 0.010058999999728, 
97 second part, 4, 27/11/2018, 15:54:27, 562.49600000001, -0.13087695233523, -0.34225253978004, -0.91196773444398, -0.12966918945312, -0.33836364746094, -0.90934753417969, 0.010069000000385, 
97 second part, 4, 27/11/2018, 15:54:27, 571.818, -0.13052119069546, -0.3418575470325, -0.91150887603865, -0.1273193359375, -0.33830261230469, -0.90737915039062, 0.010069999999814, 
97 second part, 4, 27/11/2018, 15:54:28, 582.054, -0.12983632016107, -0.34154935580581, -0.91067170913791, -0.12367248535156, -0.33877563476562, -0.90313720703125, 0.010072000000036, 
97 second part, 4, 27/11/2018, 15:54:28, 592.09700000001, -0.12877895767621, -0.34139710577211, -0.90968174769677, -0.1192626953125, -0.34002685546875, -0.90077209472656, 0.010069999999814, 
97 second part, 4, 27/11/2018, 15:54:28, 602.065, -0.12748248280703, -0.34159272234334, -0.90859852165756, -0.11581420898438, -0.34335327148438, -0.89884948730469, 0.010041000000001, 
97 second part, 4, 27/11/2018, 15:54:28, 613.97500000001, -0.12619358511226, -0.34155057657385, -0.90755190191368, -0.11459350585938, -0.34117126464844, -0.89813232421875, 0.01006899999993, 
97 second part, 4, 27/11/2018, 15:54:28, 622.20300000001, -0.12506256888619, -0.34157520641646, -0.90684645537466, -0.11488342285156, -0.341796875, -0.90049743652344, 0.010072000000036, 
97 second part, 4, 27/11/2018, 15:54:28, 632.13700000002, -0.12424454441945, -0.34146004417325, -0.90684937087235, -0.11688232421875, -0.34042358398438, -0.90687561035156, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 642.44700000001, -0.12377992884469, -0.34120381026374, -0.90726093036715, -0.11959838867188, -0.33889770507812, -0.91096496582031, 0.010069999999814, 
97 second part, 4, 27/11/2018, 15:54:28, 652.39500000002, -0.12345180168288, -0.34109374417877, -0.90798076018199, -0.12049865722656, -0.34010314941406, -0.91445922851562, 0.010055000000193, 
97 second part, 4, 27/11/2018, 15:54:28, 664.666, -0.12319005657318, -0.34100231409683, -0.90885748885129, -0.12083435058594, -0.34017944335938, -0.916748046875, 0.010087000000112, 
97 second part, 4, 27/11/2018, 15:54:28, 672.95800000001, -0.12284767445102, -0.34090019059731, -0.90940087814976, -0.11976623535156, -0.33998107910156, -0.91429138183594, 0.010041000000001, 
97 second part, 4, 27/11/2018, 15:54:28, 682.60000000001, -0.1226432903067, -0.34098375552195, -0.90986398857697, -0.12080383300781, -0.34173583984375, -0.91403198242188, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 692.62, -0.12232964486978, -0.34077515047757, -0.9102182269263, -0.1195068359375, -0.33889770507812, -0.91340637207031, 0.010069000000385, 
97 second part, 4, 27/11/2018, 15:54:28, 702.90600000002, -0.12204431221874, -0.34038141228528, -0.9107552421243, -0.11947631835938, -0.33683776855469, -0.91558837890625, 0.010071999999582, 
97 second part, 4, 27/11/2018, 15:54:28, 712.78599999999, -0.1218348150789, -0.33981800250206, -0.91158340443531, -0.11994934082031, -0.33474731445312, -0.91903686523438, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 722.90400000001, -0.1218064849382, -0.3390744224667, -0.91270106496834, -0.12155151367188, -0.33238220214844, -0.92276000976562, 0.010070000000269, 
97 second part, 4, 27/11/2018, 15:54:28, 732.99800000002, -0.12165739162016, -0.33840062279816, -0.91372221823713, -0.12031555175781, -0.33233642578125, -0.92291259765625, 0.010041000000001, 
97 second part, 4, 27/11/2018, 15:54:28, 743.02800000002, -0.12158729454798, -0.33781709128006, -0.91431166633529, -0.12095642089844, -0.33256530761719, -0.91961669921875, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 753.04399999999, -0.12114578921428, -0.33748722541377, -0.91461939130332, -0.11717224121094, -0.33451843261719, -0.91738891601562, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 764.51800000001, -0.12067061458973, -0.33718119086068, -0.91436381203627, -0.11639404296875, -0.33442687988281, -0.91206359863281, 0.010053999999855, 
97 second part, 4, 27/11/2018, 15:54:28, 773.06900000002, -0.12025516445888, -0.33702477831758, -0.91384234782483, -0.11651611328125, -0.33561706542969, -0.90914916992188, 0.010087000000112, 
97 second part, 4, 27/11/2018, 15:54:28, 783.329, -0.11972867145049, -0.33674210029051, -0.91344779810094, -0.114990234375, -0.33419799804688, -0.90989685058594, 0.010041000000001, 
97 second part, 4, 27/11/2018, 15:54:28, 793.30000000002, -0.11883978868044, -0.33690730676536, -0.91302861643538, -0.11083984375, -0.33839416503906, -0.90925598144531, 0.010069999999814, 
97 second part, 4, 27/11/2018, 15:54:28, 803.55100000001, -0.11814507983193, -0.33710634659664, -0.91283293252622, -0.11189270019531, -0.33889770507812, -0.91107177734375, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 813.39999999999, -0.11754120417296, -0.33716341213229, -0.91297114806266, -0.11210632324219, -0.33767700195312, -0.91421508789062, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 823.52900000001, -0.11677951539628, -0.33731700500109, -0.91280104741655, -0.10992431640625, -0.33869934082031, -0.91127014160156, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 833.658, -0.11607873670822, -0.33763834405176, -0.91303247831943, -0.10977172851562, -0.34053039550781, -0.91511535644531, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 843.679, -0.1152634045413, -0.33806793005674, -0.91313548048748, -0.10792541503906, -0.34193420410156, -0.9140625, 0.010040000000117, 
97 second part, 4, 27/11/2018, 15:54:28, 853.73500000002, -0.11455096789577, -0.33842251400419, -0.91319003546608, -0.10813903808594, -0.34161376953125, -0.91368103027344, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 865.93799999999, -0.11389299024681, -0.33877215713502, -0.91331542889213, -0.10797119140625, -0.3419189453125, -0.91444396972656, 0.010084000000006, 
97 second part, 4, 27/11/2018, 15:54:28, 875.47500000001, -0.11332522442526, -0.33908378419496, -0.9133870842451, -0.10821533203125, -0.34188842773438, -0.91403198242188, 0.010070000000269, 
97 second part, 4, 27/11/2018, 15:54:28, 884.39000000001, -0.1130202288382, -0.33907890919343, -0.91336612484403, -0.11027526855469, -0.33903503417969, -0.91317749023438, 0.010057999999844, 
97 second part, 4, 27/11/2018, 15:54:28, 894.008, -0.11257483437235, -0.33910351339128, -0.913722627594, -0.10856628417969, -0.33932495117188, -0.91693115234375, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 904.005, -0.11226858384527, -0.33917143353652, -0.91393666854554, -0.10951232910156, -0.33978271484375, -0.91586303710938, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 914.125, -0.1122615130584, -0.33932258852271, -0.9141476159488, -0.11219787597656, -0.34068298339844, -0.91604614257812, 0.010040000000117, 
97 second part, 4, 27/11/2018, 15:54:28, 924.21300000002, -0.11210103558069, -0.3394128516431, -0.91440460728361, -0.11065673828125, -0.34022521972656, -0.91671752929688, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 934.24800000002, -0.11210766786246, -0.33948035554129, -0.91466794294196, -0.11216735839844, -0.340087890625, -0.91703796386719, 0.010069999999814, 
97 second part, 4, 27/11/2018, 15:54:28, 944.37300000002, -0.11203429121293, -0.33959146305357, -0.91454025997589, -0.11137390136719, -0.34059143066406, -0.91339111328125, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 953.266, -0.11218034939633, -0.33956786362321, -0.91449858749393, -0.11349487304688, -0.33935546875, -0.91412353515625, 0.010065999999824, 
97 second part, 4, 27/11/2018, 15:54:28, 964.492, -0.11227518066763, -0.33957714171401, -0.914203208725, -0.11312866210938, -0.33966064453125, -0.91154479980469, 0.010076000000026, 
97 second part, 4, 27/11/2018, 15:54:28, 974.55800000002, -0.11235442529618, -0.3398204773473, -0.91429747525485, -0.11306762695312, -0.34201049804688, -0.91514587402344, 0.010055000000193, 
97 second part, 4, 27/11/2018, 15:54:28, 986.489, -0.11256612632125, -0.34023479191726, -0.91462187811999, -0.11447143554688, -0.34396362304688, -0.91754150390625, 0.010052999999971, 
97 second part, 4, 27/11/2018, 15:54:28, 995.06100000002, -0.11277496779069, -0.340627511456, -0.91540669958533, -0.11465454101562, -0.34416198730469, -0.92247009277344, 0.010073999999804, 
97 second part, 4, 27/11/2018, 15:54:28, 1004.159, -0.1133092996249, -0.34092297564243, -0.91591314876742, -0.11811828613281, -0.34358215332031, -0.92047119140625, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1014.124, -0.11403891653741, -0.34112785825397, -0.91608666543365, -0.12060546875, -0.34297180175781, -0.91764831542969, 0.01006899999993, 
97 second part, 4, 27/11/2018, 15:54:28, 1024.256, -0.11472303757898, -0.34103759440123, -0.916181795277, -0.12088012695312, -0.34022521972656, -0.91703796386719, 0.010072000000036, 
97 second part, 4, 27/11/2018, 15:54:28, 1034.347, -0.11483062884062, -0.34125085156267, -0.91599580569071, -0.11579895019531, -0.34317016601562, -0.91432189941406, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1044.353, -0.11516244632765, -0.34181509746109, -0.91549272170367, -0.11814880371094, -0.34689331054688, -0.91096496582031, 0.010040000000117, 
97 second part, 4, 27/11/2018, 15:54:28, 1054.392, -0.11547939261285, -0.34203605353529, -0.91533901838096, -0.11833190917969, -0.34402465820312, -0.91395568847656, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 1064.515, -0.11566393626172, -0.34222270697083, -0.91510302914052, -0.11732482910156, -0.34390258789062, -0.91297912597656, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1074.518, -0.11590326773321, -0.34238153978937, -0.91494404458584, -0.11805725097656, -0.34381103515625, -0.91351318359375, 0.01008499999989, 
97 second part, 4, 27/11/2018, 15:54:28, 1084.764, -0.11609120023723, -0.34210334674793, -0.91470635399445, -0.11778259277344, -0.339599609375, -0.91256713867188, 0.010056999999961, 
97 second part, 4, 27/11/2018, 15:54:28, 1096.422, -0.11640529798694, -0.34175836851845, -0.91401635824344, -0.11923217773438, -0.33865356445312, -0.90780639648438, 0.010070000000269, 
97 second part, 4, 27/11/2018, 15:54:28, 1105.196, -0.11672460705544, -0.34153333733067, -0.91321378247769, -0.11959838867188, -0.33950805664062, -0.90599060058594, 0.010041000000001, 
97 second part, 4, 27/11/2018, 15:54:28, 1114.786, -0.11702571812724, -0.34108361687885, -0.91225800481586, -0.11973571777344, -0.3370361328125, -0.90365600585938, 0.010069999999814, 
97 second part, 4, 27/11/2018, 15:54:28, 1124.983, -0.11713497492779, -0.3407978870269, -0.9114191672249, -0.11811828613281, -0.33822631835938, -0.90386962890625, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1134.989, -0.11723788368502, -0.34075130144921, -0.91070693800241, -0.1181640625, -0.34033203125, -0.904296875, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 1145.147, -0.11705126572667, -0.34103438663632, -0.90994080963185, -0.11537170410156, -0.34358215332031, -0.90304565429688, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1155.109, -0.11676429100947, -0.34099772043363, -0.90924519058273, -0.11418151855469, -0.34066772460938, -0.90298461914062, 0.010069999999814, 
97 second part, 4, 27/11/2018, 15:54:28, 1165.262, -0.11657315243587, -0.34088842690589, -0.9088327564854, -0.11485290527344, -0.33990478515625, -0.90512084960938, 0.010041000000001, 
97 second part, 4, 27/11/2018, 15:54:28, 1175.192, -0.11622717752431, -0.34066799241843, -0.90837153894232, -0.11311340332031, -0.33868408203125, -0.90422058105469, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1185.416, -0.11572964287735, -0.34051385186799, -0.90791219266528, -0.11125183105469, -0.33912658691406, -0.90377807617188, 0.010084000000006, 
97 second part, 4, 27/11/2018, 15:54:28, 1196.058, -0.11519183483962, -0.34020880457182, -0.90752166919953, -0.1103515625, -0.33746337890625, -0.90400695800781, 0.010037999999895, 
97 second part, 4, 27/11/2018, 15:54:28, 1205.47, -0.11495042235175, -0.33995104667323, -0.90683297884208, -0.11277770996094, -0.33763122558594, -0.900634765625, 0.010090000000218, 
97 second part, 4, 27/11/2018, 15:54:28, 1215.625, -0.11452715746032, -0.33957410606841, -0.90652291093834, -0.1107177734375, -0.336181640625, -0.90373229980469, 0.010040000000117, 
97 second part, 4, 27/11/2018, 15:54:28, 1225.719, -0.11392191485882, -0.33945153432875, -0.90621943576248, -0.10847473144531, -0.33834838867188, -0.90348815917969, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 1235.707, -0.11320172044325, -0.33953958402088, -0.9063628730456, -0.10671997070312, -0.34033203125, -0.90765380859375, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1245.938, -0.11269850396533, -0.33941588684926, -0.90676662480354, -0.10816955566406, -0.33830261230469, -0.910400390625, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1256.006, -0.1125126379438, -0.33915502326199, -0.90749163468647, -0.11083984375, -0.33680725097656, -0.91401672363281, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 1266.233, -0.11252083459864, -0.33877376165845, -0.90849051809282, -0.11259460449219, -0.33534240722656, -0.91748046875, 0.010070000000269, 
97 second part, 4, 27/11/2018, 15:54:28, 1276.233, -0.11229627799424, -0.33832991820745, -0.90973436179135, -0.11027526855469, -0.33433532714844, -0.92092895507812, 0.010041000000001, 
97 second part, 4, 27/11/2018, 15:54:28, 1286.371, -0.11236273173779, -0.33778397472654, -0.91129785188175, -0.11296081542969, -0.33287048339844, -0.92536926269531, 0.010069999999814, 
97 second part, 4, 27/11/2018, 15:54:28, 1296.657, -0.1125247739937, -0.33691420762498, -0.91270804472092, -0.11398315429688, -0.32908630371094, -0.92539978027344, 0.01008499999989, 
97 second part, 4, 27/11/2018, 15:54:28, 1307.995, -0.1128369328248, -0.33585218139374, -0.91411454737773, -0.11564636230469, -0.3262939453125, -0.92677307128906, 0.010070000000269, 
97 second part, 4, 27/11/2018, 15:54:28, 1316.995, -0.11292866678841, -0.33515270544186, -0.9152430706673, -0.11375427246094, -0.328857421875, -0.92539978027344, 0.010057999999844, 
97 second part, 4, 27/11/2018, 15:54:28, 1327.258, -0.11270452569551, -0.33460557454611, -0.9160603773701, -0.11068725585938, -0.32968139648438, -0.92341613769531, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1336.939, -0.11244786707127, -0.33408874267744, -0.91664794314872, -0.11013793945312, -0.32943725585938, -0.92193603515625, 0.010069999999814, 
97 second part, 4, 27/11/2018, 15:54:28, 1347.06, -0.11226722831336, -0.33380517358548, -0.91689293887291, -0.11064147949219, -0.33125305175781, -0.91909790039062, 0.010041000000001, 
97 second part, 4, 27/11/2018, 15:54:28, 1357.046, -0.11215500743515, -0.33378952439099, -0.9166297314114, -0.11114501953125, -0.33364868164062, -0.91426086425781, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1367.076, -0.11175341050023, -0.33368541326049, -0.91634249069213, -0.10813903808594, -0.33274841308594, -0.91375732421875, 0.010069999999814, 
97 second part, 4, 27/11/2018, 15:54:28, 1377.145, -0.11115241027052, -0.33358255796959, -0.91601836125183, -0.10574340820312, -0.33265686035156, -0.91310119628906, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1387.252, -0.11100976445831, -0.33341369426248, -0.91605165696258, -0.10972595214844, -0.33189392089844, -0.91635131835938, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 1397.207, -0.11059299211404, -0.33332275208232, -0.91626015093429, -0.10684204101562, -0.33250427246094, -0.91813659667969, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1407.361, -0.11013855130107, -0.33352776935456, -0.91611210214946, -0.10604858398438, -0.33537292480469, -0.91477966308594, 0.010053999999855, 
97 second part, 4, 27/11/2018, 15:54:28, 1419.114, -0.10949914685456, -0.33409985814176, -0.91607804037201, -0.10374450683594, -0.33924865722656, -0.915771484375, 0.010086000000229, 
97 second part, 4, 27/11/2018, 15:54:28, 1428.157, -0.10887027709098, -0.33484667164399, -0.91557131055356, -0.10321044921875, -0.34156799316406, -0.9110107421875, 0.010072000000036, 
97 second part, 4, 27/11/2018, 15:54:28, 1437.573, -0.10830276842485, -0.33553253670615, -0.91468190410758, -0.10319519042969, -0.34170532226562, -0.90667724609375, 0.010040000000117, 
97 second part, 4, 27/11/2018, 15:54:28, 1447.664, -0.10777217419955, -0.33620016926601, -0.91386007600151, -0.10299682617188, -0.34220886230469, -0.90646362304688, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 1457.664, -0.10737551097882, -0.336733899898, -0.91342255472948, -0.10380554199219, -0.34153747558594, -0.90948486328125, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1467.911, -0.10680946867, -0.33695790981054, -0.9140633314831, -0.10171508789062, -0.33897399902344, -0.91983032226562, 0.010071000000153, 
97 second part, 4, 27/11/2018, 15:54:28, 1477.792, -0.10600553596315, -0.33710916472793, -0.91498030155744, -0.098770141601562, -0.33847045898438, -0.92323303222656, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 1487.83, -0.10518128851918, -0.33737041622388, -0.91650137540561, -0.097763061523438, -0.3397216796875, -0.93019104003906, 0.010070000000269, 
97 second part, 4, 27/11/2018, 15:54:28, 1497.816, -0.1045844243157, -0.33734614315618, -0.91768418464239, -0.099212646484375, -0.33712768554688, -0.92832946777344, 0.010070999999698, 
97 second part, 4, 27/11/2018, 15:54:28, 1508.1, -0.10424103315366, -0.33709541555932, -0.91810784381487, -0.10115051269531, -0.3348388671875, -0.92192077636719, 0.010071000000153, 
