Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 1, 27/11/2018, 15:52:46, 2191.029, 0.13028016455073, 0.43250826908859, 1.62317595935, 
97 second part, 1, 27/11/2018, 15:52:46, 2224.476, 0.15469961685159, 0.4816313586419, 1.6514322032142, 
97 second part, 1, 27/11/2018, 15:52:46, 2257.806, 0.17269055883846, 0.50243351480268, 1.6621882669427, 
97 second part, 1, 27/11/2018, 15:52:46, 2291.035, 0.131595438446, 0.47191570317061, 1.6481763199152, 
97 second part, 1, 27/11/2018, 15:52:46, 2324.444, 0.10882226147472, 0.45121016418503, 1.6470896466691, 
97 second part, 1, 27/11/2018, 15:52:46, 2357.785, 0.13841556524653, 0.47432788502486, 1.6551944995416, 
97 second part, 1, 27/11/2018, 15:52:46, 2391.22, 0.15705591278054, 0.47473469688348, 1.6561793418861, 
97 second part, 1, 27/11/2018, 15:52:46, 2424.442, 0.1725311152948, 0.47251449261307, 1.7018627965638, 
97 second part, 1, 27/11/2018, 15:52:46, 2457.743, 0.18396580014034, 0.48191176904287, 1.7042949986111, 
97 second part, 1, 27/11/2018, 15:52:46, 2491.116, 0.12589789062539, 0.49511007812655, 1.6917143750053, 
97 second part, 1, 27/11/2018, 15:52:46, 2524.451, 0.11850270327728, 0.51405659628161, 1.7091614061082, 
97 second part, 1, 27/11/2018, 15:52:46, 2557.838, 0.088376787598041, 0.48992071509002, 1.7158064150465, 
97 second part, 1, 27/11/2018, 15:52:46, 2591.125, 0.076901755981523, 0.46737269635057, 1.7390058212298, 
97 second part, 1, 27/11/2018, 15:52:46, 2624.466, 0.09769793554684, 0.46493053234847, 1.7425738828577, 
97 second part, 1, 27/11/2018, 15:52:46, 2658.072, 0.15083443801858, 0.46809561210566, 1.7626175676702, 
97 second part, 1, 27/11/2018, 15:52:46, 2691.138, 0.18494178643795, 0.49834662675466, 1.7735108093716, 
97 second part, 1, 27/11/2018, 15:52:46, 2724.461, 0.18506007812432, 0.50525058593563, 1.7596048437435, 
97 second part, 1, 27/11/2018, 15:52:46, 2757.876, 0.15754110705582, 0.48226005499316, 1.7701898873309, 
97 second part, 1, 27/11/2018, 15:52:46, 2791.085, 0.13630604873652, 0.50011385513288, 1.7635817015832, 
97 second part, 1, 27/11/2018, 15:52:46, 2824.496, 0.13172090515118, 0.50718736427235, 1.7572267405676, 
97 second part, 1, 27/11/2018, 15:52:46, 2857.918, 0.13650361669929, 0.47915157421902, 1.7678207254343, 
97 second part, 1, 27/11/2018, 15:52:46, 2891.147, 0.1389121966556, 0.47947992965812, 1.7689726716656, 
97 second part, 1, 27/11/2018, 15:52:46, 2924.645, 0.15979667504899, 0.49383064105274, 1.7631426350115, 
97 second part, 1, 27/11/2018, 15:52:46, 2957.86, 0.16461642663537, 0.48955658782086, 1.7643559476889, 
97 second part, 1, 27/11/2018, 15:52:46, 2991.182, 0.18067272445653, 0.48694851974418, 1.7674901925634, 
97 second part, 1, 27/11/2018, 15:52:47, 3024.49, 0.18293311752318, 0.48670354440305, 1.7642583307647, 
97 second part, 1, 27/11/2018, 15:52:47, 3057.906, 0.18305304156588, 0.4847200518671, 1.7677665564971, 
97 second part, 1, 27/11/2018, 15:52:47, 3091.13, 0.14289571136474, 0.51633376379392, 1.7702195121001, 
97 second part, 1, 27/11/2018, 15:52:47, 3124.486, 0.14577090866066, 0.49582482627791, 1.7623159728213, 
97 second part, 1, 27/11/2018, 15:52:47, 3157.876, 0.14147617340055, 0.46751290005384, 1.756103771816, 
97 second part, 1, 27/11/2018, 15:52:47, 3191.179, 0.14579435284454, 0.49577253296001, 1.759843640354, 
97 second part, 1, 27/11/2018, 15:52:47, 3224.447, 0.14826679687479, 0.49347786758353, 1.7530196498846, 
97 second part, 1, 27/11/2018, 15:52:47, 3257.917, 0.12525353836042, 0.4816481240075, 1.7504850314306, 
97 second part, 1, 27/11/2018, 15:52:47, 3291.106, 0.1322238661201, 0.48633582184101, 1.7459101187991, 
97 second part, 1, 27/11/2018, 15:52:47, 3324.527, 0.15530881201133, 0.49074754394409, 1.7399661613726, 
97 second part, 1, 27/11/2018, 15:52:47, 3358.021, 0.16048863336142, 0.47525299090458, 1.7379586755023, 
97 second part, 1, 27/11/2018, 15:52:47, 3391.291, 0.16013071142648, 0.48615557300016, 1.7331596696853, 
97 second part, 1, 27/11/2018, 15:52:47, 3427.009, 0.19844191314657, 0.63930563671745, 2.3065096330977, 
97 second part, 1, 27/11/2018, 15:52:47, 3458.009, 0.10253149575806, 0.31510107966615, 1.1458797535401, 
97 second part, 1, 27/11/2018, 15:52:47, 3491.171, 0.17678944928042, 0.47719270215015, 1.7201717700867, 
97 second part, 1, 27/11/2018, 15:52:47, 3524.509, 0.17926350335597, 0.48223111105088, 1.7169712594207, 
97 second part, 1, 27/11/2018, 15:52:47, 3557.877, 0.149031381134, 0.4815461550292, 1.7106917204586, 
97 second part, 1, 27/11/2018, 15:52:47, 3591.112, 0.14010953125044, 0.46986113281397, 1.6991756640678, 
97 second part, 1, 27/11/2018, 15:52:47, 3624.608, 0.13545602539043, 0.47464629768304, 1.6998134920478, 
97 second part, 1, 27/11/2018, 15:52:47, 3657.869, 0.14003144607524, 0.4816283103936, 1.6974881866431, 
97 second part, 1, 27/11/2018, 15:52:47, 3691.12, 0.16583555786175, 0.47253305456662, 1.6883872100873, 
97 second part, 1, 27/11/2018, 15:52:47, 3724.477, 0.16390335937469, 0.46570688333043, 1.6752101180236, 
97 second part, 1, 27/11/2018, 15:52:47, 3757.775, 0.16168996142648, 0.45819413965043, 1.6618392092357, 
97 second part, 1, 27/11/2018, 15:52:47, 3791.461, 0.15886323385581, 0.48200007609439, 1.6869176748921, 
97 second part, 1, 27/11/2018, 15:52:47, 3824.508, 0.14720062872276, 0.48121794811885, 1.6753133426164, 
97 second part, 1, 27/11/2018, 15:52:47, 3857.905, 0.11993801605277, 0.46529576710713, 1.6656685496593, 
97 second part, 1, 27/11/2018, 15:52:47, 3891.386, 0.12446955065874, 0.46491451968219, 1.664190451288, 
97 second part, 1, 27/11/2018, 15:52:47, 3924.778, 0.14763082086208, 0.47239911621177, 1.6677813622771, 
97 second part, 1, 27/11/2018, 15:52:47, 3957.891, 0.147251697082, 0.47678392352126, 1.680598410486, 
97 second part, 1, 27/11/2018, 15:52:47, 3991.34, 0.15235146112138, 0.46553410460138, 1.6703013346643, 
97 second part, 1, 27/11/2018, 15:52:48, 4024.623, 0.17656706750431, 0.42835096246199, 1.6351721754097, 
97 second part, 1, 27/11/2018, 15:52:48, 4058.417, 0.15694250000049, 0.46070476562644, 1.6717888281302, 
97 second part, 1, 27/11/2018, 15:52:48, 4091.168, 0.15390300796487, 0.50023888229299, 1.6835993513465, 
97 second part, 1, 27/11/2018, 15:52:48, 4124.368, 0.14807735058541, 0.44205163592373, 1.662517817438, 
97 second part, 1, 27/11/2018, 15:52:48, 4157.886, 0.15498133865421, 0.45414396518135, 1.6664496653817, 
97 second part, 1, 27/11/2018, 15:52:48, 4191.182, 0.15607727050742, 0.49289049755737, 1.6890859863239, 
97 second part, 1, 27/11/2018, 15:52:48, 4224.533, 0.14477440512148, 0.48187504536647, 1.6959595314405, 
97 second part, 1, 27/11/2018, 15:52:48, 4257.934, 0.1332194716186, 0.46517428967269, 1.6991744147638, 
97 second part, 1, 27/11/2018, 15:52:48, 4291.257, 0.11893805987492, 0.47680893383562, 1.7133633142924, 
97 second part, 1, 27/11/2018, 15:52:48, 4324.555, 0.11615213562004, 0.49287560119596, 1.7242331902302, 
97 second part, 1, 27/11/2018, 15:52:48, 4357.83, 0.15944399859715, 0.5027903423187, 1.7688584617111, 
97 second part, 1, 27/11/2018, 15:52:48, 4391.416, 0.16148493841491, 0.50048995852469, 1.7871584886406, 
97 second part, 1, 27/11/2018, 15:52:48, 4424.57, 0.18237669525121, 0.49401893165518, 1.7998331230138, 
97 second part, 1, 27/11/2018, 15:52:48, 4457.968, 0.211959001648, 0.49873503666699, 1.8244896389928, 
97 second part, 1, 27/11/2018, 15:52:48, 4491.283, 0.21618021777402, 0.51291452621597, 1.8436109546863, 
97 second part, 1, 27/11/2018, 15:52:48, 4524.575, 0.20718829376264, 0.49213658999736, 1.8487883459511, 
97 second part, 1, 27/11/2018, 15:52:48, 4557.891, 0.18435933792069, 0.45974714721566, 1.8612247453262, 
97 second part, 1, 27/11/2018, 15:52:48, 4591.394, 0.16908836187738, 0.50784096231061, 1.8866090700829, 
97 second part, 1, 27/11/2018, 15:52:48, 4624.645, 0.1706459747318, 0.53128965527454, 1.9171788226358, 
97 second part, 1, 27/11/2018, 15:52:48, 4657.955, 0.13334862640334, 0.53754663888359, 1.9132844261102, 
97 second part, 1, 27/11/2018, 15:52:48, 4691.249, 0.15428924533076, 0.52860451588421, 1.92083107492, 
97 second part, 1, 27/11/2018, 15:52:48, 4724.776, 0.16429448638893, 0.50804849441456, 1.9012122727176, 
97 second part, 1, 27/11/2018, 15:52:48, 4758.178, 0.17350213018914, 0.50790794101289, 1.9004428545811, 
97 second part, 1, 27/11/2018, 15:52:48, 4791.382, 0.19674081417801, 0.51554241169619, 1.9046332695573, 
97 second part, 1, 27/11/2018, 15:52:48, 4824.613, 0.1873664688722, 0.5124862162174, 1.8952946346602, 
97 second part, 1, 27/11/2018, 15:52:48, 4858.123, 0.18759732849094, 0.51290232177662, 1.8922626157352, 
97 second part, 1, 27/11/2018, 15:52:48, 4891.282, 0.15449106640669, 0.54013518573151, 1.8977359955498, 
97 second part, 1, 27/11/2018, 15:52:48, 4924.643, 0.14554776931731, 0.53340191520575, 1.8896156048543, 
97 second part, 1, 27/11/2018, 15:52:48, 4958.153, 0.15264915380821, 0.50972603246944, 1.8899881413527, 
97 second part, 1, 27/11/2018, 15:52:48, 4991.292, 0.18052506216509, 0.51999620375287, 1.8974953472525, 
97 second part, 1, 27/11/2018, 15:52:49, 5024.503, 0.17794690930169, 0.53107611358624, 1.8910992831262, 
97 second part, 1, 27/11/2018, 15:52:49, 5057.907, 0.16161123815841, 0.53113267519889, 1.9008396864534, 
97 second part, 1, 27/11/2018, 15:52:49, 5091.568, 0.19200321487423, 0.51043423228444, 1.9030158631893, 
97 second part, 1, 27/11/2018, 15:52:49, 5124.683, 0.27725921011438, 0.7180694252189, 2.5351316772082, 
97 second part, 1, 27/11/2018, 15:52:49, 5157.927, 0.1368601583247, 0.36352324316275, 1.2731671853286, 
97 second part, 1, 27/11/2018, 15:52:49, 5191.21, 0.15934154992668, 0.52169182795689, 1.9026001257772, 
97 second part, 1, 27/11/2018, 15:52:49, 5224.589, 0.17856541406265, 0.67684719580134, 2.5461283613302, 
97 second part, 1, 27/11/2018, 15:52:49, 5257.921, 0.096787808288709, 0.35076727507068, 1.2742903165759, 
97 second part, 1, 27/11/2018, 15:52:49, 5291.23, 0.15921132275424, 0.52190234857286, 1.9147966881448, 
97 second part, 1, 27/11/2018, 15:52:49, 5324.498, 0.20880957723976, 0.71095788839642, 2.5548186725893, 
97 second part, 1, 27/11/2018, 15:52:49, 5357.935, 0.15935865032992, 0.52417678152574, 1.9032009918863, 
97 second part, 1, 27/11/2018, 15:52:49, 5391.353, 0.14821700881937, 0.50552403678822, 1.8917332366154, 
97 second part, 1, 27/11/2018, 15:52:49, 5424.501, 0.16406937267991, 0.52879142156739, 1.8938492728184, 
97 second part, 1, 27/11/2018, 15:52:49, 5457.887, 0.17564045562837, 0.54054125029276, 1.8872330703835, 
97 second part, 1, 27/11/2018, 15:52:49, 5491.202, 0.14848546615613, 0.5049847900395, 1.8646018227402, 
97 second part, 1, 27/11/2018, 15:52:49, 5524.555, 0.14648525775123, 0.49849118760603, 1.8618157574586, 
97 second part, 1, 27/11/2018, 15:52:49, 5557.916, 0.15815122387622, 0.50314018346936, 1.8524069913245, 
97 second part, 1, 27/11/2018, 15:52:49, 5591.252, 0.17667748703099, 0.51032299568452, 1.8504650351815, 
97 second part, 1, 27/11/2018, 15:52:49, 5624.8, 0.12386965332012, 0.34443881787055, 1.224388269041, 
97 second part, 1, 27/11/2018, 15:52:49, 5659.004, 0.2204607594905, 0.67399458956765, 2.4484830896249, 
97 second part, 1, 27/11/2018, 15:52:49, 5691.247, 0.14448770965606, 0.51909601226914, 1.8197165510597, 
97 second part, 1, 27/11/2018, 15:52:49, 5724.615, 0.10259196929894, 0.3398080964038, 1.2112267549089, 
97 second part, 1, 27/11/2018, 15:52:49, 5758.061, 0.24288857910149, 0.66506942004373, 2.4157074188225, 
97 second part, 1, 27/11/2018, 15:52:49, 5791.317, 0.17266866503981, 0.49350871582246, 1.8141934658282, 
97 second part, 1, 27/11/2018, 15:52:49, 5824.595, 0.16149744030685, 0.47993380251847, 1.8111898405981, 
97 second part, 1, 27/11/2018, 15:52:49, 5857.973, 0.14991605529809, 0.49141737213214, 1.7996262863188, 
97 second part, 1, 27/11/2018, 15:52:49, 5891.315, 0.15890875030555, 0.50064531097531, 1.8060581868024, 
97 second part, 1, 27/11/2018, 15:52:49, 5924.504, 0.15211316162072, 0.4955100578601, 1.7907265502885, 
97 second part, 1, 27/11/2018, 15:52:49, 5957.981, 0.099969104004409, 0.32914338684248, 1.1966469360412, 
97 second part, 1, 27/11/2018, 15:52:49, 5991.9, 0.18025445239221, 0.7011621037736, 2.4165670705517, 
97 second part, 1, 27/11/2018, 15:52:50, 6024.745, 0.16158154540993, 0.49376287879874, 1.7925676232122, 
97 second part, 1, 27/11/2018, 15:52:50, 6057.937, 0.12035935983307, 0.30898669691545, 1.1913383152496, 
97 second part, 1, 27/11/2018, 15:52:50, 6091.338, 0.26149325042749, 0.66798919116273, 2.4024256425499, 
97 second part, 1, 27/11/2018, 15:52:50, 6124.735, 0.17543869317663, 0.49161383111674, 1.7996987977332, 
97 second part, 1, 27/11/2018, 15:52:50, 6158.272, 0.14546461331174, 0.47717148179617, 1.7939618354641, 
97 second part, 1, 27/11/2018, 15:52:50, 6191.331, 0.14546420053062, 0.49149735993828, 1.7908896518355, 
97 second part, 1, 27/11/2018, 15:52:50, 6224.666, 0.14511886962855, 0.50465136401242, 1.7835723742631, 
97 second part, 1, 27/11/2018, 15:52:50, 6257.979, 0.14282567367631, 0.51433855476658, 1.782773093424, 
97 second part, 1, 27/11/2018, 15:52:50, 6291.184, 0.15213598382533, 0.51694104548525, 1.7835320140492, 
97 second part, 1, 27/11/2018, 15:52:50, 6324.675, 0.13699573242135, 0.47924739294249, 1.7407589034967, 
97 second part, 1, 27/11/2018, 15:52:50, 6357.974, 0.14724258545002, 0.45168790764099, 1.7118413717744, 
97 second part, 1, 27/11/2018, 15:52:50, 6391.328, 0.16980635717713, 0.47026857290483, 1.7296039418274, 
97 second part, 1, 27/11/2018, 15:52:50, 6424.673, 0.17178179687554, 0.49113441406404, 1.7318051562554, 
97 second part, 1, 27/11/2018, 15:52:50, 6458.091, 0.16190567581154, 0.44016603713927, 1.6774932019782, 
97 second part, 1, 27/11/2018, 15:52:50, 6491.252, 0.14457150884963, 0.40715005886709, 1.6233580166879, 
97 second part, 1, 27/11/2018, 15:52:50, 6524.678, 0.13111352371207, 0.46234843734711, 1.5420555113973, 
97 second part, 1, 27/11/2018, 15:52:50, 6558.018, 0.19823673111069, 0.45817610412846, 1.4186491661911, 
97 second part, 1, 27/11/2018, 15:52:50, 6591.561, 0.17062070526096, 0.39508737849364, 1.3172145046213, 
97 second part, 1, 27/11/2018, 15:52:50, 6626.283, 0.098637912750254, 0.35483957138065, 1.3480726299287, 
97 second part, 1, 27/11/2018, 15:52:50, 6658.148, 0.082063127929746, 0.32285029101585, 1.4075804238291, 
97 second part, 1, 27/11/2018, 15:52:50, 6691.591, 0.051760806152215, 0.28520316870046, 1.4425138454554, 
97 second part, 1, 27/11/2018, 15:52:50, 6724.695, -0.020123244506856, 0.34522845465123, 1.5259354559952, 
97 second part, 1, 27/11/2018, 15:52:50, 6757.911, 0.017159952575628, 0.4148867106615, 1.5958298946481, 
97 second part, 1, 27/11/2018, 15:52:50, 6792.025, 0.066441429993005, 0.42719548822233, 1.5560900385819, 
97 second part, 1, 27/11/2018, 15:52:50, 6824.679, 0.052555774688726, 0.35015164299015, 1.4769284629823, 
97 second part, 1, 27/11/2018, 15:52:50, 6858.107, 0.074777482910107, 0.32947711051919, 1.4154992738333, 
97 second part, 1, 27/11/2018, 15:52:50, 6891.382, 0.06817507360854, 0.36629851931839, 1.3574879669523, 
97 second part, 1, 27/11/2018, 15:52:50, 6924.665, 0.098197388030359, 0.32214789033296, 1.2604870052407, 
97 second part, 1, 27/11/2018, 15:52:50, 6958.1, 0.10949425445598, 0.24616634735199, 1.2192331137894, 
97 second part, 1, 27/11/2018, 15:52:50, 6991.423, 0.04383867919911, 0.26127639623959, 1.232269387204, 
97 second part, 1, 27/11/2018, 15:52:51, 7024.788, -0.015045137481771, 0.26976133705285, 1.130568872992, 
97 second part, 1, 27/11/2018, 15:52:51, 7058.131, -0.032954035095098, 0.22268981951825, 0.9868544793361, 
97 second part, 1, 27/11/2018, 15:52:51, 7091.392, 0.015438664459188, 0.24147374458249, 0.84713254115073, 
97 second part, 1, 27/11/2018, 15:52:51, 7125.098, 0.092442410156652, 0.25801577710073, 0.80301324243513, 
97 second part, 1, 27/11/2018, 15:52:51, 7158.045, 0.13469577392594, 0.22184755810573, 0.82132455734348, 
97 second part, 1, 27/11/2018, 15:52:51, 7191.383, 0.18157456954947, 0.18753580999746, 0.82189752014118, 
97 second part, 1, 27/11/2018, 15:52:51, 7224.716, 0.13276747039776, 0.17965359344457, 0.68729413062952, 
97 second part, 1, 27/11/2018, 15:52:51, 7258.001, 0.074566944640872, 0.19452718829283, 0.5285009501936, 
97 second part, 1, 27/11/2018, 15:52:51, 7291.418, 0.086203964996281, 0.1993295912932, 0.52417424812282, 
97 second part, 1, 27/11/2018, 15:52:51, 7324.665, 0.064768163605087, 0.18083072532752, 0.57744389892891, 
97 second part, 1, 27/11/2018, 15:52:51, 7358.103, 0.0045151336669687, 0.16171099090492, 0.5860720733612, 
97 second part, 1, 27/11/2018, 15:52:51, 7391.414, 0.019899442505, 0.13615798349079, 0.51931927012939, 
97 second part, 1, 27/11/2018, 15:52:51, 7425.084, 0.053283511230336, 0.12931928173796, 0.46866527490118, 
97 second part, 1, 27/11/2018, 15:52:51, 7458.129, 0.083749605712772, 0.13203589080792, 0.45334767883236, 
97 second part, 1, 27/11/2018, 15:52:51, 7491.372, 0.11391250000036, 0.090834453125285, 0.49342871093905, 
97 second part, 1, 27/11/2018, 15:52:51, 7524.737, 0.10913353115818, 0.065542024154501, 0.53344208990346, 
97 second part, 1, 27/11/2018, 15:52:51, 7557.962, 0.090292162628046, 0.079182821731455, 0.53276165939255, 
97 second part, 1, 27/11/2018, 15:52:51, 7591.376, 0.11521539031992, 0.13708310775769, 0.50886475921674, 
97 second part, 1, 27/11/2018, 15:52:51, 7624.713, 0.10363529699729, 0.15091779629548, 0.49970617923077, 
97 second part, 1, 27/11/2018, 15:52:51, 7657.913, 0.076228303711095, 0.12745867401149, 0.49261210244853, 
97 second part, 1, 27/11/2018, 15:52:51, 7691.384, 0.081470934081767, 0.099654452087079, 0.47885041103971, 
97 second part, 1, 27/11/2018, 15:52:51, 7724.748, 0.12159570312538, 0.060808515625191, 0.477711914064, 
97 second part, 1, 27/11/2018, 15:52:51, 7758.301, 0.08171243591266, 0.088167562865751, 0.47936431274164, 
97 second part, 1, 27/11/2018, 15:52:51, 7791.388, 0.07910231884788, 0.10428218084746, 0.47890239721815, 
97 second part, 1, 27/11/2018, 15:52:51, 7824.727, 0.0973648826597, 0.041864511032013, 0.41772527923493, 
97 second part, 1, 27/11/2018, 15:52:51, 7858.143, 0.076758956298719, 0.039245180664007, 0.3987941952509, 
97 second part, 1, 27/11/2018, 15:52:51, 7891.356, 0.12221027929741, 0.095184802002367, 0.40078511279471, 
97 second part, 1, 27/11/2018, 15:52:51, 7924.731, 0.16126524700888, 0.1143314550931, 0.42254847166338, 
97 second part, 1, 27/11/2018, 15:52:51, 7958.304, 0.15966208731879, 0.088843479679315, 0.4068038903017, 
97 second part, 1, 27/11/2018, 15:52:51, 7991.431, 0.15263238445972, 0.11171900866646, 0.37828437963687, 
97 second part, 1, 27/11/2018, 15:52:52, 8026.04, -0.039249740203885, 0.090872574966495, 0.33822279103112, 
