Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 13, 14/11/2018, 14:31:28, 933.88199999998, 147.45957946777, 147.5092010498, 
64, 13, 14/11/2018, 14:31:28, 1024.598, 146.41999816895, 146.46961975098, 
64, 13, 14/11/2018, 14:31:29, 1115.343, 145.06173706055, 145.11135864258, 
64, 13, 14/11/2018, 14:31:29, 1206.3100000001, 143.54312133789, 143.59274291992, 
64, 13, 14/11/2018, 14:31:29, 1265.7690000001, 142.20590209961, 142.25552368164, 
64, 13, 14/11/2018, 14:31:29, 1326.6020000001, 140.55459594727, 140.6042175293, 
64, 13, 14/11/2018, 14:31:29, 1386.758, 138.86715698242, 138.91677856445, 
64, 13, 14/11/2018, 14:31:29, 1447.365, 137.24880981445, 137.29843139648, 
64, 13, 14/11/2018, 14:31:29, 1508.5580000001, 135.72608947754, 135.77571105957, 
64, 13, 14/11/2018, 14:31:29, 1567.936, 134.01388549805, 134.06350708008, 
64, 13, 14/11/2018, 14:31:29, 1628.8370000001, 132.08676147461, 132.13638305664, 
64, 13, 14/11/2018, 14:31:29, 1688.556, 130.1428527832, 130.19247436523, 
64, 13, 14/11/2018, 14:31:29, 1747.192, 128.03201293945, 128.08163452148, 
64, 13, 14/11/2018, 14:31:29, 1777.583, 126.86011505127, 126.9097366333, 
64, 13, 14/11/2018, 14:31:29, 1807.7830000001, 125.85991668701, 125.90953826904, 
64, 13, 14/11/2018, 14:31:29, 1868.3910000001, 124.14281463623, 124.19243621826, 
64, 13, 14/11/2018, 14:31:29, 1929.333, 122.59095001221, 122.64057159424, 
64, 13, 14/11/2018, 14:31:29, 1961.0330000001, 121.47031402588, 121.51993560791, 
64, 13, 14/11/2018, 14:31:29, 1990.653, 120.42462921143, 120.47425079346, 
64, 13, 14/11/2018, 14:31:29, 2051.8080000001, 118.4366607666, 118.48628234863, 
64, 13, 14/11/2018, 14:31:30, 2111.682, 116.67539215088, 116.72501373291, 
64, 13, 14/11/2018, 14:31:30, 2141.4550000001, 115.6361618042, 115.68578338623, 
64, 13, 14/11/2018, 14:31:30, 2172.5700000001, 114.35996246338, 114.40958404541, 
64, 13, 14/11/2018, 14:31:30, 2202.0700000001, 112.98300170898, 113.03262329102, 
64, 13, 14/11/2018, 14:31:30, 2232.375, 111.77099609375, 111.82061767578, 
64, 13, 14/11/2018, 14:31:30, 2264.355, 110.53378295898, 110.58340454102, 
