Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 18, 14/11/2018, 14:34:33, 7091.041, 214.46281433105, 214.51243591309, 
64, 18, 14/11/2018, 14:34:33, 7150.519, 216.05766296387, 216.1072845459, 
64, 18, 14/11/2018, 14:34:33, 7211.177, 217.44464111328, 217.49426269531, 
64, 18, 14/11/2018, 14:34:33, 7271.473, 218.67559814453, 218.72521972656, 
64, 18, 14/11/2018, 14:34:33, 7331.99, 219.96646118164, 220.01608276367, 
64, 18, 14/11/2018, 14:34:33, 7393.252, 221.09838867188, 221.14801025391, 
64, 18, 14/11/2018, 14:34:33, 7453.1, 222.34918212891, 222.39880371094, 
64, 18, 14/11/2018, 14:34:33, 7482.8149999999, 224.63272094727, 224.6823425293, 
64, 18, 14/11/2018, 14:34:33, 7573.352, 225.87760925293, 225.92723083496, 
64, 18, 14/11/2018, 14:34:33, 7725.221, 226.9267578125, 226.97637939453, 
64, 18, 14/11/2018, 14:34:33, 7845.7929999999, 228.11454772949, 228.16416931152, 
