Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 15, 14/11/2018, 14:32:33, 870.61600000004, 230.27830505371, 230.32792663574, 
64, 15, 14/11/2018, 14:32:33, 931.32500000007, 232.01493835449, 232.06455993652, 
64, 15, 14/11/2018, 14:32:33, 1081.7070000001, 233.29690551758, 233.34652709961, 
64, 15, 14/11/2018, 14:32:33, 1172.204, 234.90615844727, 234.9557800293, 
64, 15, 14/11/2018, 14:32:33, 1233.269, 236.33047485352, 236.38009643555, 
64, 15, 14/11/2018, 14:32:33, 1293.101, 237.89202880859, 237.94165039062, 
64, 15, 14/11/2018, 14:32:33, 1353.97, 239.34019470215, 239.38981628418, 
64, 15, 14/11/2018, 14:32:33, 1412.1090000001, 241.05912780762, 241.10874938965, 
64, 15, 14/11/2018, 14:32:33, 1442.9160000001, 242.06340026855, 242.11302185059, 
64, 15, 14/11/2018, 14:32:33, 1472.3520000001, 243.15528869629, 243.20491027832, 
64, 15, 14/11/2018, 14:32:33, 1502.907, 244.4231262207, 244.47274780273, 
64, 15, 14/11/2018, 14:32:33, 1533.875, 245.5807800293, 245.63040161133, 
64, 15, 14/11/2018, 14:32:33, 1563.929, 246.66314697266, 246.71276855469, 
64, 15, 14/11/2018, 14:32:33, 1593.7290000001, 247.73458862305, 247.78421020508, 
64, 15, 14/11/2018, 14:32:33, 1656.334, 249.69996643066, 249.7495880127, 
64, 15, 14/11/2018, 14:32:33, 1685.9790000001, 250.7981262207, 250.84774780273, 
64, 15, 14/11/2018, 14:32:33, 1715.796, 252.00747680664, 252.05709838867, 
64, 15, 14/11/2018, 14:32:33, 1746.448, 253.27363586426, 253.32325744629, 
64, 15, 14/11/2018, 14:32:33, 1777.0140000001, 254.60076904297, 254.650390625, 
64, 15, 14/11/2018, 14:32:34, 1806.278, 255.84750366211, 255.89712524414, 
64, 15, 14/11/2018, 14:32:34, 1836.498, 257.10562133789, 257.15524291992, 
64, 15, 14/11/2018, 14:32:34, 1868.125, 258.32705688477, 258.3766784668, 
64, 15, 14/11/2018, 14:32:34, 1897.975, 259.41455078125, 259.46417236328, 
64, 15, 14/11/2018, 14:32:34, 1927.002, 260.67504882812, 260.72467041016, 
64, 15, 14/11/2018, 14:32:34, 1957.328, 261.99298095703, 262.04260253906, 
64, 15, 14/11/2018, 14:32:34, 1988.5040000001, 263.12420654297, 263.173828125, 
64, 15, 14/11/2018, 14:32:34, 2018.101, 264.29904174805, 264.34866333008, 
64, 15, 14/11/2018, 14:32:34, 2048.007, 265.46612548828, 265.51574707031, 
64, 15, 14/11/2018, 14:32:34, 2079.466, 266.73889160156, 266.78851318359, 
64, 15, 14/11/2018, 14:32:34, 2108.5850000001, 268.07928466797, 268.12890625, 
64, 15, 14/11/2018, 14:32:34, 2138.5550000001, 269.4462890625, 269.49591064453, 
64, 15, 14/11/2018, 14:32:34, 2168.6290000001, 270.73229980469, 270.78192138672, 
64, 15, 14/11/2018, 14:32:34, 2200.5360000001, 271.93041992188, 271.98004150391, 
64, 15, 14/11/2018, 14:32:34, 2230.635, 273.0849609375, 273.13458251953, 
64, 15, 14/11/2018, 14:32:34, 2259.6360000001, 274.38619995117, 274.4358215332, 
64, 15, 14/11/2018, 14:32:34, 2289.87, 275.80892944336, 275.85855102539, 
64, 15, 14/11/2018, 14:32:34, 2320.527, 277.00109863281, 277.05072021484, 
64, 15, 14/11/2018, 14:32:34, 2350.012, 278.32592773438, 278.37554931641, 
64, 15, 14/11/2018, 14:32:34, 2380.383, 279.58984375, 279.63946533203, 
64, 15, 14/11/2018, 14:32:34, 2410.9840000001, 280.91906738281, 280.96868896484, 
64, 15, 14/11/2018, 14:32:34, 2440.72, 282.24575805664, 282.29537963867, 
64, 15, 14/11/2018, 14:32:34, 2470.6140000001, 283.3694152832, 283.41903686523, 
64, 15, 14/11/2018, 14:32:34, 2501.182, 284.61614990234, 284.66577148438, 
64, 15, 14/11/2018, 14:32:34, 2532.233, 285.87991333008, 285.92953491211, 
