Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 12, 14/11/2018, 14:30:59, 2234.8540000001, 357.56896972656, 357.61859130859, 
64, 12, 14/11/2018, 14:30:59, 2264.765, 356.36871337891, 356.41833496094, 
64, 12, 14/11/2018, 14:30:59, 2295.0090000001, 355.16592407227, 355.2155456543, 
64, 12, 14/11/2018, 14:30:59, 2326.2830000001, 353.90631103516, 353.95593261719, 
64, 12, 14/11/2018, 14:30:59, 2355.7170000001, 352.59002685547, 352.6396484375, 
64, 12, 14/11/2018, 14:30:59, 2385.3890000001, 351.14944458008, 351.19906616211, 
64, 12, 14/11/2018, 14:30:59, 2416.057, 349.94100952148, 349.99063110352, 
64, 12, 14/11/2018, 14:30:59, 2446.917, 348.69393920898, 348.74356079102, 
64, 12, 14/11/2018, 14:30:59, 2476.052, 347.4553527832, 347.50497436523, 
64, 12, 14/11/2018, 14:30:59, 2506.35, 346.20324707031, 346.25286865234, 
64, 12, 14/11/2018, 14:30:59, 2537.807, 344.96759033203, 345.01721191406, 
64, 12, 14/11/2018, 14:30:59, 2567.419, 343.86831665039, 343.91793823242, 
64, 12, 14/11/2018, 14:30:59, 2596.8420000001, 342.70098876953, 342.75061035156, 
64, 12, 14/11/2018, 14:30:59, 2627.05, 341.63589477539, 341.68551635742, 
64, 12, 14/11/2018, 14:30:59, 2658.081, 340.56576538086, 340.61538696289, 
64, 12, 14/11/2018, 14:30:59, 2687.498, 339.02093505859, 339.07055664062, 
64, 12, 14/11/2018, 14:30:59, 2717.667, 337.43389892578, 337.48352050781, 
64, 12, 14/11/2018, 14:30:59, 2748.9060000001, 336.01312255859, 336.06274414062, 
64, 12, 14/11/2018, 14:30:59, 2778.3590000001, 334.65179443359, 334.70141601562, 
64, 12, 14/11/2018, 14:30:59, 2808.106, 333.31591796875, 333.36553955078, 
64, 12, 14/11/2018, 14:30:59, 2838.5210000001, 332.17233276367, 332.2219543457, 
64, 12, 14/11/2018, 14:30:59, 2869.605, 330.89114379883, 330.94076538086, 
64, 12, 14/11/2018, 14:31:00, 2900.196, 329.43118286133, 329.48080444336, 
64, 12, 14/11/2018, 14:31:00, 2928.213, 327.89166259766, 327.94128417969, 
64, 12, 14/11/2018, 14:31:00, 2959.7710000001, 326.56842041016, 326.61804199219, 
64, 12, 14/11/2018, 14:31:00, 2990.1310000001, 325.00289916992, 325.05252075195, 
64, 12, 14/11/2018, 14:31:00, 3019.887, 323.59326171875, 323.64288330078, 
64, 12, 14/11/2018, 14:31:00, 3049.694, 322.35186767578, 322.40148925781, 
64, 12, 14/11/2018, 14:31:00, 3081.177, 321.11962890625, 321.16925048828, 
64, 12, 14/11/2018, 14:31:00, 3110.89, 319.8620300293, 319.91165161133, 
64, 12, 14/11/2018, 14:31:00, 3140.4400000001, 318.77368164062, 318.82330322266, 
64, 12, 14/11/2018, 14:31:00, 3170.524, 317.56665039062, 317.61627197266, 
64, 12, 14/11/2018, 14:31:00, 3201.8520000001, 316.23388671875, 316.28350830078, 
64, 12, 14/11/2018, 14:31:00, 3231.179, 315.00653076172, 315.05615234375, 
64, 12, 14/11/2018, 14:31:00, 3261.255, 313.51971435547, 313.5693359375, 
64, 12, 14/11/2018, 14:31:00, 3292.583, 312.18371582031, 312.23333740234, 
64, 12, 14/11/2018, 14:31:00, 3322.255, 310.95095825195, 311.00057983398, 
64, 12, 14/11/2018, 14:31:00, 3351.779, 309.43756103516, 309.48718261719, 
64, 12, 14/11/2018, 14:31:00, 3382.1220000001, 308.11889648438, 308.16851806641, 
64, 12, 14/11/2018, 14:31:00, 3413.317, 306.80474853516, 306.85437011719, 
64, 12, 14/11/2018, 14:31:00, 3443.0950000001, 305.36141967773, 305.41104125977, 
64, 12, 14/11/2018, 14:31:00, 3472.458, 303.88192749023, 303.93154907227, 
64, 12, 14/11/2018, 14:31:00, 3503.6190000001, 302.46636962891, 302.51599121094, 
64, 12, 14/11/2018, 14:31:00, 3534.076, 301.0309753418, 301.08059692383, 
64, 12, 14/11/2018, 14:31:00, 3563.5970000001, 299.76187133789, 299.81149291992, 
64, 12, 14/11/2018, 14:31:00, 3593.427, 298.64276123047, 298.6923828125, 
64, 12, 14/11/2018, 14:31:00, 3624.2690000001, 297.49035644531, 297.53997802734, 
64, 12, 14/11/2018, 14:31:00, 3653.961, 296.30099487305, 296.35061645508, 
64, 12, 14/11/2018, 14:31:00, 3683.9010000001, 294.90924072266, 294.95886230469, 
64, 12, 14/11/2018, 14:31:00, 3714.4010000001, 293.50213623047, 293.5517578125, 
64, 12, 14/11/2018, 14:31:00, 3744.959, 292.29232788086, 292.34194946289, 
64, 12, 14/11/2018, 14:31:00, 3774.4570000001, 291.18411254883, 291.23373413086, 
64, 12, 14/11/2018, 14:31:00, 3804.802, 290.06481933594, 290.11444091797, 
64, 12, 14/11/2018, 14:31:00, 3835.8050000001, 288.91342163086, 288.96304321289, 
64, 12, 14/11/2018, 14:31:00, 3866.0060000001, 287.59097290039, 287.64059448242, 
64, 12, 14/11/2018, 14:31:00, 3895.4160000001, 286.23345947266, 286.28308105469, 
64, 12, 14/11/2018, 14:31:01, 3925.7120000001, 285.12860107422, 285.17822265625, 
64, 12, 14/11/2018, 14:31:01, 3956.5580000001, 283.86868286133, 283.91830444336, 
64, 12, 14/11/2018, 14:31:01, 3986.375, 282.62957763672, 282.67919921875, 
64, 12, 14/11/2018, 14:31:01, 4016.137, 281.4748840332, 281.52450561523, 
64, 12, 14/11/2018, 14:31:01, 4047.3570000001, 280.23928833008, 280.28890991211, 
64, 12, 14/11/2018, 14:31:01, 4076.7860000001, 278.98815917969, 279.03778076172, 
64, 12, 14/11/2018, 14:31:01, 4106.696, 277.88690185547, 277.9365234375, 
64, 12, 14/11/2018, 14:31:01, 4136.746, 276.56256103516, 276.61218261719, 
64, 12, 14/11/2018, 14:31:01, 4168.2640000001, 275.11492919922, 275.16455078125, 
64, 12, 14/11/2018, 14:31:01, 4198.0110000001, 273.67395019531, 273.72357177734, 
64, 12, 14/11/2018, 14:31:01, 4227.7810000001, 272.08767700195, 272.13729858398, 
64, 12, 14/11/2018, 14:31:01, 4257.7200000001, 270.55068969727, 270.6003112793, 
64, 12, 14/11/2018, 14:31:01, 4288.7050000001, 269.06216430664, 269.11178588867, 
64, 12, 14/11/2018, 14:31:01, 4318.037, 267.67709350586, 267.72671508789, 
64, 12, 14/11/2018, 14:31:01, 4348.268, 266.34808349609, 266.39770507812, 
64, 12, 14/11/2018, 14:31:01, 4379.652, 265.16757202148, 265.21719360352, 
64, 12, 14/11/2018, 14:31:01, 4423.2000000001, 263.99847412109, 264.04809570312, 
64, 12, 14/11/2018, 14:31:01, 4438.415, 262.59841918945, 262.64804077148, 
64, 12, 14/11/2018, 14:31:01, 4467.7690000001, 261.27478027344, 261.32440185547, 
64, 12, 14/11/2018, 14:31:01, 4498.9180000001, 259.98077392578, 260.03039550781, 
64, 12, 14/11/2018, 14:31:01, 4528.061, 258.4934387207, 258.54306030273, 
64, 12, 14/11/2018, 14:31:01, 4558.929, 257.33013916016, 257.37976074219, 
64, 12, 14/11/2018, 14:31:01, 4590.071, 256.24478149414, 256.29440307617, 
64, 12, 14/11/2018, 14:31:01, 4619.3790000001, 254.9536895752, 255.00331115723, 
64, 12, 14/11/2018, 14:31:01, 4650.36, 253.76400756836, 253.81362915039, 
64, 12, 14/11/2018, 14:31:01, 4680.821, 252.6279296875, 252.67755126953, 
64, 12, 14/11/2018, 14:31:01, 4711.591, 251.19967651367, 251.2492980957, 
64, 12, 14/11/2018, 14:31:01, 4741.2470000001, 249.7912902832, 249.84091186523, 
64, 12, 14/11/2018, 14:31:01, 4771.1730000001, 248.25547790527, 248.3050994873, 
64, 12, 14/11/2018, 14:31:01, 4801.8030000001, 246.60997009277, 246.6595916748, 
64, 12, 14/11/2018, 14:31:01, 4832.4400000001, 245.10604858398, 245.15567016602, 
64, 12, 14/11/2018, 14:31:01, 4861.579, 243.53381347656, 243.58343505859, 
64, 12, 14/11/2018, 14:31:01, 4892.1610000001, 242.22055053711, 242.27017211914, 
64, 12, 14/11/2018, 14:31:02, 4923.02, 241.0177154541, 241.06733703613, 
64, 12, 14/11/2018, 14:31:02, 4952.615, 239.62292480469, 239.67254638672, 
64, 12, 14/11/2018, 14:31:02, 4982.395, 238.33619689941, 238.38581848145, 
64, 12, 14/11/2018, 14:31:02, 5012.961, 236.94149780273, 236.99111938477, 
64, 12, 14/11/2018, 14:31:02, 5043.9650000001, 235.48321533203, 235.53283691406, 
64, 12, 14/11/2018, 14:31:02, 5073.12, 234.02186584473, 234.07148742676, 
64, 12, 14/11/2018, 14:31:02, 5103.1880000001, 232.72787475586, 232.77749633789, 
64, 12, 14/11/2018, 14:31:02, 5134.866, 231.60298156738, 231.65260314941, 
64, 12, 14/11/2018, 14:31:02, 5164.165, 230.38629150391, 230.43591308594, 
64, 12, 14/11/2018, 14:31:02, 5194.003, 229.29049682617, 229.3401184082, 
64, 12, 14/11/2018, 14:31:02, 5223.665, 228.08671569824, 228.13633728027, 
64, 12, 14/11/2018, 14:31:02, 5255.128, 226.91088867188, 226.96051025391, 
64, 12, 14/11/2018, 14:31:02, 5284.698, 225.84492492676, 225.89454650879, 
64, 12, 14/11/2018, 14:31:02, 5314.672, 224.8246307373, 224.87425231934, 
64, 12, 14/11/2018, 14:31:02, 5375.713, 222.53851318359, 222.58813476562, 
64, 12, 14/11/2018, 14:31:02, 5405.186, 221.16592407227, 221.2155456543, 
64, 12, 14/11/2018, 14:31:02, 5435.447, 219.66229248047, 219.7119140625, 
64, 12, 14/11/2018, 14:31:02, 5467.096, 218.11120605469, 218.16082763672, 
64, 12, 14/11/2018, 14:31:02, 5496.985, 216.83268737793, 216.88230895996, 
64, 12, 14/11/2018, 14:31:02, 5525.905, 215.82081604004, 215.87043762207, 
64, 12, 14/11/2018, 14:31:02, 5587.233, 213.83813476562, 213.88775634766, 
64, 12, 14/11/2018, 14:31:02, 5616.6140000001, 212.6867980957, 212.73641967773, 
64, 12, 14/11/2018, 14:31:02, 5647.145, 211.31878662109, 211.36840820312, 
64, 12, 14/11/2018, 14:31:02, 5678.0950000001, 209.82180786133, 209.87142944336, 
64, 12, 14/11/2018, 14:31:02, 5707.5090000001, 208.34666442871, 208.39628601074, 
64, 12, 14/11/2018, 14:31:02, 5737.4550000001, 207.1178894043, 207.16751098633, 
64, 12, 14/11/2018, 14:31:02, 5766.344, 205.80000305176, 205.84962463379, 
64, 12, 14/11/2018, 14:31:02, 5798.5820000001, 204.48260498047, 204.5322265625, 
64, 12, 14/11/2018, 14:31:02, 5827.7490000001, 203.35327148438, 203.40289306641, 
64, 12, 14/11/2018, 14:31:02, 5858.1070000001, 202.1544342041, 202.20405578613, 
64, 12, 14/11/2018, 14:31:02, 5889.586, 200.94290161133, 200.99252319336, 
64, 12, 14/11/2018, 14:31:03, 5918.964, 199.87449645996, 199.92411804199, 
64, 12, 14/11/2018, 14:31:03, 5948.86, 198.7908782959, 198.84049987793, 
64, 12, 14/11/2018, 14:31:03, 5979.4890000001, 197.6985168457, 197.74813842773, 
64, 12, 14/11/2018, 14:31:03, 6010.382, 196.53643798828, 196.58605957031, 
64, 12, 14/11/2018, 14:31:03, 6039.8350000001, 195.3215637207, 195.37118530273, 
64, 12, 14/11/2018, 14:31:03, 6069.481, 194.13446044922, 194.18408203125, 
64, 12, 14/11/2018, 14:31:03, 6100.4080000001, 192.90399169922, 192.95361328125, 
64, 12, 14/11/2018, 14:31:03, 6130.441, 191.6025390625, 191.65216064453, 
64, 12, 14/11/2018, 14:31:03, 6190.275, 189.69836425781, 189.74798583984, 
64, 12, 14/11/2018, 14:31:03, 6250.882, 187.72119140625, 187.77081298828, 
64, 12, 14/11/2018, 14:31:03, 6280.9940000001, 186.7163848877, 186.76600646973, 
64, 12, 14/11/2018, 14:31:03, 6311.2390000001, 185.67739868164, 185.72702026367, 
64, 12, 14/11/2018, 14:31:03, 6342.349, 184.63578796387, 184.6854095459, 
64, 12, 14/11/2018, 14:31:03, 6401.7810000001, 182.90939331055, 182.95901489258, 
64, 12, 14/11/2018, 14:31:03, 6433.512, 181.87658691406, 181.92620849609, 
64, 12, 14/11/2018, 14:31:03, 6492.5040000001, 179.86260986328, 179.91223144531, 
64, 12, 14/11/2018, 14:31:03, 6522.503, 178.84066772461, 178.89028930664, 
64, 12, 14/11/2018, 14:31:03, 6583.37, 177.08106994629, 177.13069152832, 
64, 12, 14/11/2018, 14:31:03, 6643.9210000001, 175.25393676758, 175.30355834961, 
64, 12, 14/11/2018, 14:31:03, 6703.628, 173.17152404785, 173.22114562988, 
64, 12, 14/11/2018, 14:31:03, 6735.074, 172.02378845215, 172.07341003418, 
64, 12, 14/11/2018, 14:31:03, 6765.5060000001, 170.84747314453, 170.89709472656, 
64, 12, 14/11/2018, 14:31:03, 6794.214, 169.75326538086, 169.80288696289, 
64, 12, 14/11/2018, 14:31:03, 6854.8150000001, 167.88803100586, 167.93765258789, 
64, 12, 14/11/2018, 14:31:04, 6914.985, 166.0520324707, 166.10165405273, 
64, 12, 14/11/2018, 14:31:04, 6976.643, 164.41026306152, 164.45988464355, 
64, 12, 14/11/2018, 14:31:04, 7035.724, 163.06935119629, 163.11897277832, 
64, 12, 14/11/2018, 14:31:04, 7097.182, 161.85272216797, 161.90234375, 
64, 12, 14/11/2018, 14:31:04, 7156.458, 160.77453613281, 160.82415771484, 
64, 12, 14/11/2018, 14:31:04, 7217.404, 159.11109924316, 159.1607208252, 
64, 12, 14/11/2018, 14:31:04, 7277.321, 157.36056518555, 157.41018676758, 
64, 12, 14/11/2018, 14:31:04, 7338.017, 156.22024536133, 156.26986694336, 
64, 12, 14/11/2018, 14:31:04, 7398.192, 155.08419799805, 155.13381958008, 
64, 12, 14/11/2018, 14:31:04, 7458.594, 153.86773681641, 153.91735839844, 
64, 12, 14/11/2018, 14:31:04, 7520.083, 152.80244445801, 152.85206604004, 
64, 12, 14/11/2018, 14:31:04, 7609.895, 150.99960327148, 151.04922485352, 
64, 12, 14/11/2018, 14:31:04, 7670.149, 149.6891784668, 149.73880004883, 
64, 12, 14/11/2018, 14:31:04, 7852.1950000001, 148.3034362793, 148.35305786133, 
