Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 6, 14/11/2018, 14:27:03, 1776.647, 267.43701171875, 267.48663330078, 
64, 6, 14/11/2018, 14:27:04, 1958.244, 266.28451538086, 266.33413696289, 
64, 6, 14/11/2018, 14:27:04, 2108.771, 265.00439453125, 265.05401611328, 
64, 6, 14/11/2018, 14:27:04, 2229.428, 263.37289428711, 263.42251586914, 
64, 6, 14/11/2018, 14:27:04, 2260.684, 261.89617919922, 261.94580078125, 
64, 6, 14/11/2018, 14:27:04, 2290.234, 259.32171630859, 259.37133789062, 
64, 6, 14/11/2018, 14:27:04, 2318.244, 257.60754394531, 257.65716552734, 
64, 6, 14/11/2018, 14:27:04, 2470.943, 256.55017089844, 256.59979248047, 
64, 6, 14/11/2018, 14:27:04, 2531.6, 253.52285766602, 253.57247924805, 
64, 6, 14/11/2018, 14:27:04, 2560.464, 251.23023986816, 251.2798614502, 
64, 6, 14/11/2018, 14:27:04, 2622.067, 249.44508361816, 249.4947052002, 
64, 6, 14/11/2018, 14:27:04, 2652.195, 248.12785339355, 248.17747497559, 
64, 6, 14/11/2018, 14:27:04, 2712.883, 246.07086181641, 246.12048339844, 
64, 6, 14/11/2018, 14:27:04, 2743.175, 244.74011230469, 244.78973388672, 
64, 6, 14/11/2018, 14:27:05, 2863.617, 243.2628326416, 243.31245422363, 
64, 6, 14/11/2018, 14:27:05, 2894.711, 241.48052978516, 241.53015136719, 
64, 6, 14/11/2018, 14:27:05, 3136.207, 240.38735961914, 240.43698120117, 
64, 6, 14/11/2018, 14:27:05, 3227.092, 241.4488067627, 241.49842834473, 
64, 6, 14/11/2018, 14:27:05, 3408.527, 240.44602966309, 240.49565124512, 
