Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 2, 14/11/2018, 14:24:54, 66.285999999964, 0.08221648865433, -0.015420863343574, -0.040193124393007, 
64, 2, 14/11/2018, 14:24:54, 99.610999999975, 0.079305259689855, 0.0054223256673275, -0.024279297633428, 
64, 2, 14/11/2018, 14:24:54, 132.89199999999, 0.084049089301027, -0.0060781503300666, -0.021742716707028, 
64, 2, 14/11/2018, 14:24:54, 166.30099999998, 0.07244264545467, -0.017728267061258, -0.010222064957779, 
64, 2, 14/11/2018, 14:24:54, 199.527, 0.072397786728976, -0.017719951168402, -0.0055989559010023, 
64, 2, 14/11/2018, 14:24:54, 232.728, 0.065290538091723, -0.017766809877063, 0.0012329317017694, 
64, 2, 14/11/2018, 14:24:54, 266.43099999998, 0.054290234380363, -0.052585507817695, -0.0031535156253115, 
64, 2, 14/11/2018, 14:24:54, 299.78499999997, 0.052317085408981, -0.061923639896331, -0.01464734107699, 
64, 2, 14/11/2018, 14:24:54, 332.848, 0.0798493908164, -0.04310570309896, -0.0098128497629822, 
64, 2, 14/11/2018, 14:24:54, 366.41499999998, 0.091171516414024, -0.035990146574178, -0.00045966697690636, 
64, 2, 14/11/2018, 14:24:54, 399.74099999998, -0.024817047367121, -0.048796606941144, 0.002501296875387, 
64, 2, 14/11/2018, 14:24:54, 432.85399999999, -0.045574483150001, -0.049126652339119, -0.0093916507559506, 
64, 2, 14/11/2018, 14:24:54, 466.359, 0.019531548583529, -0.050666997496378, -0.010656156249752, 
64, 2, 14/11/2018, 14:24:54, 499.70299999998, 0.070427106444401, -0.052416484862603, 0.008670086425669, 
64, 2, 14/11/2018, 14:24:54, 532.90899999999, 0.060680606381011, -0.050067032925772, 0.029289605100963, 
64, 2, 14/11/2018, 14:24:54, 566.18699999998, 0.019227726077388, -0.046047537483177, 0.0054767915048091, 
64, 2, 14/11/2018, 14:24:54, 599.69999999995, 0.033330767116706, -0.034372829677627, -0.017577442213038, 
64, 2, 14/11/2018, 14:24:54, 633.24199999997, 0.049174896607555, -0.0087593864137718, -0.015325624054301, 
64, 2, 14/11/2018, 14:24:54, 666.19199999998, 0.056730092198631, -0.029542120104547, -0.033459268023595, 
64, 2, 14/11/2018, 14:24:55, 699.64599999995, 0.020016953122601, -0.043872460932242, -0.047745039056778, 
64, 2, 14/11/2018, 14:24:55, 733.04199999996, -0.019237494965229, -0.035158495789725, -0.071627738344629, 
64, 2, 14/11/2018, 14:24:55, 766.53599999996, 0.0042398521426235, -0.044148793322716, -0.078053900762165, 
64, 2, 14/11/2018, 14:24:55, 799.73799999995, 0.056755519134364, -0.020339758026066, -0.040549895461923, 
64, 2, 14/11/2018, 14:24:55, 833.03999999998, 0.10185678807942, 0.015009303954117, 0.0037296123044488, 
64, 2, 14/11/2018, 14:24:55, 866.26899999997, 0.092931186586569, -0.028935135864911, 0.029568644440364, 
