Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 8, 14/11/2018, 14:28:23, 66.170000000042, 0.10585465202697, -0.041969604426553, 0.0083256467886383, 
64, 8, 14/11/2018, 14:28:23, 99.505999999936, 0.067788894658638, -0.026993690187664, -0.00093177993781723, 
64, 8, 14/11/2018, 14:28:23, 132.88699999999, 0.056347516447673, -0.024866852614782, -0.010400030074833, 
64, 8, 14/11/2018, 14:28:23, 166.17700000003, 0.060784103090368, -0.02246000145032, -0.0010963533020378, 
64, 8, 14/11/2018, 14:28:24, 199.50800000003, 0.081987509400007, -0.040713518005666, -0.0051716869659798, 
64, 8, 14/11/2018, 14:28:24, 232.82400000002, 0.098245720455206, -0.047458866575323, 0.0044144593504162, 
64, 8, 14/11/2018, 14:28:24, 266.174, 0.079544039156656, -0.033815742417489, -0.00066807441713612, 
64, 8, 14/11/2018, 14:28:24, 299.51300000004, 0.072573563783376, -0.033892454773714, -0.00077626391603314, 
64, 8, 14/11/2018, 14:28:24, 332.95799999998, 0.090989998079902, -0.02903416520771, 0.0017688466187011, 
64, 8, 14/11/2018, 14:28:24, 366.10699999996, 0.063376267696469, -0.036315139768373, -0.0055183775326345, 
64, 8, 14/11/2018, 14:28:24, 399.52099999995, 0.016436154785694, -0.013686634827108, 0.0027337706757486, 
64, 8, 14/11/2018, 14:28:24, 432.85199999996, 0.046980504636387, -0.027249363142596, -0.0058827214657784, 
64, 8, 14/11/2018, 14:28:24, 466.09699999995, 0.079917482674317, -0.054648289312317, -0.002730788391397, 
64, 8, 14/11/2018, 14:28:24, 499.52800000005, 0.081823064936169, -0.042977335690609, 0.0064146489253707, 
64, 8, 14/11/2018, 14:28:24, 532.91200000001, 0.079216625057594, -0.022223958342541, 0.01076484100295, 
64, 8, 14/11/2018, 14:28:24, 566.41200000001, 0.070044682777407, -0.024650975069824, 0.0013889089204394, 
64, 8, 14/11/2018, 14:28:24, 599.67799999996, 0.088836496015305, -0.024491431361167, -0.0098897445354154, 
64, 8, 14/11/2018, 14:28:24, 633.01199999999, 0.091037495886342, -0.029045272127227, -0.0005433103943242, 
64, 8, 14/11/2018, 14:28:24, 666.245, 0.090688574717834, -0.022061208529239, 0.0155618335895, 
64, 8, 14/11/2018, 14:28:24, 699.67799999996, 0.060568693531227, -0.01319434272521, 0.0034191184991206, 
64, 8, 14/11/2018, 14:28:24, 733.01800000004, 0.042346009461405, -0.025001997620193, -0.0082975906679118, 
64, 8, 14/11/2018, 14:28:24, 766.50599999994, 0.072466582281075, -0.031557126864048, 0.0015086202698937, 
64, 8, 14/11/2018, 14:28:24, 799.67999999993, 0.090845548826949, -0.01748402197243, 0.0062607407225752, 
64, 8, 14/11/2018, 14:28:24, 833.01800000004, 0.088465104486525, -0.022105617186085, 0.0062715146480361, 
64, 8, 14/11/2018, 14:28:24, 866.39099999995, 0.072243071045083, -0.026907511230529, 0.013020435363798, 
