Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 16, 14/11/2018, 14:33:00, 2525.373, 62.356872558594, 62.406494140625, 
64, 16, 14/11/2018, 14:33:00, 2555.618, 61.325260162354, 61.374881744385, 
64, 16, 14/11/2018, 14:33:00, 2616.4700000001, 59.559600830078, 59.609222412109, 
64, 16, 14/11/2018, 14:33:00, 2676.454, 57.974609375, 58.024230957031, 
64, 16, 14/11/2018, 14:33:00, 2737.1910000001, 55.883235931396, 55.932857513428, 
64, 16, 14/11/2018, 14:33:00, 2767.319, 54.534210205078, 54.583831787109, 
64, 16, 14/11/2018, 14:33:00, 2797.66, 53.288803100586, 53.338424682617, 
64, 16, 14/11/2018, 14:33:00, 2827.3770000001, 52.102111816406, 52.151733398438, 
64, 16, 14/11/2018, 14:33:00, 2857.5460000001, 51.065574645996, 51.115196228027, 
64, 16, 14/11/2018, 14:33:00, 2887.6610000001, 49.976203918457, 50.025825500488, 
64, 16, 14/11/2018, 14:33:00, 2918.7880000001, 48.83646774292, 48.886089324951, 
64, 16, 14/11/2018, 14:33:00, 2948.3330000001, 47.774387359619, 47.82400894165, 
64, 16, 14/11/2018, 14:33:00, 2978.5290000001, 46.763355255127, 46.812976837158, 
64, 16, 14/11/2018, 14:33:00, 3039.2810000001, 44.919578552246, 44.969200134277, 
64, 16, 14/11/2018, 14:33:01, 3099.0660000001, 43.029544830322, 43.079166412354, 
64, 16, 14/11/2018, 14:33:01, 3159.7490000001, 41.062244415283, 41.111865997314, 
64, 16, 14/11/2018, 14:33:01, 3219.7300000001, 39.106742858887, 39.156364440918, 
64, 16, 14/11/2018, 14:33:01, 3280.503, 37.336395263672, 37.386016845703, 
64, 16, 14/11/2018, 14:33:01, 3341.42, 35.431587219238, 35.48120880127, 
64, 16, 14/11/2018, 14:33:01, 3371.0700000001, 34.343460083008, 34.393081665039, 
64, 16, 14/11/2018, 14:33:01, 3400.9850000001, 33.333553314209, 33.38317489624, 
64, 16, 14/11/2018, 14:33:01, 3431.341, 32.291805267334, 32.341426849365, 
64, 16, 14/11/2018, 14:33:01, 3491.993, 30.35585975647, 30.405481338501, 
64, 16, 14/11/2018, 14:33:01, 3521.7740000001, 29.265460968018, 29.315082550049, 
64, 16, 14/11/2018, 14:33:01, 3552.123, 28.164316177368, 28.213937759399, 
64, 16, 14/11/2018, 14:33:01, 3582.9060000001, 27.055656433105, 27.105278015137, 
64, 16, 14/11/2018, 14:33:01, 3612.5120000001, 25.946743011475, 25.996364593506, 
64, 16, 14/11/2018, 14:33:01, 3642.6140000001, 24.9310131073, 24.980634689331, 
64, 16, 14/11/2018, 14:33:01, 3673.79, 23.930576324463, 23.980197906494, 
64, 16, 14/11/2018, 14:33:01, 3733.1690000001, 22.426656723022, 22.476278305054, 
64, 16, 14/11/2018, 14:33:01, 3794.6470000001, 20.75226020813, 20.801881790161, 
64, 16, 14/11/2018, 14:33:01, 3853.9360000001, 18.859489440918, 18.909111022949, 
64, 16, 14/11/2018, 14:33:01, 3885.309, 17.856689453125, 17.906311035156, 
64, 16, 14/11/2018, 14:33:01, 3914.6320000001, 16.856687545776, 16.906309127808, 
64, 16, 14/11/2018, 14:33:01, 3975.037, 15.103301048279, 15.15292263031, 
64, 16, 14/11/2018, 14:33:01, 4035.667, 13.654839515686, 13.704461097717, 
64, 16, 14/11/2018, 14:33:02, 4095.956, 12.03088760376, 12.080509185791, 
64, 16, 14/11/2018, 14:33:02, 4155.873, 10.128246307373, 10.177867889404, 
64, 16, 14/11/2018, 14:33:02, 4217.287, 8.2557401657104, 8.3053617477417, 
64, 16, 14/11/2018, 14:33:02, 4276.9180000001, 6.5144963264465, 6.5641179084778, 
64, 16, 14/11/2018, 14:33:02, 4397.5260000001, 5.2269277572632, 5.2765493392944, 
64, 16, 14/11/2018, 14:33:02, 4458.1220000001, 3.7844974994659, 3.8341188430786, 
64, 16, 14/11/2018, 14:33:02, 4518.3420000001, 1.8284945487976, 1.8781158924103, 
64, 16, 14/11/2018, 14:33:02, 4549.329, 0.80223941802979, 0.85186076164246, 
64, 16, 14/11/2018, 14:33:02, 4609.015, 358.74713134766, 358.79675292969, 
64, 16, 14/11/2018, 14:33:02, 4639.638, 357.6630859375, 357.71270751953, 
64, 16, 14/11/2018, 14:33:02, 4699.4580000001, 355.74420166016, 355.79382324219, 
64, 16, 14/11/2018, 14:33:02, 4731.8060000001, 354.67599487305, 354.72561645508, 
64, 16, 14/11/2018, 14:33:02, 4790.1170000001, 352.73928833008, 352.78890991211, 
64, 16, 14/11/2018, 14:33:02, 4820.2050000001, 351.49142456055, 351.54104614258, 
64, 16, 14/11/2018, 14:33:02, 4850.427, 350.20330810547, 350.2529296875, 
64, 16, 14/11/2018, 14:33:02, 4881.3060000001, 348.84591674805, 348.89553833008, 
64, 16, 14/11/2018, 14:33:02, 4910.7940000001, 347.52423095703, 347.57385253906, 
64, 16, 14/11/2018, 14:33:02, 4940.9890000001, 346.33944702148, 346.38906860352, 
64, 16, 14/11/2018, 14:33:02, 4972.295, 345.17083740234, 345.22045898438, 
64, 16, 14/11/2018, 14:33:02, 5031.598, 343.15460205078, 343.20422363281, 
64, 16, 14/11/2018, 14:33:02, 5061.876, 342.14233398438, 342.19195556641, 
64, 16, 14/11/2018, 14:33:03, 5122.9430000001, 340.10052490234, 340.15014648438, 
64, 16, 14/11/2018, 14:33:03, 5152.6020000001, 338.72421264648, 338.77383422852, 
64, 16, 14/11/2018, 14:33:03, 5183.3970000001, 337.37887573242, 337.42849731445, 
64, 16, 14/11/2018, 14:33:03, 5213.4770000001, 336.05905151367, 336.1086730957, 
64, 16, 14/11/2018, 14:33:03, 5242.9090000001, 334.68832397461, 334.73794555664, 
64, 16, 14/11/2018, 14:33:03, 5273.255, 333.43518066406, 333.48480224609, 
64, 16, 14/11/2018, 14:33:03, 5304.501, 332.18991088867, 332.2395324707, 
64, 16, 14/11/2018, 14:33:03, 5334.403, 330.94000244141, 330.98962402344, 
64, 16, 14/11/2018, 14:33:03, 5364.1690000001, 329.70501708984, 329.75463867188, 
64, 16, 14/11/2018, 14:33:03, 5394.258, 328.4274597168, 328.47708129883, 
64, 16, 14/11/2018, 14:33:03, 5424.7720000001, 327.05465698242, 327.10427856445, 
64, 16, 14/11/2018, 14:33:03, 5454.513, 325.58929443359, 325.63891601562, 
64, 16, 14/11/2018, 14:33:03, 5484.6270000001, 324.13958740234, 324.18920898438, 
64, 16, 14/11/2018, 14:33:03, 5515.723, 322.74676513672, 322.79638671875, 
64, 16, 14/11/2018, 14:33:03, 5545.7470000001, 321.47012329102, 321.51974487305, 
64, 16, 14/11/2018, 14:33:03, 5575.2440000001, 320.4670715332, 320.51669311523, 
64, 16, 14/11/2018, 14:33:03, 5636.6800000001, 318.69573974609, 318.74536132812, 
64, 16, 14/11/2018, 14:33:03, 5696.199, 316.94329833984, 316.99291992188, 
64, 16, 14/11/2018, 14:33:03, 5727.0460000001, 315.87432861328, 315.92395019531, 
64, 16, 14/11/2018, 14:33:03, 5756.7050000001, 314.57870483398, 314.62832641602, 
64, 16, 14/11/2018, 14:33:03, 5789.2370000001, 313.41778564453, 313.46740722656, 
64, 16, 14/11/2018, 14:33:03, 5816.032, 312.16094970703, 312.21057128906, 
64, 16, 14/11/2018, 14:33:03, 5847.925, 310.92468261719, 310.97430419922, 
64, 16, 14/11/2018, 14:33:03, 5907.4160000001, 308.79202270508, 308.84164428711, 
64, 16, 14/11/2018, 14:33:03, 5938.1370000001, 307.59545898438, 307.64508056641, 
64, 16, 14/11/2018, 14:33:03, 5968.4450000001, 306.53820800781, 306.58782958984, 
64, 16, 14/11/2018, 14:33:03, 5998.049, 305.38882446289, 305.43844604492, 
64, 16, 14/11/2018, 14:33:03, 6027.9840000001, 304.27236938477, 304.3219909668, 
64, 16, 14/11/2018, 14:33:04, 6088.893, 302.34365844727, 302.3932800293, 
64, 16, 14/11/2018, 14:33:04, 6118.738, 301.20333862305, 301.25296020508, 
64, 16, 14/11/2018, 14:33:04, 6149.001, 300.10028076172, 300.14990234375, 
64, 16, 14/11/2018, 14:33:04, 6180.3920000001, 299.04772949219, 299.09735107422, 
64, 16, 14/11/2018, 14:33:04, 6209.322, 298.03085327148, 298.08047485352, 
64, 16, 14/11/2018, 14:33:04, 6270.7710000001, 296.29330444336, 296.34292602539, 
64, 16, 14/11/2018, 14:33:04, 6330.547, 294.73159790039, 294.78121948242, 
